지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2020-04-19 11:21,14.7,0,95.3,3.9,1011.4,1016.1,72.2,2.8,2700
119,2020-04-19 11:22,14.8,0,90.6,3.9,1011.4,1016.1,72.7,2.81,2700
119,2020-04-19 11:23,14.9,0,99.7,4.3,1011.4,1016.1,73,2.83,2700
119,2020-04-19 11:24,14.8,0,102.3,4.6,1011.4,1016.1,71.6,2.84,2700
119,2020-04-19 11:25,14.9,0,106.6,5,1011.4,1016.1,73.3,2.86,2700
119,2020-04-19 11:26,14.8,0,98.1,5.1,1011.4,1016.1,71.1,2.88,2700
119,2020-04-19 11:27,14.8,0,98.5,4.5,1011.4,1016.1,71.6,2.89,2700
119,2020-04-19 11:28,14.8,0,116,4.2,1011.4,1016.1,72.5,2.91,2700
119,2020-04-19 11:29,14.8,0,106.3,3.9,1011.4,1016.1,72.3,2.92,2700
119,2020-04-19 11:30,14.9,0,116.8,4.3,1011.4,1016.1,71.8,2.94,2700
119,2020-04-19 11:31,14.9,0,106.4,4,1011.3,1016,72.9,2.95,2700
119,2020-04-19 11:32,14.9,0,107.2,4.2,1011.3,1016,72,2.97,2700
119,2020-04-19 11:33,15,0,131,3,1011.3,1016.1,72.3,2.98,2700
119,2020-04-19 11:34,15.1,0,125,2.8,1011.3,1016.1,71.5,3,2700
119,2020-04-19 11:35,15.1,0,103.3,3.6,1011.2,1016,72.7,3.01,2700
119,2020-04-19 11:36,15,0,100.7,5.2,1011.2,1016,71.6,3.03,2700
119,2020-04-19 11:37,14.9,0,98.7,3.9,1011.2,1015.9,71.8,3.05,2700
119,2020-04-19 11:38,14.9,0,89.3,4,1011.2,1015.9,71.5,3.07,2700
119,2020-04-19 11:39,15,0,89.9,4.2,1011.2,1016,72.1,3.08,2700
119,2020-04-19 11:40,14.9,0,74.8,4,1011.1,1015.8,71.6,3.1,2700
119,2020-04-19 11:41,14.9,0,96.3,4.4,1011.1,1015.8,71.9,3.12,2700
119,2020-04-19 11:42,15,0,99.4,4.6,1011.1,1015.9,73.1,3.13,2700
119,2020-04-19 11:43,14.9,0,94.9,4.8,1011.1,1015.8,71.6,3.15,2700
119,2020-04-19 11:44,14.9,0,101.2,4.9,1011,1015.7,72.5,3.17,2700
119,2020-04-19 11:45,14.9,0,96.2,4.3,1011,1015.7,71.4,3.18,2700
119,2020-04-19 11:46,14.9,0,77.6,5.1,1011,1015.7,71.7,3.2,2700
119,2020-04-19 11:47,14.9,0,97.3,4.1,1010.9,1015.6,71.9,3.22,2700
119,2020-04-19 11:48,14.9,0,96.8,5,1010.9,1015.6,71.6,3.24,2700
119,2020-04-19 11:49,14.9,0,101.4,5.1,1010.8,1015.5,71.6,3.25,2700
119,2020-04-19 11:50,14.9,0,87.6,3.7,1010.9,1015.6,72.3,3.27,2700
119,2020-04-19 11:51,14.9,0,90.8,3.2,1010.9,1015.6,71,3.28,2700
119,2020-04-19 11:52,15,0,95.5,3.1,1010.9,1015.7,72.6,3.3,2700
119,2020-04-19 11:53,15.2,0,,,1010.9,1015.6,71.6,,2700
119,2020-04-19 11:54,15.1,0,87.4,3.8,1010.8,1015.5,71.6,3.31,2700
119,2020-04-19 11:55,15,0,113.8,2.9,1010.8,1015.6,71.5,3.32,2700
119,2020-04-19 11:56,15.1,0,94.1,4,1010.8,1015.5,71.8,3.34,2700
119,2020-04-19 11:57,15.1,0,112.2,3.9,1010.8,1015.5,71.3,3.35,2700
119,2020-04-19 11:58,15,0,99.2,3.7,1010.7,1015.5,71.5,3.37,2700
119,2020-04-19 11:59,15,0,94.2,3.5,1010.7,1015.5,71.2,3.38,2700
119,2020-04-19 12:00,15,0,94,3.3,1010.6,1015.4,72.1,3.39,2700
119,2020-04-19 12:01,15.1,0,93,3.7,1010.6,1015.3,71,3.41,2700
119,2020-04-19 12:02,15,0,94,4.9,1010.6,1015.4,71.8,3.42,2700
119,2020-04-19 12:03,14.9,0,100.8,4.9,1010.6,1015.3,70.8,3.43,2700
119,2020-04-19 12:04,15,0,93.8,3.5,1010.6,1015.4,71.6,3.45,2700
119,2020-04-19 12:05,15,0,101.9,4.1,1010.6,1015.4,70.7,3.46,2700
119,2020-04-19 12:06,15,0,96.3,4.3,1010.6,1015.4,71.2,3.47,2700
119,2020-04-19 12:07,15,0,90.2,4.2,1010.5,1015.3,70.9,3.49,2700
119,2020-04-19 12:08,14.9,0,100.8,4.1,1010.5,1015.2,70.5,3.5,2700
119,2020-04-19 12:09,15,0,119.2,3.5,1010.5,1015.3,70.4,3.52,2700
119,2020-04-19 12:10,15.2,0,106.7,2.8,1010.5,1015.2,70.5,3.54,2700
119,2020-04-19 12:11,15.3,0,128.7,3,1010.5,1015.2,71.1,3.55,2700
119,2020-04-19 12:12,15.4,0,90.7,2.8,1010.5,1015.2,69.4,3.57,2700
119,2020-04-19 12:13,15.5,0,98.3,3.2,1010.5,1015.2,70.9,3.59,2700
119,2020-04-19 12:14,15.5,0,100,3.3,1010.5,1015.2,69.2,3.6,2700
119,2020-04-19 12:15,15.3,0,93.2,3.4,1010.5,1015.2,69.5,3.62,2700
119,2020-04-19 12:16,15.3,0,95.3,3.6,1010.5,1015.2,69.7,3.63,2700
119,2020-04-19 12:17,15.2,0,107.2,4.2,1010.5,1015.2,69.4,3.65,2700
119,2020-04-19 12:18,15.2,0,111.1,4.6,1010.5,1015.2,70.1,3.66,2700
119,2020-04-19 12:19,15.2,0,109.6,3.7,1010.5,1015.2,70.5,3.67,2700
119,2020-04-19 12:20,15.2,0,103.6,3.5,1010.4,1015.1,68.7,3.69,2700
119,2020-04-19 12:21,15.3,0,89.5,3.5,1010.4,1015.1,70,3.7,2700
119,2020-04-19 12:22,15.3,0,104.6,3.8,1010.4,1015.1,69.4,3.71,2700
119,2020-04-19 12:23,15.3,0,94.1,3.3,1010.4,1015.1,69.5,3.72,2700
119,2020-04-19 12:24,15.3,0,88.4,3,1010.4,1015.1,68.3,3.73,2700
119,2020-04-19 12:25,15.3,0,96.2,3.6,1010.4,1015.1,69,3.75,2700
119,2020-04-19 12:26,15.1,0,89.7,4,1010.4,1015.1,68.4,3.76,2700
119,2020-04-19 12:27,15,0,94.3,3.8,1010.4,1015.2,68.4,3.77,2700
119,2020-04-19 12:28,15,0,95.1,3.1,1010.4,1015.2,69.4,3.77,2700
119,2020-04-19 12:29,15,0,102.3,3.4,1010.4,1015.2,69.1,3.78,2700
119,2020-04-19 12:30,15,0,102.2,3.4,1010.4,1015.2,69.3,3.79,2700
119,2020-04-19 12:31,15,0,98.6,3.5,1010.4,1015.2,69.2,3.8,2700
119,2020-04-19 12:32,15,0,106.5,3,1010.3,1015.1,68.3,3.81,2700
119,2020-04-19 12:33,15,0,111.4,2.5,1010.3,1015.1,69,3.82,2700
119,2020-04-19 12:34,15.1,0,113.4,2.4,1010.3,1015,69.5,3.83,2700
119,2020-04-19 12:35,15.1,0,92.4,2.6,1010.3,1015,69.4,3.84,2700
119,2020-04-19 12:36,15.2,0,94.9,3.7,1010.2,1014.9,69.3,3.84,2700
119,2020-04-19 12:37,15.1,0,111.4,3.1,1010.2,1014.9,68.4,3.85,2700
119,2020-04-19 12:38,15.1,0,117.7,2.5,1010.2,1014.9,68.3,3.86,2700
119,2020-04-19 12:39,15.1,0,128,4.1,1010.1,1014.8,68.9,3.87,2700
119,2020-04-19 12:40,15.1,0,113.5,4.1,1010.1,1014.8,68.8,3.88,2700
119,2020-04-19 12:41,15.1,0,107.8,3.1,1010.1,1014.8,67.9,3.89,2700
119,2020-04-19 12:42,15.1,0,102.3,3.4,1010.1,1014.8,68.9,3.91,2700
119,2020-04-19 12:43,15.2,0,111,2.4,1010.1,1014.8,67.7,3.92,2700
119,2020-04-19 12:44,15.2,0,104.5,2.9,1010,1014.7,69.2,3.93,2700
119,2020-04-19 12:45,15.2,0,121,2.3,1010,1014.7,68.2,3.94,2700
119,2020-04-19 12:46,15.3,0,115.8,3,1010,1014.7,68.5,3.96,2700
119,2020-04-19 12:47,15.2,0,87.6,4.6,1010,1014.7,68,3.97,2700
119,2020-04-19 12:48,15.2,0,90.5,4.1,1009.9,1014.6,66.6,3.98,2700
119,2020-04-19 12:49,15.2,0,96.3,3.5,1009.9,1014.6,67.3,3.99,2700
119,2020-04-19 12:50,15.2,0,98.6,3.5,1009.9,1014.6,67,4,2700
119,2020-04-19 12:51,15.2,0,74,3.4,1009.9,1014.6,67.6,4.02,2700
119,2020-04-19 12:52,15.2,0,96.3,3.7,1009.9,1014.6,66.7,4.03,2700
119,2020-04-19 12:53,15.2,0,99.9,2.9,1009.8,1014.5,67.4,4.04,2700
119,2020-04-19 12:54,15.2,0,93.8,2.1,1009.8,1014.5,66.6,4.05,2700
119,2020-04-19 12:55,15.3,0,85.6,3,1009.8,1014.5,67.6,4.06,2700
119,2020-04-19 12:56,15.3,0,99.6,4.3,1009.8,1014.5,66.9,4.07,2700
119,2020-04-19 12:57,15.2,0,97.3,4.1,1009.8,1014.5,66.4,4.08,2700
119,2020-04-19 12:58,15.2,0,100.3,4,1009.8,1014.5,67.7,4.1,2700
119,2020-04-19 12:59,15.2,0,92.8,3.7,1009.8,1014.5,65.7,4.11,2700
119,2020-04-19 13:00,15.2,0,98.1,3.7,1009.8,1014.5,66.9,4.12,2700
119,2020-04-19 13:01,15.2,0,92.4,2.7,1009.7,1014.4,66.6,4.13,2700
119,2020-04-19 13:02,15.3,0,103,2.6,1009.7,1014.4,66.4,4.14,2700
119,2020-04-19 13:03,15.3,0,102.5,2.2,1009.7,1014.4,66.9,4.15,2700
119,2020-04-19 13:04,15.4,0,96.2,3.2,1009.7,1014.4,67.7,4.17,2700
119,2020-04-19 13:05,15.4,0,81.3,2.6,1009.7,1014.4,65.7,4.17,2700
119,2020-04-19 13:06,15.4,0,93.1,3.1,1009.6,1014.3,66.1,4.19,2700
119,2020-04-19 13:07,15.5,0,105.7,2.2,1009.6,1014.3,65.5,4.19,2700
119,2020-04-19 13:08,15.5,0,92.5,4.1,1009.7,1014.4,66,4.21,2700
119,2020-04-19 13:09,15.4,0,112.5,3.5,1009.6,1014.3,64.5,4.23,2700
119,2020-04-19 13:10,15.4,0,109.6,3.2,1009.6,1014.3,65.4,4.23,2700
119,2020-04-19 13:11,15.4,0,107,2.8,1009.6,1014.3,65.5,4.25,2700
119,2020-04-19 13:12,15.4,0,104.2,2.8,1009.5,1014.2,65.5,4.26,2700
119,2020-04-19 13:13,15.5,0,111.5,3.2,1009.5,1014.2,65.9,4.27,2700
119,2020-04-19 13:14,15.5,0,84,2.9,1009.5,1014.2,64.2,4.28,2700
119,2020-04-19 13:15,15.4,0,98.7,3.8,1009.5,1014.2,64.5,4.29,2700
119,2020-04-19 13:16,15.4,0,94.9,3.5,1009.5,1014.2,63.7,4.3,2700
119,2020-04-19 13:17,15.4,0,96.6,3.6,1009.5,1014.2,64.5,4.31,2700
119,2020-04-19 13:18,15.4,0,102.2,3.2,1009.5,1014.2,64.9,4.32,2700
119,2020-04-19 13:19,15.5,0,101.7,4.2,1009.4,1014.1,65.7,4.33,2700
119,2020-04-19 13:20,15.4,0,97.1,3.4,1009.4,1014.1,63.3,4.34,2700
119,2020-04-19 13:21,15.3,0,102.7,2.8,1009.4,1014.1,65,4.35,2700
119,2020-04-19 13:22,15.3,0,81,3.3,1009.4,1014.1,64,4.36,2700
119,2020-04-19 13:23,15.3,0,101.8,3.2,1009.4,1014.1,64.5,4.37,2700
119,2020-04-19 13:24,15.4,0,104.6,4.6,1009.4,1014.1,65.8,4.38,2700
119,2020-04-19 13:25,15.4,0,98.9,4.5,1009.4,1014.1,64,4.39,2700
119,2020-04-19 13:26,15.3,0,90.6,3.8,1009.4,1014.1,64.9,4.4,2700
119,2020-04-19 13:27,15.3,0,98.4,3.7,1009.3,1014,63.8,4.42,2700
119,2020-04-19 13:28,15.4,0,102.9,3.8,1009.3,1014,65,4.42,2700
119,2020-04-19 13:29,15.4,0,102.6,3.9,1009.2,1013.9,64.8,4.44,2700
119,2020-04-19 13:30,15.4,0,110.6,4.8,1009.2,1013.9,64.8,4.44,2700
119,2020-04-19 13:31,15.3,0,105.6,4.6,1009.2,1013.9,64.4,4.46,2700
119,2020-04-19 13:32,15.2,0,114.9,3.8,1009.2,1013.9,64.1,4.46,2700
119,2020-04-19 13:33,15.3,0,97.6,4.9,1009.2,1013.9,65.1,4.48,2700
119,2020-04-19 13:34,15.2,0,91.5,3.9,1009.2,1013.9,63.5,4.48,2700
119,2020-04-19 13:35,15.2,0,100.5,3.9,1009.2,1013.9,64.9,4.5,2700
119,2020-04-19 13:36,15.3,0,97.2,3.6,1009.1,1013.8,64.8,4.5,2700
119,2020-04-19 13:37,15.3,0,95.1,4.1,1009.1,1013.8,64.4,4.51,2700
119,2020-04-19 13:38,15.3,0,86.2,3.9,1009.1,1013.8,64.5,4.52,2700
119,2020-04-19 13:39,15.3,0,88.8,4.2,1009.1,1013.8,64.5,4.53,2700
119,2020-04-19 13:40,15.3,0,100.1,4.3,1009,1013.7,64,4.54,2700
119,2020-04-19 13:41,15.2,0,103.6,2.7,1009,1013.7,64.6,4.55,2700
119,2020-04-19 13:42,15.3,0,88.8,2.9,1008.9,1013.6,65.2,4.55,2700
119,2020-04-19 13:43,15.3,0,103.9,4.9,1008.9,1013.6,63.5,4.56,2700
119,2020-04-19 13:44,15.2,0,100.8,4.6,1008.9,1013.6,64.8,4.57,2700
119,2020-04-19 13:45,15.2,0,97.1,4.7,1008.8,1013.5,64.6,4.58,2700
119,2020-04-19 13:46,15.2,0,85.7,4.1,1008.8,1013.5,63.4,4.59,2700
119,2020-04-19 13:47,15.2,0,92.6,3.4,1008.8,1013.5,65.4,4.59,2700
119,2020-04-19 13:48,15.2,0,87.8,5,1008.8,1013.5,63.3,4.6,2700
119,2020-04-19 13:49,15.1,0,83.2,4.4,1008.8,1013.5,64.6,4.61,2700
119,2020-04-19 13:50,15.2,0,87.8,3.4,1008.8,1013.5,64.1,4.62,2700
119,2020-04-19 13:51,15.2,0,94.7,4.2,1008.7,1013.4,64.9,4.63,2700
119,2020-04-19 13:52,15.2,0,82.6,4,1008.7,1013.4,64.2,4.64,2700
119,2020-04-19 13:53,15.2,0,98.9,4,1008.6,1013.3,64,4.65,2700
119,2020-04-19 13:54,15.2,0,106.8,3.3,1008.7,1013.4,64,4.66,2700
119,2020-04-19 13:55,15.2,0,103.7,3.6,1008.6,1013.3,65.1,4.66,2700
119,2020-04-19 13:56,15.3,0,114.5,2.7,1008.7,1013.4,64.9,4.67,2700
119,2020-04-19 13:57,15.3,0,107.7,3.8,1008.7,1013.4,65.3,4.67,2700
119,2020-04-19 13:58,15.2,0,102.7,3.3,1008.7,1013.4,63.7,4.69,2700
119,2020-04-19 13:59,15.3,0,104.2,2.8,1008.6,1013.3,65.4,4.69,2700
119,2020-04-19 14:00,15.3,0,99.1,3.8,1008.6,1013.3,64,4.71,2700
119,2020-04-19 14:01,15.3,0,110.3,3.9,1008.6,1013.3,64.1,4.71,2700
119,2020-04-19 14:02,15.2,0,108.2,4.2,1008.5,1013.2,64.2,4.71,2700
119,2020-04-19 14:03,15.2,0,93.4,3.5,1008.5,1013.2,64.9,4.73,2700
119,2020-04-19 14:04,15.2,0,64.2,3.3,1008.5,1013.2,64.3,4.73,2700
119,2020-04-19 14:05,15.3,0,89,3,1008.5,1013.2,64.3,4.75,2700
119,2020-04-19 14:06,15.2,0,67.9,3,1008.5,1013.2,63.4,4.75,2700
119,2020-04-19 14:07,15.2,0,84.9,4.2,1008.5,1013.2,65,4.76,2700
119,2020-04-19 14:08,15.2,0,73.5,3.4,1008.5,1013.2,63.4,4.77,2700
119,2020-04-19 14:09,15.2,0,91.8,3.9,1008.4,1013.1,65.2,4.78,2700
119,2020-04-19 14:10,15.1,0,96.1,3.8,1008.4,1013.1,63.1,4.79,2700
119,2020-04-19 14:11,15.1,0,92.8,3.4,1008.4,1013.1,64.2,4.79,2700
119,2020-04-19 14:12,15.1,0,98.5,2.2,1008.4,1013.1,62.8,4.8,2700
119,2020-04-19 14:13,15.1,0,94.3,2.6,1008.5,1013.2,64.9,4.81,2700
119,2020-04-19 14:14,15.1,0,94.8,3.7,1008.5,1013.2,64.2,4.82,2700
119,2020-04-19 14:15,15.2,0,107.7,3.7,1008.5,1013.2,64.6,4.82,2700
119,2020-04-19 14:16,15.1,0,93,3,1008.5,1013.2,64,4.83,2700
119,2020-04-19 14:17,15.1,0,100,3,1008.5,1013.2,63.9,4.84,2700
119,2020-04-19 14:18,15.1,0,90.1,2.6,1008.5,1013.2,64.8,4.84,2700
119,2020-04-19 14:19,15.2,0,94.4,2.1,1008.5,1013.2,64.6,4.85,2700
119,2020-04-19 14:20,15.2,0,99.7,2.6,1008.5,1013.2,63.8,4.86,2700
119,2020-04-19 14:21,15.2,0,110.9,3.3,1008.6,1013.3,64.1,4.87,2700
119,2020-04-19 14:22,15.2,0,96.8,2.1,1008.6,1013.3,62.4,4.87,2700
119,2020-04-19 14:23,15.2,0,112.5,2.2,1008.6,1013.3,64.9,4.88,2700
119,2020-04-19 14:24,15.2,0,104.4,1.6,1008.6,1013.3,64.3,4.89,2700
119,2020-04-19 14:25,15.3,0,100.2,2.3,1008.6,1013.3,65.7,4.89,2700
119,2020-04-19 14:26,15.3,0,100,3.3,1008.7,1013.4,63.2,4.9,2700
119,2020-04-19 14:27,15.2,0,81.3,3.5,1008.6,1013.3,63.7,4.9,2700
119,2020-04-19 14:28,15.2,0,92.2,4.7,1008.6,1013.3,63.7,4.91,2700
119,2020-04-19 14:29,15.2,0,94.1,3.6,1008.6,1013.3,63.4,4.91,2700
119,2020-04-19 14:30,15.1,0,101.3,3,1008.6,1013.3,64.4,4.92,2700
119,2020-04-19 14:31,15.1,0,88,2.5,1008.6,1013.3,63.7,4.92,2700
119,2020-04-19 14:32,15.2,0,94,3.4,1008.5,1013.2,64.8,4.92,2700
119,2020-04-19 14:33,15.2,0,93.1,4,1008.5,1013.2,64,4.92,2700
119,2020-04-19 14:34,15.2,0,97,3.8,1008.5,1013.2,63.8,4.94,2700
119,2020-04-19 14:35,15.1,0,109.7,4.6,1008.5,1013.2,65.1,4.94,2700
119,2020-04-19 14:36,15.1,0,89.9,4.1,1008.5,1013.2,63.2,4.94,2700
119,2020-04-19 14:37,15.1,0,105.2,3.5,1008.4,1013.1,64.6,4.94,2700
119,2020-04-19 14:38,15.1,0,113.6,2.7,1008.4,1013.1,63.6,4.96,2700
119,2020-04-19 14:39,15.1,0,115.5,2.2,1008.4,1013.1,65.3,4.96,2700
119,2020-04-19 14:40,15.1,0,100.7,2.7,1008.4,1013.1,64,4.96,2700
119,2020-04-19 14:41,15.2,0,108.4,2.6,1008.4,1013.1,63.6,4.98,2700
119,2020-04-19 14:42,15.2,0,97.9,4.4,1008.4,1013.1,65.7,4.98,2700
119,2020-04-19 14:43,15.2,0,85.9,3.4,1008.4,1013.1,65.7,4.98,2700
119,2020-04-19 14:44,15.1,0,90.3,2.3,1008.4,1013.1,64.4,4.98,2700
119,2020-04-19 14:45,15.1,0,101.7,3.6,1008.3,1013,65,5,2700
119,2020-04-19 14:46,15.1,0,95.4,3.3,1008.3,1013,63.8,5,2700
119,2020-04-19 14:47,15.1,0,88.9,4,1008.3,1013,66.2,5.01,2700
119,2020-04-19 14:48,15.1,0,91.1,3.5,1008.3,1013,66.8,5.01,2700
119,2020-04-19 14:49,15,0,85.1,2.9,1008.3,1013,67.2,5.02,2700
119,2020-04-19 14:50,15,0,106.7,3.7,1008.3,1013,67.8,5.02,2700
119,2020-04-19 14:51,14.9,0,92.5,2.6,1008.2,1012.9,68.4,5.03,2700
119,2020-04-19 14:52,14.8,0,93.4,2.7,1008.2,1012.9,70.7,5.03,2700
119,2020-04-19 14:53,14.7,0,81.6,2.4,1008.2,1012.9,70.2,5.04,2700
119,2020-04-19 14:54,14.6,0,86.7,2.2,1008.2,1012.9,72.7,5.04,2700
119,2020-04-19 14:55,14.5,0,84.9,3.7,1008.2,1012.9,72.5,5.05,2700
119,2020-04-19 14:56,14.4,0,77.7,3.7,1008.2,1012.9,72.6,5.05,2700
119,2020-04-19 14:57,14.3,0,92.3,3.4,1008.2,1012.9,71.8,5.06,2700
119,2020-04-19 14:58,14.2,0,88.9,3,1008.2,1012.9,73.2,5.06,2700
119,2020-04-19 14:59,14.1,0,84.7,2.2,1008.1,1012.8,73.3,5.07,2700
119,2020-04-19 15:00,14.1,0,69.7,2.8,1008.1,1012.8,75.5,5.07,2700
119,2020-04-19 15:01,14,0,94.9,2.8,1008.1,1012.8,76.5,5.07,2700
119,2020-04-19 15:02,14,0,95.9,3.6,1008.1,1012.8,75.6,5.08,2700
119,2020-04-19 15:03,13.9,0,93.8,3.3,1008.1,1012.8,75.7,5.08,2700
119,2020-04-19 15:04,13.9,0,104.5,2.7,1008.1,1012.8,76.9,5.09,2700
119,2020-04-19 15:05,13.8,.1,101.6,2.8,1008.1,1012.8,77.4,5.09,2700
119,2020-04-19 15:06,13.7,.1,106.4,3,1008.2,1012.9,78.4,5.09,2700
119,2020-04-19 15:07,13.6,.1,94.9,2.7,1008.2,1012.9,78.5,5.1,2700
119,2020-04-19 15:08,13.5,.1,82.3,1.4,1008.2,1012.9,80.6,5.1,2700
119,2020-04-19 15:09,13.4,.1,93.1,1.6,1008.2,1013,82.1,5.1,2700
119,2020-04-19 15:10,13.3,.1,51.1,.9,1008.1,1012.9,81.3,5.11,2700
119,2020-04-19 15:11,13.3,.1,65.5,1.5,1008.1,1012.9,82.8,5.11,2700
119,2020-04-19 15:12,13.3,.1,63.8,1.3,1008.1,1012.9,83.2,5.11,2700
119,2020-04-19 15:13,13.2,.1,100.4,1.1,1008.1,1012.9,83.8,5.12,2700
119,2020-04-19 15:14,13.2,.2,93.9,1.4,1008.1,1012.9,83.3,5.12,2700
119,2020-04-19 15:15,13.2,.2,145.8,1,1008.1,1012.9,84,5.13,2700
119,2020-04-19 15:16,13.2,.2,127.4,.8,1008.1,1012.9,86.3,5.13,2700
119,2020-04-19 15:17,13.1,.2,121.5,1.6,1008.1,1012.9,86.1,5.13,2700
119,2020-04-19 15:18,13.1,.3,120,2.7,1008.1,1012.9,83.9,5.13,2700
119,2020-04-19 15:19,13.2,.3,153,2.6,1008.1,1012.9,83.7,5.14,2700
119,2020-04-19 15:20,13.2,.3,153.9,2.7,1008.1,1012.9,83.8,5.14,2700
119,2020-04-19 15:21,13.2,.3,133,2.3,1008.1,1012.9,84.5,5.14,2700
119,2020-04-19 15:22,13.2,.3,167.9,2.1,1008.1,1012.9,85.9,5.15,2700
119,2020-04-19 15:23,13.1,.3,159.8,1.6,1008.1,1012.9,86.5,5.15,2700
119,2020-04-19 15:24,13,.3,145.9,2,1008.1,1012.9,86.7,5.15,2700
119,2020-04-19 15:25,13,.3,139.6,2.3,1008.1,1012.9,87.3,5.16,2700
119,2020-04-19 15:26,12.9,.3,156.5,1.5,1008.1,1012.9,88.2,5.16,2700
119,2020-04-19 15:27,12.9,.3,134.8,1.4,1008.1,1012.9,89.1,5.16,2700
119,2020-04-19 15:28,12.8,.4,134.7,1.5,1008.1,1012.9,89.6,5.17,2700
119,2020-04-19 15:29,12.7,.4,129.9,1.7,1008.1,1012.9,90,5.17,2700
119,2020-04-19 15:30,12.7,.5,134.3,1.1,1008.1,1012.9,90,5.17,2700
119,2020-04-19 15:31,12.6,.5,125.8,1.2,1008,1012.8,90.4,5.18,2700
119,2020-04-19 15:32,12.6,.5,114.4,2.2,1008,1012.8,90.7,5.18,2700
119,2020-04-19 15:33,12.5,.5,120.5,2.2,1008,1012.8,90.5,5.18,2700
119,2020-04-19 15:34,12.5,.6,119.5,2.2,1008,1012.8,89.7,5.19,2700
119,2020-04-19 15:35,12.5,.6,120.1,1.9,1007.9,1012.7,89.7,5.19,2700
119,2020-04-19 15:36,12.5,.6,114.3,1.7,1007.9,1012.7,89.6,5.19,2700
119,2020-04-19 15:37,12.5,.7,110.9,2,1007.9,1012.7,90.5,5.19,2700
119,2020-04-19 15:38,12.5,.7,111.1,1.7,1007.9,1012.7,90.6,5.2,2700
119,2020-04-19 15:39,12.4,.7,108.5,2,1007.8,1012.6,90.9,5.2,2700
119,2020-04-19 15:40,12.4,.7,106.4,1.4,1007.8,1012.6,91.2,5.2,2700
119,2020-04-19 15:41,12.4,.7,109.9,1.3,1007.8,1012.6,92.3,5.21,2700
119,2020-04-19 15:42,12.3,.8,107.5,1.3,1007.7,1012.5,92.4,5.21,2700
119,2020-04-19 15:43,12.3,.8,124.1,1.2,1007.7,1012.5,92.6,5.21,2700
119,2020-04-19 15:44,12.3,.8,124.8,1.2,1007.7,1012.5,93,5.22,2700
119,2020-04-19 15:45,12.3,.8,123.4,1.4,1007.7,1012.5,93.3,5.22,2700
119,2020-04-19 15:46,12.3,.9,111.4,1.4,1007.7,1012.5,93.2,5.22,2700
119,2020-04-19 15:47,12.3,.9,121.5,.9,1007.7,1012.5,93.4,5.22,2700
119,2020-04-19 15:48,12.3,.9,127.4,1.2,1007.7,1012.5,93.5,5.22,2700
119,2020-04-19 15:49,12.2,.9,114.1,1.2,1007.6,1012.4,93,5.23,2700
119,2020-04-19 15:50,12.2,.9,110.7,1,1007.6,1012.4,93.7,5.23,2700
119,2020-04-19 15:51,12.2,.9,111.1,.9,1007.6,1012.4,94.5,5.23,2700
119,2020-04-19 15:52,12.2,.9,103.5,.9,1007.6,1012.4,95.1,5.23,2700
119,2020-04-19 15:53,12.2,.9,108.4,1.1,1007.6,1012.4,96,5.24,2700
119,2020-04-19 15:54,12.1,.9,118.1,1.1,1007.7,1012.5,96.3,5.24,2700
119,2020-04-19 15:55,12.1,.9,121.3,.7,1007.7,1012.5,96.4,5.24,2700
119,2020-04-19 15:56,12.1,.9,98.5,.8,1007.7,1012.5,96.1,5.24,2700
119,2020-04-19 15:57,12.1,.9,99.4,.2,1007.7,1012.5,96.2,5.25,2700
119,2020-04-19 15:58,12.1,.9,50.8,.5,1007.7,1012.5,97.1,5.25,2700
119,2020-04-19 15:59,12.1,1.1,151,.6,1007.7,1012.5,97.6,5.25,2700
119,2020-04-19 16:00,12,1.1,180,.3,1007.7,1012.5,97.5,5.25,2700
119,2020-04-19 16:01,12.1,1.1,0,.1,1007.8,1012.6,98.4,5.25,2700
119,2020-04-19 16:02,12.1,1.1,330.6,.4,1007.8,1012.6,98.6,5.25,2700
119,2020-04-19 16:03,12,1.2,343.4,.5,1007.8,1012.6,99.1,5.25,2700
119,2020-04-19 16:04,11.9,1.2,344.7,.8,1007.8,1012.6,99.5,5.25,2700
119,2020-04-19 16:05,11.8,1.2,341.9,.7,1007.9,1012.7,99.5,5.25,2700
119,2020-04-19 16:06,11.8,1.3,328.3,.8,1007.9,1012.7,99.8,5.25,2700
119,2020-04-19 16:07,11.8,1.3,310.4,1,1007.9,1012.7,99.9,5.25,2700
119,2020-04-19 16:08,11.8,1.3,306.6,1.2,1008,1012.8,99.9,5.25,2700
119,2020-04-19 16:09,11.6,1.3,304.4,1.2,1008,1012.8,99.9,5.25,2700
119,2020-04-19 16:10,11.7,1.3,308.9,.9,1008,1012.8,99.9,5.25,2700
119,2020-04-19 16:11,11.7,1.3,298.7,1,1008,1012.8,99.9,5.25,2700
119,2020-04-19 16:12,11.6,1.5,293.5,1.2,1007.9,1012.7,99.9,5.25,2700
119,2020-04-19 16:13,11.6,1.5,301.3,.9,1007.9,1012.7,99.9,5.25,2700
119,2020-04-19 16:14,11.6,1.5,305.8,.8,1007.9,1012.7,99.9,5.25,2700
119,2020-04-19 16:15,11.6,1.5,329.6,.7,1007.9,1012.7,99.9,5.25,2700
