지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-02-17 12:45,-6.8,0,304.5,3.3,1011.7,1019.3,57.2,3.94,1517
131,2021-02-17 12:46,-6.9,0,311.5,4.9,1011.8,1019.4,56.2,3.95,1517
131,2021-02-17 12:47,-7,0,312.2,4.6,1011.7,1019.3,57,3.97,1517
131,2021-02-17 12:48,-7.1,0,281.5,3.4,1011.7,1019.3,58.6,3.99,1517
131,2021-02-17 12:49,-7.1,0,284.5,5.2,1011.8,1019.4,59.8,4,1542
131,2021-02-17 12:50,-7.1,0,285.1,4.5,1011.8,1019.4,58.9,4.05,1602
131,2021-02-17 12:51,-7,0,286.2,4.7,1011.7,1019.3,57.5,4.07,1606
131,2021-02-17 12:52,-7,0,284.3,4.9,1011.8,1019.4,57.6,4.11,1664
131,2021-02-17 12:53,-6.9,0,299.3,2,1011.7,1019.3,58.3,4.15,1724
131,2021-02-17 12:54,-6.9,0,298.7,3.8,1011.7,1019.3,56.1,4.19,1784
131,2021-02-17 12:55,-6.8,0,301.6,5,1011.7,1019.3,55.4,4.21,1811
131,2021-02-17 12:56,-6.8,0,278.1,4.1,1011.6,1019.2,55.5,4.26,1866
131,2021-02-17 12:57,-6.6,0,288.9,5.1,1011.7,1019.3,54.8,4.32,1926
131,2021-02-17 12:58,-6.5,0,303.8,5.5,1011.7,1019.3,53.8,4.36,1986
131,2021-02-17 12:59,-6.6,0,319.3,4.6,1011.6,1019.2,51.9,4.4,2046
131,2021-02-17 13:00,-6.6,0,289,4.2,1011.6,1019.2,51.9,4.42,2080
131,2021-02-17 13:01,-6.6,0,289.2,4.3,1011.6,1019.2,53.4,4.44,2140
131,2021-02-17 13:02,-6.5,0,278.6,3.5,1011.6,1019.2,53.4,4.46,2162
131,2021-02-17 13:03,-6.5,0,285.7,4.6,1011.6,1019.2,53,4.48,2179
131,2021-02-17 13:04,-6.5,0,284.9,4.2,1011.6,1019.2,54.7,4.51,2239
131,2021-02-17 13:05,-6.6,0,295.9,3.6,1011.6,1019.2,53.6,4.53,2274
131,2021-02-17 13:06,-6.7,0,295.7,4.3,1011.6,1019.2,53.3,4.53,2274
131,2021-02-17 13:07,-6.8,0,298.1,7,1011.5,1019.1,52.7,4.55,2274
131,2021-02-17 13:08,-6.9,0,301,6,1011.6,1019.2,53.8,4.57,2285
131,2021-02-17 13:09,-7,0,295.9,5.3,1011.6,1019.2,54.8,4.59,2300
131,2021-02-17 13:10,-7,0,296.3,5.7,1011.6,1019.2,56,4.63,2360
131,2021-02-17 13:11,-7,0,306,4.9,1011.7,1019.3,55.4,4.65,2371
131,2021-02-17 13:12,-7,0,302.4,4.3,1011.7,1019.3,55.8,4.67,2371
131,2021-02-17 13:13,-7,0,286.3,4,1011.7,1019.3,56.4,4.67,2371
131,2021-02-17 13:14,-7,0,258.5,4.5,1011.6,1019.2,56.4,4.69,2400
131,2021-02-17 13:15,-7,0,272,3.4,1011.6,1019.2,57.1,4.75,2459
131,2021-02-17 13:16,-6.9,0,281.5,3.2,1011.6,1019.2,58.6,4.8,2519
131,2021-02-17 13:17,-6.7,0,283.3,3.3,1011.7,1019.3,57.7,4.84,2580
131,2021-02-17 13:18,-6.6,0,252.9,2.9,1011.6,1019.2,57.8,4.88,2640
131,2021-02-17 13:19,-6.5,0,283.1,4.3,1011.6,1019.2,58,4.9,2700
131,2021-02-17 13:20,-6.4,0,291.5,5.5,1011.5,1019.1,57.2,4.94,2760
131,2021-02-17 13:21,-6.4,0,272.9,4.4,1011.5,1019.1,56.6,4.98,2810
131,2021-02-17 13:22,-6.4,0,271,5.4,1011.5,1019.1,55.5,5,2870
131,2021-02-17 13:23,-6.3,0,269.7,5.8,1011.4,1019,55.4,5.03,2904
131,2021-02-17 13:24,-6.4,0,280.3,4.5,1011.5,1019.1,54.1,5.05,2916
131,2021-02-17 13:25,-6.4,0,300.2,4,1011.5,1019.1,54.7,5.07,2976
131,2021-02-17 13:26,-6.5,0,295,3.9,1011.5,1019.1,53.7,5.09,2976
131,2021-02-17 13:27,-6.5,0,280,5.6,1011.5,1019.1,52.8,5.11,2976
131,2021-02-17 13:28,-6.5,0,292.8,3.2,1011.5,1019.1,54.6,5.13,2976
131,2021-02-17 13:29,-6.6,0,287.7,3.8,1011.5,1019.1,55.7,5.15,2976
131,2021-02-17 13:30,-6.7,0,289.2,4,1011.5,1019.1,56.7,5.17,2998
131,2021-02-17 13:31,-6.8,0,273.3,3.1,1011.5,1019.1,57.5,5.19,3059
131,2021-02-17 13:32,-6.8,0,263.6,4.6,1011.4,1019,57.3,5.23,3119
131,2021-02-17 13:33,-6.7,0,288.6,3.6,1011.5,1019.1,58.3,5.25,3179
131,2021-02-17 13:34,-6.7,0,284.6,3.4,1011.5,1019.1,57.9,5.26,3239
131,2021-02-17 13:35,-6.7,0,284.2,2.4,1011.5,1019.1,57.8,5.3,3299
131,2021-02-17 13:36,-6.6,0,298.9,4.7,1011.5,1019.1,58.7,5.34,3359
131,2021-02-17 13:37,-6.6,0,265.1,3.3,1011.5,1019.1,57.2,5.36,3419
131,2021-02-17 13:38,-6.7,0,277,1.9,1011.5,1019.1,57.2,5.38,3479
131,2021-02-17 13:39,-6.6,0,297,3.4,1011.5,1019.1,57.5,5.4,3539
131,2021-02-17 13:40,-6.7,0,261,2.4,1011.4,1019,56.9,5.42,3598
131,2021-02-17 13:41,-6.6,0,278.1,3.2,1011.4,1019,58.6,5.44,3658
131,2021-02-17 13:42,-6.5,0,287.3,3.8,1011.5,1019.1,58.4,5.46,3715
131,2021-02-17 13:43,-6.5,0,289.1,5.2,1011.4,1019,57.6,5.48,3740
131,2021-02-17 13:44,-6.7,0,276.7,4.6,1011.5,1019.1,57.6,5.51,3800
131,2021-02-17 13:45,-6.8,0,291.9,5.6,1011.5,1019.1,58.6,5.55,3861
131,2021-02-17 13:46,-6.9,0,280.7,3.7,1011.5,1019.1,59.2,5.57,3899
131,2021-02-17 13:47,-7,0,265.4,4.8,1011.3,1018.9,60.5,5.61,3960
131,2021-02-17 13:48,-6.9,0,292.6,4.3,1011.4,1019,62.5,5.67,4020
131,2021-02-17 13:49,-6.7,0,289.4,3.1,1011.3,1018.9,63,5.71,4080
131,2021-02-17 13:50,-6.7,0,288.2,3.5,1011.3,1018.9,63.8,5.76,4140
131,2021-02-17 13:51,-6.6,0,289.3,3.2,1011.3,1018.9,62.8,5.8,4200
131,2021-02-17 13:52,-6.6,0,295.7,3.7,1011.3,1018.9,63.6,5.82,4260
131,2021-02-17 13:53,-6.6,0,285.7,4.1,1011.3,1018.9,63.4,5.84,4300
131,2021-02-17 13:54,-6.6,0,272.4,4.8,1011.3,1018.9,63.6,5.88,4351
131,2021-02-17 13:55,-6.6,0,299.3,5.1,1011.3,1018.9,63.7,5.92,4411
131,2021-02-17 13:56,-6.7,0,287.1,3.8,1011.4,1019,62,5.92,4471
131,2021-02-17 13:57,-6.8,0,287.3,4.3,1011.2,1018.8,61.7,5.94,4532
131,2021-02-17 13:58,-6.9,0,280.8,3.5,1011.3,1018.9,60.3,5.96,4569
131,2021-02-17 13:59,-6.9,0,273.3,2.9,1011.2,1018.8,61.1,5.98,4611
131,2021-02-17 14:00,-6.8,0,265.1,2.9,1011.2,1018.8,61.4,6.01,4671
131,2021-02-17 14:01,-6.7,0,273,3.1,1011.2,1018.8,60.6,6.03,4731
131,2021-02-17 14:02,-6.6,0,265.8,3.5,1011.1,1018.7,61.2,6.07,4791
131,2021-02-17 14:03,-6.4,0,270.2,4,1011.1,1018.7,58.6,6.13,4851
131,2021-02-17 14:04,-6.2,0,270.6,2.9,1011.1,1018.7,59.5,6.17,4911
131,2021-02-17 14:05,-5.9,0,261.5,3.6,1011,1018.6,57.8,6.21,4971
131,2021-02-17 14:06,-5.7,0,269.5,3.4,1011,1018.6,55.4,6.25,5030
131,2021-02-17 14:07,-5.6,0,285,3.2,1011,1018.6,54.1,6.28,5090
131,2021-02-17 14:08,-5.5,0,269.7,3.7,1011,1018.6,52.9,6.32,5150
131,2021-02-17 14:09,-5.6,0,267.8,3.3,1010.9,1018.5,51.7,6.36,5210
131,2021-02-17 14:10,-5.5,0,295.1,4.1,1011,1018.6,51.7,6.4,5270
131,2021-02-17 14:11,-5.4,0,287.7,4,1011,1018.6,49.6,6.44,5331
131,2021-02-17 14:12,-5.5,0,277.4,2.5,1011,1018.6,49.4,6.48,5391
131,2021-02-17 14:13,-5.5,0,288.2,2.8,1011,1018.6,49.2,6.53,5451
131,2021-02-17 14:14,-5.5,0,301.5,2.2,1011,1018.6,48.2,6.57,5511
131,2021-02-17 14:15,-5.5,0,259.5,4.3,1011,1018.6,47.1,6.61,5571
131,2021-02-17 14:16,-5.5,0,310.4,3.4,1011,1018.6,47.8,6.65,5631
131,2021-02-17 14:17,-5.6,0,314.3,3.8,1011,1018.6,48.6,6.69,5691
131,2021-02-17 14:18,-5.6,0,305.9,4.1,1011,1018.6,48.7,6.73,5751
131,2021-02-17 14:19,-5.6,0,297.4,4.9,1011,1018.6,48.3,6.78,5811
131,2021-02-17 14:20,-5.6,0,299.5,4.8,1011,1018.6,47.1,6.82,5871
131,2021-02-17 14:21,-5.6,0,276.8,4.3,1011,1018.6,46.8,6.86,5930
131,2021-02-17 14:22,-5.6,0,285.2,4.6,1011,1018.6,47.9,6.9,5990
131,2021-02-17 14:23,-5.4,0,283.5,4.7,1011,1018.6,47.9,6.94,6050
131,2021-02-17 14:24,-5.5,0,287.7,4.8,1010.9,1018.5,47.3,7,6110
131,2021-02-17 14:25,-5.5,0,284.9,2.9,1011,1018.6,46.9,7.01,6170
131,2021-02-17 14:26,-5.4,0,269.2,4.2,1010.9,1018.5,48.3,7.03,6231
131,2021-02-17 14:27,-5.5,0,271.1,4.8,1011,1018.6,48.7,7.07,6290
131,2021-02-17 14:28,-5.6,0,285.9,4.8,1011,1018.6,47.4,7.13,6351
131,2021-02-17 14:29,-5.6,0,281.3,4.1,1011,1018.6,47.9,7.17,6411
131,2021-02-17 14:30,-5.6,0,265.9,3.5,1011,1018.6,48.8,7.19,6471
131,2021-02-17 14:31,-5.6,0,269.5,3.4,1011.1,1018.7,49.8,7.23,6531
131,2021-02-17 14:32,-5.6,0,282.2,4.2,1011.1,1018.7,49.9,7.26,6588
131,2021-02-17 14:33,-5.7,0,273.4,4.1,1011.1,1018.7,50.7,7.26,6588
131,2021-02-17 14:34,-5.9,0,266.8,4.9,1011.1,1018.7,49.6,7.28,6608
131,2021-02-17 14:35,-6,0,277.2,3.3,1011.2,1018.8,52.4,7.32,6668
131,2021-02-17 14:36,-5.9,0,271.9,3,1011.2,1018.8,53.8,7.36,6728
131,2021-02-17 14:37,-5.8,0,266.2,3.3,1011.2,1018.8,53.7,7.4,6789
131,2021-02-17 14:38,-5.7,0,266.2,5.4,1011.1,1018.7,53.5,7.44,6848
131,2021-02-17 14:39,-5.7,0,287.3,4,1011.2,1018.8,52.8,7.48,6909
131,2021-02-17 14:40,-5.8,0,285,4.2,1011.2,1018.8,51.6,7.51,6969
131,2021-02-17 14:41,-5.8,0,296.3,3.4,1011.2,1018.8,51.1,7.53,7029
131,2021-02-17 14:42,-5.7,0,301.1,3,1011.3,1018.9,51.7,7.55,7073
131,2021-02-17 14:43,-5.8,0,282.4,4.9,1011.1,1018.7,51.3,7.57,7100
131,2021-02-17 14:44,-5.9,0,291.2,3.2,1011.2,1018.8,50.7,7.59,7113
131,2021-02-17 14:45,-6.1,0,283.2,4.3,1011.2,1018.8,50.6,7.59,7113
131,2021-02-17 14:46,-6.1,0,278.7,2.8,1011.3,1018.9,51.7,7.61,7113
131,2021-02-17 14:47,-6.1,0,282.1,4.3,1011.2,1018.8,51.3,7.61,7127
131,2021-02-17 14:48,-6.2,0,284,5.3,1011.2,1018.8,49.5,7.63,7160
131,2021-02-17 14:49,-6.2,0,289.7,3.7,1011.2,1018.8,50,7.65,7217
131,2021-02-17 14:50,-6.1,0,302.6,3.1,1011.2,1018.8,49.8,7.67,7217
131,2021-02-17 14:51,-6.1,0,297,3.9,1011.2,1018.8,50.9,7.69,7247
131,2021-02-17 14:52,-6.1,0,278.9,4.9,1011.1,1018.7,48.6,7.71,7308
131,2021-02-17 14:53,-6.1,0,261.4,5.7,1011.2,1018.8,49.3,7.76,7368
131,2021-02-17 14:54,-6,0,280.1,3.6,1011.2,1018.8,49.4,7.8,7428
131,2021-02-17 14:55,-5.9,0,278.6,4.7,1011.3,1018.9,49.4,7.82,7488
131,2021-02-17 14:56,-5.8,0,279,4.6,1011.3,1018.9,49.1,7.84,7500
131,2021-02-17 14:57,-5.9,0,266.3,5.8,1011.2,1018.8,48.4,7.86,7501
131,2021-02-17 14:58,-6,0,272.6,4.9,1011.2,1018.8,49.1,7.9,7561
131,2021-02-17 14:59,-6,0,286.1,5.1,1011.2,1018.8,48.3,7.94,7617
131,2021-02-17 15:00,-5.9,0,302.5,4,1011.3,1018.9,48.5,7.96,7620
131,2021-02-17 15:01,-6,0,294.8,3.4,1011.2,1018.8,48.2,7.98,7642
131,2021-02-17 15:02,-6,0,265.9,5.4,1011.2,1018.8,48.8,7.98,7651
131,2021-02-17 15:03,-6,0,267.8,5.3,1011.1,1018.7,48.7,8.01,7698
131,2021-02-17 15:04,-6.1,0,296.5,6.5,1011.2,1018.8,48.6,8.02,7698
131,2021-02-17 15:05,-6.1,0,279.3,3.5,1011.3,1018.9,48.2,8.05,7754
131,2021-02-17 15:06,-6.1,0,280.7,5.4,1011.4,1019,49,8.07,7814
131,2021-02-17 15:07,-6.2,0,273.2,4.7,1011.4,1019,49.5,8.1,7874
131,2021-02-17 15:08,-6.2,0,276.5,6.3,1011.3,1018.9,49.6,8.14,7934
131,2021-02-17 15:09,-6.2,0,280.8,4.5,1011.3,1018.9,50.5,8.18,7994
131,2021-02-17 15:10,-6.2,0,283.1,5.7,1011.3,1018.9,50.9,8.21,8054
131,2021-02-17 15:11,-6.2,0,278.4,3.5,1011.4,1019,52.7,8.25,8114
131,2021-02-17 15:12,-6.1,0,281.8,3.7,1011.4,1019,52.6,8.27,8173
131,2021-02-17 15:13,-5.9,0,286.7,3.5,1011.4,1019,54.2,8.31,8233
131,2021-02-17 15:14,-5.8,0,285,3.3,1011.4,1019,53.3,8.35,8293
131,2021-02-17 15:15,-5.7,0,289.2,2.9,1011.4,1019,51.9,8.38,8353
131,2021-02-17 15:16,-5.7,0,293.9,3.4,1011.4,1019,52.6,8.4,8413
131,2021-02-17 15:17,-5.7,0,282.7,3.3,1011.4,1019,50.8,8.43,8474
131,2021-02-17 15:18,-5.6,0,306.4,2.9,1011.4,1019,51.7,8.47,8534
131,2021-02-17 15:19,-5.6,0,282,2.9,1011.4,1019,50.6,8.51,8594
131,2021-02-17 15:20,-5.5,0,278.8,2.6,1011.4,1019,50.2,8.53,8654
131,2021-02-17 15:21,-5.6,0,278.9,3,1011.3,1018.9,49.1,8.56,8714
131,2021-02-17 15:22,-5.6,0,290.5,3.1,1011.3,1018.9,47,8.57,8745
131,2021-02-17 15:23,-5.6,0,274.2,2.7,1011.4,1019,47.4,8.6,8756
131,2021-02-17 15:24,-5.5,0,292.6,3.5,1011.4,1019,48.8,8.6,8780
131,2021-02-17 15:25,-5.5,0,263.1,4.3,1011.4,1019,48,8.64,8840
131,2021-02-17 15:26,-5.4,0,274.1,3.9,1011.4,1019,47.8,8.67,8899
131,2021-02-17 15:27,-5.4,0,283.3,5.6,1011.5,1019.1,46.7,8.68,8959
131,2021-02-17 15:28,-5.6,0,295.2,4.4,1011.5,1019.1,45.8,8.72,9019
131,2021-02-17 15:29,-5.6,0,291.4,4.8,1011.5,1019.1,45.5,8.76,9079
131,2021-02-17 15:30,-5.6,0,277.7,4.3,1011.5,1019.1,46.7,8.8,9139
131,2021-02-17 15:31,-5.5,0,285.6,4.4,1011.5,1019.1,46.1,8.84,9200
131,2021-02-17 15:32,-5.5,0,275.5,4.2,1011.6,1019.2,47.4,8.86,9259
131,2021-02-17 15:33,-5.5,0,283.7,6.1,1011.5,1019.1,45.8,8.89,9320
131,2021-02-17 15:34,-5.5,0,286.1,5.2,1011.6,1019.2,43.9,8.93,9380
131,2021-02-17 15:35,-5.5,0,286.5,3.2,1011.5,1019.1,44.4,8.97,9440
131,2021-02-17 15:36,-5.4,0,283,4,1011.5,1019.1,44.6,9,9500
131,2021-02-17 15:37,-5.4,0,266,4.3,1011.5,1019.1,43.8,9.02,9560
131,2021-02-17 15:38,-5.4,0,286.4,5.5,1011.6,1019.2,43.9,9.05,9620
131,2021-02-17 15:39,-5.6,0,278.3,5.6,1011.5,1019.1,43.8,9.06,9668
131,2021-02-17 15:40,-5.7,0,273.5,5.2,1011.5,1019.1,43,9.09,9728
131,2021-02-17 15:41,-5.7,0,284.8,3.8,1011.5,1019.1,44.6,9.1,9788
131,2021-02-17 15:42,-5.6,0,280,3.2,1011.5,1019.1,44.1,9.13,9848
131,2021-02-17 15:43,-5.6,0,281.7,3.6,1011.4,1019,45.1,9.14,9909
131,2021-02-17 15:44,-5.6,0,277.3,5.5,1011.5,1019.1,44.4,9.17,9969
131,2021-02-17 15:45,-5.7,0,287,4,1011.5,1019.1,44.4,9.18,10011
131,2021-02-17 15:46,-5.7,0,276.5,4.8,1011.5,1019.1,43.8,9.21,10061
131,2021-02-17 15:47,-5.7,0,288.1,5.3,1011.4,1019,44.6,9.22,10121
131,2021-02-17 15:48,-5.7,0,314.8,4.5,1011.5,1019.1,43.8,9.23,10171
131,2021-02-17 15:49,-5.7,0,304.4,6.8,1011.5,1019.1,44.6,9.27,10223
131,2021-02-17 15:50,-5.7,0,280.9,5.8,1011.5,1019.1,42.9,9.28,10283
131,2021-02-17 15:51,-5.7,.1,276.7,6.2,1011.5,1019.1,42.6,9.31,10342
131,2021-02-17 15:52,-5.7,.1,295.5,5.4,1011.5,1019.1,42.6,9.32,10402
131,2021-02-17 15:53,-5.7,.1,294.5,4.3,1011.5,1019.1,42.3,9.35,10462
131,2021-02-17 15:54,-5.7,.1,293.6,4.9,1011.5,1019.1,41.9,9.36,10522
131,2021-02-17 15:55,-5.7,.1,307.1,7,1011.4,1019,42,9.39,10582
131,2021-02-17 15:56,-5.7,.1,288.7,5.5,1011.5,1019.1,42.4,9.42,10643
131,2021-02-17 15:57,-5.6,.1,290.1,5.4,1011.6,1019.2,43.2,9.44,10702
131,2021-02-17 15:58,-5.5,.1,267.8,5.9,1011.5,1019.1,41.1,9.47,10763
131,2021-02-17 15:59,-5.5,.1,278.7,5.7,1011.5,1019.1,42.2,9.48,10823
131,2021-02-17 16:00,-5.5,.1,278.7,4.7,1011.6,1019.2,41.7,9.51,10883
131,2021-02-17 16:01,-5.5,.1,285.8,3.5,1011.6,1019.2,43.1,9.52,10943
131,2021-02-17 16:02,-5.5,.1,262,3.7,1011.6,1019.2,42.5,9.56,11003
131,2021-02-17 16:03,-5.4,.1,271.7,3.3,1011.6,1019.2,42.9,9.59,11063
131,2021-02-17 16:04,-5.3,.1,276.5,3.4,1011.6,1019.2,43.2,9.6,11123
131,2021-02-17 16:05,-5.2,.1,275.7,3.6,1011.6,1019.2,43.1,9.64,11183
131,2021-02-17 16:06,-5.3,.1,291.2,5,1011.6,1019.2,43.1,9.67,11242
131,2021-02-17 16:07,-5.4,.1,293.8,4,1011.6,1019.2,40.9,9.68,11302
131,2021-02-17 16:08,-5.5,.1,275,4.7,1011.7,1019.3,41.9,9.69,11362
131,2021-02-17 16:09,-5.5,.1,280.7,7,1011.6,1019.2,41.7,9.72,11422
131,2021-02-17 16:10,-5.6,.1,281.7,6.7,1011.6,1019.2,42.5,9.72,11482
131,2021-02-17 16:11,-5.7,.1,313,3.9,1011.6,1019.2,42.4,9.73,11492
131,2021-02-17 16:12,-5.7,.1,290.2,3,1011.7,1019.3,43.7,9.76,11519
131,2021-02-17 16:13,-5.8,.1,257.8,4.5,1011.7,1019.3,43.1,9.77,11542
131,2021-02-17 16:14,-5.8,.1,286.1,2.3,1011.7,1019.3,44.7,9.77,11602
131,2021-02-17 16:15,-5.6,.1,284.1,3.6,1011.7,1019.3,44.6,9.8,11662
131,2021-02-17 16:16,-5.6,.1,278.9,5.2,1011.7,1019.3,43.1,9.81,11722
131,2021-02-17 16:17,-5.7,.1,293.8,4.6,1011.6,1019.2,42,9.81,11760
131,2021-02-17 16:18,-5.7,.1,292.2,4,1011.7,1019.3,43.6,9.82,11785
131,2021-02-17 16:19,-5.6,.1,272.1,5.6,1011.7,1019.3,42.9,9.85,11845
131,2021-02-17 16:20,-5.6,.1,284.7,4.5,1011.7,1019.3,43.5,9.86,11905
131,2021-02-17 16:21,-5.6,.1,272.1,6.7,1011.7,1019.3,42.4,9.88,11965
131,2021-02-17 16:22,-5.6,.1,283.9,4.2,1011.7,1019.3,42.8,9.89,12025
131,2021-02-17 16:23,-5.6,.1,288.9,5.1,1011.7,1019.3,42.6,9.92,12085
131,2021-02-17 16:24,-5.6,.1,288.7,4.5,1011.7,1019.3,42.5,9.93,12146
131,2021-02-17 16:25,-5.6,.1,272.2,2.8,1011.7,1019.3,42.1,9.96,12206
131,2021-02-17 16:26,-5.6,.1,286.2,5.1,1011.7,1019.3,42.5,9.97,12266
131,2021-02-17 16:27,-5.5,.1,292.4,4.7,1011.7,1019.3,42.9,9.98,12326
131,2021-02-17 16:28,-5.5,.1,268.5,5.7,1011.7,1019.3,41.9,10.01,12364
131,2021-02-17 16:29,-5.6,.1,284.5,5.4,1011.6,1019.2,42.2,10.01,12364
131,2021-02-17 16:30,-5.6,.1,289.1,4.5,1011.7,1019.3,42.3,10.02,12364
131,2021-02-17 16:31,-5.7,.1,307.7,5.6,1011.7,1019.3,41.1,10.02,12364
131,2021-02-17 16:32,-5.8,.1,289.7,3.8,1011.7,1019.3,42.7,10.03,12420
131,2021-02-17 16:33,-5.8,.1,284.7,3.3,1011.7,1019.3,42.6,10.06,12480
131,2021-02-17 16:34,-5.7,.1,282.3,3.8,1011.7,1019.3,42.6,10.06,12540
131,2021-02-17 16:35,-5.7,.1,258.7,3.1,1011.7,1019.3,43.9,10.07,12600
131,2021-02-17 16:36,-5.7,.1,276.7,4.7,1011.7,1019.3,44,10.09,12604
131,2021-02-17 16:37,-5.8,.1,266,3.7,1011.7,1019.3,43.3,10.1,12604
131,2021-02-17 16:38,-5.9,.1,278.5,4.8,1011.7,1019.3,43.7,10.1,12604
131,2021-02-17 16:39,-5.9,.1,275.6,3.8,1011.7,1019.3,43.9,10.1,12615
131,2021-02-17 16:40,-6,.1,270,3.9,1011.7,1019.3,43.9,10.11,12615
131,2021-02-17 16:41,-6,.1,281.8,5.3,1011.7,1019.3,44.1,10.13,12615
131,2021-02-17 16:42,-5.9,.1,279.5,3.4,1011.7,1019.3,45.5,10.13,12615
131,2021-02-17 16:43,-5.9,.1,291.9,4.8,1011.7,1019.3,44.9,10.14,12615
131,2021-02-17 16:44,-5.9,.1,276.7,5.6,1011.7,1019.3,43.2,10.14,12615
131,2021-02-17 16:45,-5.9,.1,274.6,5,1011.7,1019.3,44,10.15,12636
131,2021-02-17 16:46,-6,.1,279.1,6.9,1011.7,1019.3,43.5,10.15,12695
131,2021-02-17 16:47,-6,.1,280,6.1,1011.7,1019.3,43,10.17,12717
131,2021-02-17 16:48,-6,.1,273.4,3.8,1011.7,1019.3,43.5,10.18,12761
131,2021-02-17 16:49,-5.9,.1,291.2,3.3,1011.7,1019.3,44.1,10.18,12821
131,2021-02-17 16:50,-5.9,.1,278.2,4.5,1011.8,1019.4,43.1,10.18,12881
131,2021-02-17 16:51,-5.9,.1,284.1,5.3,1011.8,1019.4,44.5,10.19,12887
131,2021-02-17 16:52,-5.9,.1,265.8,6,1011.8,1019.4,42.9,10.21,12922
131,2021-02-17 16:53,-6,.1,259.6,3.9,1011.8,1019.4,43.8,10.21,12922
131,2021-02-17 16:54,-5.9,.1,273,4.4,1011.8,1019.4,44.1,10.22,12922
131,2021-02-17 16:55,-5.9,.1,294.9,3.2,1011.8,1019.4,44.4,10.22,12922
131,2021-02-17 16:56,-6,.1,277.7,4.9,1011.8,1019.4,43.2,10.22,12922
131,2021-02-17 16:57,-6,.1,283.3,6.1,1011.7,1019.3,43.8,10.22,12922
131,2021-02-17 16:58,-6,.1,289.3,4.7,1011.8,1019.4,43.5,10.23,12922
131,2021-02-17 16:59,-6,.1,273.9,5.4,1011.8,1019.4,43.2,10.23,12922
131,2021-02-17 17:00,-6,.1,277.4,4.6,1011.7,1019.3,43.5,10.23,12922
131,2021-02-17 17:01,-6,.1,279.7,3.7,1011.8,1019.4,43.1,10.25,12922
131,2021-02-17 17:02,-6,.1,271.9,3.7,1011.8,1019.4,44.8,10.25,12922
131,2021-02-17 17:03,-6,.1,279.9,4.1,1011.8,1019.4,45.2,10.26,12922
131,2021-02-17 17:04,-6,.1,278.1,3,1011.8,1019.4,43.9,10.26,12922
131,2021-02-17 17:05,-6,.1,261.3,2.9,1011.7,1019.3,45.5,10.26,12922
131,2021-02-17 17:06,-6,.1,293.6,3.3,1011.8,1019.4,45.4,10.26,12922
131,2021-02-17 17:07,-6,.1,280.9,4.8,1011.7,1019.3,43.7,10.27,12922
131,2021-02-17 17:08,-6,.1,278.1,3.5,1011.8,1019.4,45,10.27,12922
131,2021-02-17 17:09,-6,.1,258.9,2.8,1011.8,1019.4,44.4,10.27,12922
131,2021-02-17 17:10,-6,.1,278.3,4,1011.8,1019.4,44,10.27,12922
131,2021-02-17 17:11,-6,.1,265.8,4.9,1011.8,1019.4,44.1,10.27,12922
131,2021-02-17 17:12,-6.1,.1,295.6,4.9,1011.9,1019.5,44.6,10.27,12976
131,2021-02-17 17:13,-6.1,.1,288.5,2.4,1011.9,1019.5,43.9,10.28,12992
131,2021-02-17 17:14,-6,.1,277.9,3.1,1011.9,1019.5,44.8,10.28,12992
131,2021-02-17 17:15,-6,.1,276.6,3.7,1011.8,1019.4,45.6,10.28,13038
131,2021-02-17 17:16,-6,.1,286.7,3.4,1011.9,1019.5,44.7,10.28,13098
131,2021-02-17 17:17,-6.1,.1,298.9,5.4,1011.9,1019.5,44.8,10.3,13136
131,2021-02-17 17:18,-6.1,.1,267.7,4.3,1011.9,1019.5,44.1,10.3,13163
131,2021-02-17 17:19,-6.1,.1,286.9,4.5,1011.9,1019.5,44.8,10.3,13172
131,2021-02-17 17:20,-6.1,.1,273.6,3.7,1011.9,1019.5,45.1,10.31,13172
131,2021-02-17 17:21,-6.1,.1,282.3,2.8,1011.9,1019.5,45.5,10.31,13200
131,2021-02-17 17:22,-6,.1,285.9,1.8,1011.9,1019.5,45.6,10.31,13200
131,2021-02-17 17:23,-6,.1,291.4,2.8,1011.9,1019.5,44.9,10.31,13200
131,2021-02-17 17:24,-6,.1,278.7,2.6,1011.9,1019.5,44.3,10.31,13200
131,2021-02-17 17:25,-6,.1,278.9,2.9,1011.9,1019.5,44.5,10.31,13200
131,2021-02-17 17:26,-6.1,.1,293.7,4.7,1011.8,1019.4,43.6,10.31,13200
131,2021-02-17 17:27,-6.1,.1,291.4,3.9,1011.9,1019.5,44.7,10.31,13200
131,2021-02-17 17:28,-6.1,.1,271.1,2.9,1011.9,1019.5,43.8,10.31,13200
131,2021-02-17 17:29,-6.1,.1,287.8,3.6,1011.9,1019.5,44.8,10.31,13200
131,2021-02-17 17:30,-6.1,.1,273.9,2.6,1012,1019.6,44.1,10.31,13200
131,2021-02-17 17:31,-6.1,.1,288.1,4,1012,1019.6,44.6,10.32,13200
131,2021-02-17 17:32,-6.1,.1,296.8,6.6,1011.9,1019.5,44.4,10.32,13200
131,2021-02-17 17:33,-6.1,.1,304.6,5.2,1011.9,1019.5,45.2,10.32,13200
