지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2019-12-17 15:45,10.3,1.9,267.6,.9,1005.9,1014.4,96.1,1.39,0
133,2019-12-17 15:46,10.3,1.9,286.8,.6,1005.9,1014.4,96.1,1.39,0
133,2019-12-17 15:47,10.3,1.9,265.6,1.4,1005.9,1014.4,96.1,1.39,0
133,2019-12-17 15:48,10.3,1.9,230,1.3,1006,1014.5,96.1,1.39,0
133,2019-12-17 15:49,10.3,1.9,239.1,1.6,1006,1014.5,96,1.4,0
133,2019-12-17 15:50,10.3,1.9,244.2,2.5,1006,1014.5,96.1,1.4,0
133,2019-12-17 15:51,10.3,1.9,236.4,1.3,1006,1014.5,96.1,1.4,0
133,2019-12-17 15:52,10.3,1.9,306.6,1.2,1006,1014.5,96,1.4,0
133,2019-12-17 15:53,10.3,1.9,284,.9,1006,1014.5,96.1,1.4,0
133,2019-12-17 15:54,10.3,1.9,272.2,1,1006,1014.5,96.2,1.41,0
133,2019-12-17 15:55,10.3,1.9,254.5,1.2,1006.1,1014.6,96.2,1.41,0
133,2019-12-17 15:56,10.3,1.9,255.2,1.9,1006.1,1014.6,96.2,1.41,0
133,2019-12-17 15:57,10.4,1.9,248.5,1.9,1006,1014.5,96.2,1.41,0
133,2019-12-17 15:58,10.4,1.9,252.1,2.2,1006,1014.5,96.2,1.41,0
133,2019-12-17 15:59,10.4,1.9,245.5,3.7,1006,1014.5,96.2,1.41,0
133,2019-12-17 16:00,10.5,1.9,263.1,3,1006,1014.5,96.2,1.41,0
133,2019-12-17 16:01,10.5,1.9,257.8,2.8,1006.1,1014.6,96.2,1.41,0
133,2019-12-17 16:02,10.5,1.9,259.1,2,1006.1,1014.6,96.2,1.41,0
133,2019-12-17 16:03,10.5,1.9,254.1,1.1,1006.1,1014.6,96.1,1.41,0
133,2019-12-17 16:04,10.5,1.9,251.5,1.9,1006.1,1014.6,96,1.42,0
133,2019-12-17 16:05,10.5,1.9,263.1,2.3,1006.1,1014.6,95.9,1.42,0
133,2019-12-17 16:06,10.5,1.9,257,2.5,1006.1,1014.6,95.9,1.42,0
133,2019-12-17 16:07,10.5,1.9,258.1,1.9,1006.1,1014.6,95.9,1.42,0
133,2019-12-17 16:08,10.5,1.9,260.6,1.5,1006.1,1014.6,95.8,1.42,0
133,2019-12-17 16:09,10.5,1.9,252.5,2,1006.1,1014.6,95.7,1.42,0
133,2019-12-17 16:10,10.5,1.9,246.8,2.4,1006.2,1014.7,95.6,1.42,0
133,2019-12-17 16:11,10.5,1.9,250,3.3,1006.2,1014.7,95.5,1.43,0
133,2019-12-17 16:12,10.5,1.9,253.7,2.5,1006.2,1014.7,95.5,1.43,0
133,2019-12-17 16:13,10.5,1.9,251.3,2.2,1006.2,1014.7,95.6,1.43,0
133,2019-12-17 16:14,10.5,1.9,246.4,2.5,1006.2,1014.7,95.5,1.43,0
133,2019-12-17 16:15,10.5,1.9,259.8,1.4,1006.3,1014.8,95.6,1.43,0
133,2019-12-17 16:16,10.5,1.9,269.9,1,1006.3,1014.8,95.4,1.43,0
133,2019-12-17 16:17,10.5,1.9,256.3,1.4,1006.3,1014.8,95.4,1.44,0
133,2019-12-17 16:18,10.5,1.9,261.3,1.5,1006.3,1014.8,95.3,1.44,0
133,2019-12-17 16:19,10.5,1.9,272.4,1.6,1006.3,1014.8,95.3,1.44,0
133,2019-12-17 16:20,10.5,1.9,261.8,2.1,1006.4,1014.9,95.3,1.44,0
133,2019-12-17 16:21,10.5,1.9,260.6,1.7,1006.4,1014.9,95.3,1.44,0
133,2019-12-17 16:22,10.5,1.9,295.1,1.1,1006.4,1014.9,95.1,1.45,0
133,2019-12-17 16:23,10.5,1.9,244.7,2.5,1006.4,1014.9,95.1,1.45,0
133,2019-12-17 16:24,10.5,1.9,243.8,2,1006.5,1015,95.1,1.45,0
133,2019-12-17 16:25,10.5,1.9,261.4,1.8,1006.5,1015,95,1.45,0
133,2019-12-17 16:26,10.5,1.9,253.4,1.5,1006.5,1015,94.9,1.45,0
133,2019-12-17 16:27,10.5,1.9,270.1,1.8,1006.5,1015,95,1.45,0
133,2019-12-17 16:28,10.5,1.9,269.1,1.7,1006.6,1015.1,95,1.45,0
133,2019-12-17 16:29,10.5,1.9,278.9,1.9,1006.6,1015.1,94.9,1.45,0
133,2019-12-17 16:30,10.5,1.9,252.2,2,1006.6,1015.1,94.9,1.45,0
133,2019-12-17 16:31,10.5,1.9,261.2,1.9,1006.6,1015.1,94.9,1.46,0
133,2019-12-17 16:32,10.5,1.9,266.6,2,1006.6,1015.1,94.9,1.46,0
133,2019-12-17 16:33,10.5,1.9,272,1.7,1006.7,1015.2,94.8,1.46,0
133,2019-12-17 16:34,10.5,1.9,274.8,2.7,1006.7,1015.2,94.8,1.46,0
133,2019-12-17 16:35,10.4,1.9,268.6,2.4,1006.7,1015.2,94.9,1.46,0
133,2019-12-17 16:36,10.4,1.9,262.6,3,1006.7,1015.2,94.9,1.46,0
133,2019-12-17 16:37,10.4,1.9,259.4,3,1006.7,1015.2,94.9,1.46,0
133,2019-12-17 16:38,10.4,1.9,254.4,3.3,1006.8,1015.3,94.8,1.46,0
133,2019-12-17 16:39,10.4,1.9,261.8,2.9,1006.8,1015.3,94.7,1.46,0
133,2019-12-17 16:40,10.4,1.9,260.8,2.5,1006.8,1015.3,94.6,1.46,0
133,2019-12-17 16:41,10.4,1.9,266.4,3.3,1006.8,1015.3,94.5,1.46,0
133,2019-12-17 16:42,10.3,1.9,259.4,3.1,1006.8,1015.3,94.4,1.46,0
133,2019-12-17 16:43,10.3,1.9,270.7,2.7,1006.8,1015.3,94.1,1.46,0
133,2019-12-17 16:44,10.3,1.9,253.8,3.8,1006.8,1015.3,94,1.46,0
133,2019-12-17 16:45,10.3,1.9,249.9,3.1,1006.9,1015.4,94,1.46,0
133,2019-12-17 16:46,10.3,1.9,272,2.6,1006.9,1015.4,93.7,1.46,0
133,2019-12-17 16:47,10.3,1.9,270,3,1006.9,1015.4,93.7,1.46,0
133,2019-12-17 16:48,10.2,1.9,261.8,2.5,1007,1015.5,93.6,1.46,0
133,2019-12-17 16:49,10.2,1.9,262.9,2.3,1007,1015.5,93.6,1.46,0
133,2019-12-17 16:50,10.2,1.9,258.2,3.8,1007,1015.5,93.5,1.46,0
133,2019-12-17 16:51,10.2,1.9,265.2,3.4,1007,1015.5,93.6,1.46,0
133,2019-12-17 16:52,10.2,1.9,258.5,2.2,1007.1,1015.6,93.5,1.46,0
133,2019-12-17 16:53,10.2,1.9,261.3,3.3,1007.1,1015.6,93.4,1.46,0
133,2019-12-17 16:54,10.2,1.9,267.9,2.6,1007.1,1015.6,93.3,1.46,0
133,2019-12-17 16:55,10.1,1.9,265.1,2.2,1007.2,1015.7,93.3,1.46,0
133,2019-12-17 16:56,10.1,1.9,252.8,2.4,1007.2,1015.7,93.2,1.46,0
133,2019-12-17 16:57,10.1,1.9,251.2,3,1007.2,1015.7,93,1.46,0
133,2019-12-17 16:58,10.1,1.9,264.9,2.6,1007.2,1015.7,92.9,1.46,0
133,2019-12-17 16:59,10.1,1.9,258.8,2.3,1007.3,1015.8,92.8,1.46,0
133,2019-12-17 17:00,10.1,1.9,257.7,2.2,1007.3,1015.8,92.6,1.46,0
133,2019-12-17 17:01,10.1,1.9,263.3,3.1,1007.4,1015.9,92.5,1.46,0
133,2019-12-17 17:02,10.1,1.9,256.4,2.6,1007.4,1015.9,92.5,1.46,0
133,2019-12-17 17:03,10.1,1.9,257.4,2.1,1007.4,1015.9,92.3,1.46,0
133,2019-12-17 17:04,10.1,1.9,253.8,1.9,1007.5,1016,92.2,1.46,0
133,2019-12-17 17:05,10,1.9,262.5,2.2,1007.5,1016,92.2,1.46,0
133,2019-12-17 17:06,10,1.9,260.3,2.1,1007.5,1016,92.3,1.46,0
133,2019-12-17 17:07,10,1.9,252.2,2,1007.6,1016.1,92.2,1.46,0
133,2019-12-17 17:08,10,1.9,269.6,1.8,1007.6,1016.1,92.2,1.46,0
133,2019-12-17 17:09,10,1.9,264.2,1.6,1007.6,1016.1,92.2,1.46,0
133,2019-12-17 17:10,10,1.9,267.8,2.3,1007.6,1016.1,92.3,1.46,0
133,2019-12-17 17:11,10,1.9,263.3,2.7,1007.6,1016.1,92.2,1.46,0
133,2019-12-17 17:12,10,1.9,262,2.9,1007.7,1016.2,92.2,1.46,0
133,2019-12-17 17:13,10,1.9,257.3,2.9,1007.7,1016.2,92.1,1.46,0
133,2019-12-17 17:14,10,1.9,253.4,3.8,1007.7,1016.2,92,1.46,0
133,2019-12-17 17:15,10,1.9,265.2,2.4,1007.7,1016.2,91.9,1.46,0
133,2019-12-17 17:16,9.9,1.9,256.7,3.4,1007.7,1016.2,91.5,1.46,0
133,2019-12-17 17:17,9.9,1.9,255.6,3.5,1007.8,1016.3,91.2,1.46,0
133,2019-12-17 17:18,9.9,1.9,253.9,3.8,1007.8,1016.3,90.9,1.46,0
133,2019-12-17 17:19,9.9,1.9,258.5,3.1,1007.8,1016.3,90.7,1.46,0
133,2019-12-17 17:20,9.9,1.9,251.7,3.3,1007.9,1016.4,90.5,1.46,0
133,2019-12-17 17:21,9.9,1.9,260.2,2.7,1007.9,1016.4,90.3,1.46,0
133,2019-12-17 17:22,9.9,1.9,263,2.4,1007.9,1016.4,90.3,1.46,0
133,2019-12-17 17:23,9.9,1.9,247.3,2.6,1007.9,1016.4,90.3,1.46,0
133,2019-12-17 17:24,9.8,1.9,246.6,2.1,1007.9,1016.4,90.4,1.46,0
133,2019-12-17 17:25,9.8,1.9,258.6,2.1,1007.9,1016.4,90.5,1.46,0
133,2019-12-17 17:26,9.8,1.9,252.8,1.5,1007.9,1016.4,90.5,1.46,0
133,2019-12-17 17:27,9.8,1.9,258.2,1.6,1007.9,1016.4,90.4,1.46,0
133,2019-12-17 17:28,9.8,1.9,244,1.4,1007.9,1016.4,90.5,1.46,0
133,2019-12-17 17:29,9.7,1.9,262.2,1.5,1007.9,1016.4,90.7,1.46,0
133,2019-12-17 17:30,9.7,1.9,275.1,2,1007.9,1016.4,90.8,1.46,0
133,2019-12-17 17:31,9.7,1.9,245.8,2.4,1007.9,1016.4,90.9,1.46,0
133,2019-12-17 17:32,9.7,1.9,254.1,2,1007.9,1016.4,90.9,1.46,0
133,2019-12-17 17:33,9.7,1.9,266.1,2,1007.9,1016.4,90.8,1.46,0
133,2019-12-17 17:34,9.7,1.9,255.1,2.3,1007.9,1016.4,90.7,1.46,0
133,2019-12-17 17:35,9.7,1.9,253.9,1.7,1007.9,1016.4,90.7,1.46,0
133,2019-12-17 17:36,9.6,1.9,249.8,2.1,1007.9,1016.4,90.8,1.46,0
133,2019-12-17 17:37,9.6,1.9,250.1,1.4,1007.9,1016.4,90.8,1.46,0
133,2019-12-17 17:38,9.6,1.9,251.5,1.7,1007.9,1016.4,90.8,1.46,0
133,2019-12-17 17:39,9.6,1.9,259.6,1.9,1007.9,1016.4,90.6,1.46,0
133,2019-12-17 17:40,9.6,1.9,249.5,1.7,1007.9,1016.4,90.4,1.46,0
133,2019-12-17 17:41,9.6,1.9,254.9,1.8,1008,1016.5,90.5,1.46,0
133,2019-12-17 17:42,9.6,1.9,259.9,1.7,1008,1016.5,90.4,1.46,0
133,2019-12-17 17:43,9.5,1.9,260.3,2.1,1008,1016.5,90.2,1.46,0
133,2019-12-17 17:44,9.5,1.9,271.2,1.6,1008,1016.5,90.2,1.46,0
133,2019-12-17 17:45,9.5,1.9,277.3,1.5,1008,1016.5,90.2,1.46,0
133,2019-12-17 17:46,9.4,1.9,279.5,1.6,1008,1016.5,90.2,1.46,0
133,2019-12-17 17:47,9.4,1.9,291.1,1.2,1008,1016.5,90.2,1.46,0
133,2019-12-17 17:48,9.4,1.9,276.9,1.3,1008.1,1016.6,90.1,1.46,0
133,2019-12-17 17:49,9.4,1.9,258.1,1.7,1008.1,1016.6,90.2,1.46,0
133,2019-12-17 17:50,9.3,1.9,296,1.4,1008.2,1016.7,90.2,1.46,0
133,2019-12-17 17:51,9.3,1.9,286.6,1,1008.2,1016.7,90.2,1.46,0
133,2019-12-17 17:52,9.3,1.9,135.5,.5,1008.2,1016.7,90.4,1.46,0
133,2019-12-17 17:53,9.3,1.9,300.4,.7,1008.2,1016.7,90.4,1.46,0
133,2019-12-17 17:54,9.3,1.9,267.4,1.5,1008.3,1016.8,90.5,1.46,0
133,2019-12-17 17:55,9.3,1.9,268.6,1.6,1008.3,1016.8,90.5,1.46,0
133,2019-12-17 17:56,9.2,1.9,271.9,1.8,1008.3,1016.8,90.5,1.46,0
133,2019-12-17 17:57,9.2,1.9,268.6,1.8,1008.3,1016.8,90.5,1.46,0
133,2019-12-17 17:58,9.2,1.9,261.6,1.3,1008.4,1016.9,90.5,1.46,0
133,2019-12-17 17:59,9.2,1.9,256.6,2.1,1008.4,1016.9,90.5,1.46,0
133,2019-12-17 18:00,9.2,1.9,279.4,1.4,1008.4,1016.9,90.5,1.46,0
133,2019-12-17 18:01,9.2,1.9,246.4,1.5,1008.4,1016.9,90.5,1.46,0
133,2019-12-17 18:02,9.2,1.9,275.1,1.8,1008.4,1016.9,90.4,1.46,0
133,2019-12-17 18:03,9.2,1.9,274.4,2,1008.4,1016.9,90.2,1.46,0
133,2019-12-17 18:04,9.2,1.9,277.1,1.8,1008.4,1016.9,90.2,1.46,0
133,2019-12-17 18:05,9.2,1.9,245.5,1.8,1008.5,1017,90,1.46,0
133,2019-12-17 18:06,9.1,1.9,274,1.8,1008.5,1017,89.9,1.46,0
133,2019-12-17 18:07,9.1,1.9,252.6,1.8,1008.5,1017,89.7,1.46,0
133,2019-12-17 18:08,9.1,1.9,313.5,1.3,1008.5,1017,89.6,1.46,0
133,2019-12-17 18:09,9.1,1.9,280.7,.7,1008.5,1017,89.5,1.46,0
133,2019-12-17 18:10,9.1,1.9,272.9,1.4,1008.6,1017.1,89.4,1.46,0
133,2019-12-17 18:11,9.1,1.9,291.7,1.1,1008.6,1017.1,89.4,1.46,0
133,2019-12-17 18:12,9.1,1.9,298.4,.8,1008.6,1017.1,89.4,1.46,0
133,2019-12-17 18:13,9.1,1.9,285.8,1.3,1008.6,1017.1,89.4,1.46,0
133,2019-12-17 18:14,9.1,1.9,301.5,.7,1008.6,1017.1,89.6,1.46,0
133,2019-12-17 18:15,9.1,1.9,282.9,.3,1008.6,1017.1,89.7,1.46,0
133,2019-12-17 18:16,9,1.9,262.8,.6,1008.7,1017.2,89.9,1.46,0
133,2019-12-17 18:17,9,1.9,258.9,1.2,1008.7,1017.2,90,1.46,0
133,2019-12-17 18:18,9,1.9,260.9,1.4,1008.7,1017.2,90.2,1.46,0
133,2019-12-17 18:19,9,1.9,249.5,1.7,1008.7,1017.2,90.1,1.46,0
133,2019-12-17 18:20,9,1.9,264.4,1.8,1008.7,1017.2,89.9,1.46,0
133,2019-12-17 18:21,9,1.9,278.2,1.3,1008.7,1017.2,89.7,1.46,0
133,2019-12-17 18:22,9,1.9,267.3,.8,1008.7,1017.2,89.6,1.46,0
133,2019-12-17 18:23,9,1.9,243.1,1.8,1008.7,1017.2,89.5,1.46,0
133,2019-12-17 18:24,9,1.9,271.3,2,1008.7,1017.2,89.4,1.46,0
133,2019-12-17 18:25,9,1.9,268.4,1.5,1008.7,1017.2,89.4,1.46,0
133,2019-12-17 18:26,9,1.9,292.5,1.1,1008.7,1017.2,89.4,1.46,0
133,2019-12-17 18:27,9,1.9,287.6,.7,1008.7,1017.2,89.3,1.46,0
133,2019-12-17 18:28,9,1.9,296.3,.9,1008.7,1017.2,89.3,1.46,0
133,2019-12-17 18:29,9,1.9,250.7,1,1008.8,1017.3,89.1,1.46,0
133,2019-12-17 18:30,8.9,1.9,268.5,1.4,1008.8,1017.3,89.2,1.46,0
133,2019-12-17 18:31,8.9,1.9,251.8,1.4,1008.8,1017.3,89,1.46,0
133,2019-12-17 18:32,9,1.9,275.8,.6,1008.8,1017.3,88.7,1.46,0
133,2019-12-17 18:33,9,1.9,326.5,.3,1008.9,1017.4,88.2,1.46,0
133,2019-12-17 18:34,9,1.9,280.4,1,1008.9,1017.4,88.2,1.46,0
133,2019-12-17 18:35,8.9,1.9,302.5,.7,1008.9,1017.4,88.2,1.46,0
133,2019-12-17 18:36,8.9,1.9,276.6,.6,1008.9,1017.4,88.3,1.46,0
133,2019-12-17 18:37,8.9,1.9,272.1,1,1008.9,1017.4,88.4,1.46,0
133,2019-12-17 18:38,8.9,1.9,258.7,1.5,1008.9,1017.4,88.5,1.46,0
133,2019-12-17 18:39,8.9,1.9,267.5,1.9,1008.9,1017.4,88.6,1.46,0
133,2019-12-17 18:40,8.9,1.9,252.2,1.4,1008.9,1017.4,88.6,1.46,0
133,2019-12-17 18:41,8.9,1.9,257,1.3,1008.9,1017.4,88.6,1.46,0
133,2019-12-17 18:42,8.9,1.9,261.4,2.4,1008.9,1017.4,88.6,1.46,0
133,2019-12-17 18:43,8.9,1.9,254.8,2.7,1009,1017.5,88.6,1.46,0
133,2019-12-17 18:44,8.9,1.9,264.1,1.6,1009,1017.5,88.3,1.46,0
133,2019-12-17 18:45,8.8,1.9,263.3,2.5,1009,1017.6,88.2,1.46,0
133,2019-12-17 18:46,8.8,1.9,264.5,2.3,1009.1,1017.7,88.2,1.46,0
133,2019-12-17 18:47,8.8,1.9,264.8,1.9,1009.1,1017.7,88.1,1.46,0
133,2019-12-17 18:48,8.8,1.9,269,1.7,1009.1,1017.7,88,1.46,0
133,2019-12-17 18:49,8.8,1.9,255.5,2.2,1009.1,1017.7,87.9,1.46,0
133,2019-12-17 18:50,8.8,1.9,251.6,1.9,1009.1,1017.7,87.9,1.46,0
133,2019-12-17 18:51,8.8,1.9,264.4,1.5,1009.2,1017.8,87.8,1.46,0
133,2019-12-17 18:52,8.8,1.9,265.9,1.4,1009.2,1017.8,87.7,1.46,0
133,2019-12-17 18:53,8.8,1.9,267.7,1.4,1009.3,1017.9,87.7,1.46,0
133,2019-12-17 18:54,8.8,1.9,271.2,1.1,1009.3,1017.9,87.7,1.46,0
133,2019-12-17 18:55,8.8,1.9,275.5,.9,1009.3,1017.9,87.7,1.46,0
133,2019-12-17 18:56,8.8,1.9,262.6,1.9,1009.2,1017.8,87.5,1.46,0
133,2019-12-17 18:57,8.8,1.9,290.6,1.3,1009.2,1017.8,87.5,1.46,0
133,2019-12-17 18:58,8.8,1.9,269.4,1.6,1009.2,1017.8,87.5,1.46,0
133,2019-12-17 18:59,8.8,1.9,266.8,2.1,1009.2,1017.8,87.6,1.46,0
133,2019-12-17 19:00,8.8,1.9,268,1.7,1009.2,1017.8,87.7,1.46,0
133,2019-12-17 19:01,8.8,1.9,275.2,1.6,1009.3,1017.9,87.7,1.46,0
133,2019-12-17 19:02,8.8,1.9,266.3,1.4,1009.3,1017.9,87.7,1.46,0
133,2019-12-17 19:03,8.8,1.9,293.2,1.1,1009.3,1017.9,87.7,1.46,0
133,2019-12-17 19:04,8.8,1.9,290,1.3,1009.4,1018,87.7,1.46,0
133,2019-12-17 19:05,8.8,1.9,296.7,1.3,1009.4,1018,87.7,1.46,0
133,2019-12-17 19:06,8.7,1.9,299.2,1.1,1009.4,1018,87.8,1.46,0
133,2019-12-17 19:07,8.7,1.9,294.7,1,1009.4,1018,88,1.46,0
133,2019-12-17 19:08,8.7,1.9,293.5,1.6,1009.4,1018,88.1,1.46,0
133,2019-12-17 19:09,8.7,1.9,290.8,1.6,1009.4,1018,88.2,1.46,0
133,2019-12-17 19:10,8.7,1.9,301.3,1.4,1009.4,1018,88.3,1.46,0
133,2019-12-17 19:11,8.7,1.9,321.1,1.2,1009.4,1018,88.4,1.46,0
133,2019-12-17 19:12,8.6,1.9,299.1,1.5,1009.4,1018,88.5,1.46,0
133,2019-12-17 19:13,8.6,1.9,302.5,1.4,1009.4,1018,88.6,1.46,0
133,2019-12-17 19:14,8.6,1.9,307.9,1.2,1009.4,1018,88.8,1.46,0
133,2019-12-17 19:15,8.6,1.9,287.1,1.1,1009.4,1018,89.1,1.46,0
133,2019-12-17 19:16,8.6,1.9,305,1.2,1009.4,1018,89,1.46,0
133,2019-12-17 19:17,8.6,1.9,298.8,1.4,1009.4,1018,89.1,1.46,0
133,2019-12-17 19:18,8.6,1.9,306.7,.8,1009.4,1018,89.2,1.46,0
133,2019-12-17 19:19,8.6,1.9,305.6,.9,1009.4,1018,89.2,1.46,0
133,2019-12-17 19:20,8.6,1.9,289.7,1.5,1009.4,1018,89.1,1.46,0
133,2019-12-17 19:21,8.5,1.9,306.6,1.3,1009.5,1018.1,89.1,1.46,0
133,2019-12-17 19:22,8.5,1.9,284.1,1.3,1009.4,1018,89.1,1.46,0
133,2019-12-17 19:23,8.5,1.9,309.8,1.2,1009.5,1018.1,88.9,1.46,0
133,2019-12-17 19:24,8.5,1.9,295.1,1.7,1009.5,1018.1,88.9,1.46,0
133,2019-12-17 19:25,8.5,1.9,302.7,2,1009.5,1018.1,89,1.46,0
133,2019-12-17 19:26,8.5,1.9,283.4,2.1,1009.5,1018.1,89.1,1.46,0
133,2019-12-17 19:27,8.4,1.9,287,1.9,1009.5,1018.1,89,1.46,0
133,2019-12-17 19:28,8.4,1.9,280.7,2,1009.5,1018.1,89,1.46,0
133,2019-12-17 19:29,8.4,1.9,287.6,1.5,1009.5,1018.1,88.9,1.46,0
133,2019-12-17 19:30,8.4,1.9,282.4,1.1,1009.5,1018.1,88.8,1.46,0
133,2019-12-17 19:31,8.4,1.9,281,1,1009.5,1018.1,88.8,1.46,0
133,2019-12-17 19:32,8.4,1.9,267.1,1,1009.5,1018.1,88.8,1.46,0
133,2019-12-17 19:33,8.4,1.9,283.2,.8,1009.6,1018.2,88.8,1.46,0
133,2019-12-17 19:34,8.4,1.9,276.6,1.5,1009.6,1018.2,88.8,1.46,0
133,2019-12-17 19:35,8.4,1.9,285.9,1.6,1009.6,1018.2,88.7,1.46,0
133,2019-12-17 19:36,8.4,1.9,264.5,1.3,1009.6,1018.2,88.6,1.46,0
133,2019-12-17 19:37,8.4,1.9,280.8,.9,1009.7,1018.3,88.6,1.46,0
133,2019-12-17 19:38,8.4,1.9,258.6,1.1,1009.7,1018.3,88.5,1.46,0
133,2019-12-17 19:39,8.4,1.9,7.6,.6,1009.7,1018.3,88.4,1.46,0
133,2019-12-17 19:40,8.4,1.9,282,.9,1009.7,1018.3,88.3,1.46,0
133,2019-12-17 19:41,8.3,1.9,273.7,1.1,1009.7,1018.3,88.3,1.46,0
133,2019-12-17 19:42,8.3,1.9,269.8,1.3,1009.7,1018.3,88.3,1.46,0
133,2019-12-17 19:43,8.3,1.9,280.7,1.2,1009.8,1018.4,88.3,1.46,0
133,2019-12-17 19:44,8.3,1.9,268.5,.9,1009.8,1018.4,88.3,1.46,0
133,2019-12-17 19:45,8.3,1.9,312.4,.6,1009.8,1018.4,88.4,1.46,0
133,2019-12-17 19:46,8.3,1.9,265.7,1.2,1009.8,1018.4,88.4,1.46,0
133,2019-12-17 19:47,8.3,1.9,327.2,.6,1009.8,1018.4,88.3,1.46,0
133,2019-12-17 19:48,8.3,1.9,309,.6,1009.8,1018.4,88.4,1.46,0
133,2019-12-17 19:49,8.3,1.9,315.5,.7,1009.8,1018.4,88.5,1.46,0
133,2019-12-17 19:50,8.3,1.9,300.9,1.4,1009.8,1018.4,88.6,1.46,0
133,2019-12-17 19:51,8.3,1.9,292.5,1,1009.8,1018.4,88.7,1.46,0
133,2019-12-17 19:52,8.3,1.9,25.2,.3,1009.9,1018.5,88.7,1.46,0
133,2019-12-17 19:53,8.3,1.9,290.4,.6,1009.9,1018.5,88.5,1.46,0
133,2019-12-17 19:54,8.2,1.9,297.2,.6,1009.9,1018.5,88.5,1.46,0
133,2019-12-17 19:55,8.2,1.9,280.8,.3,1010,1018.6,88.4,1.46,0
133,2019-12-17 19:56,8.2,1.9,324.3,.6,1010,1018.6,88.4,1.46,0
133,2019-12-17 19:57,8.2,1.9,284.2,.8,1010,1018.6,88.3,1.46,0
133,2019-12-17 19:58,8.2,1.9,299.2,.8,1010,1018.6,88.3,1.46,0
133,2019-12-17 19:59,8.2,1.9,283.1,1.3,1010,1018.6,88.3,1.46,0
133,2019-12-17 20:00,8.2,1.9,286.5,1.3,1010,1018.6,88.2,1.46,0
133,2019-12-17 20:01,8.2,1.9,283.7,1.5,1010,1018.6,88.3,1.46,0
133,2019-12-17 20:02,8.2,1.9,278.2,1.3,1010,1018.6,88.5,1.46,0
133,2019-12-17 20:03,8.2,1.9,294.3,1.1,1010,1018.6,88.4,1.46,0
133,2019-12-17 20:04,8.2,1.9,305.5,1,1010,1018.6,88.4,1.46,0
133,2019-12-17 20:05,8.2,1.9,296.4,1.2,1010,1018.6,88.5,1.46,0
133,2019-12-17 20:06,8.1,1.9,295.8,1.1,1010,1018.6,88.4,1.46,0
133,2019-12-17 20:07,8.1,1.9,293.2,1.1,1010,1018.6,88.3,1.46,0
133,2019-12-17 20:08,8.1,1.9,287.8,1.2,1010.1,1018.7,88.2,1.46,0
133,2019-12-17 20:09,8.1,1.9,293,1.3,1010.1,1018.7,88.2,1.46,0
133,2019-12-17 20:10,8.1,1.9,293.7,1.2,1010,1018.6,88.2,1.46,0
133,2019-12-17 20:11,8.1,1.9,287.3,1,1010,1018.6,88.1,1.46,0
133,2019-12-17 20:12,8.1,1.9,301.8,.7,1010,1018.6,88.1,1.46,0
133,2019-12-17 20:13,8.1,1.9,279.5,1.1,1010,1018.6,88,1.46,0
133,2019-12-17 20:14,8.1,1.9,294,1,1010,1018.6,88.1,1.46,0
133,2019-12-17 20:15,8.1,1.9,303.6,1.2,1010,1018.6,88.2,1.46,0
133,2019-12-17 20:16,8.1,1.9,305.9,1,1009.9,1018.5,88.2,1.46,0
133,2019-12-17 20:17,8,1.9,304.3,.9,1009.9,1018.5,88.3,1.46,0
133,2019-12-17 20:18,8,1.9,330.7,.3,1009.9,1018.5,88.3,1.46,0
133,2019-12-17 20:19,8,1.9,317,.3,1009.9,1018.5,88.2,1.46,0
133,2019-12-17 20:20,8,1.9,311.8,.5,1009.9,1018.5,88.1,1.46,0
133,2019-12-17 20:21,8,1.9,299.5,.8,1009.9,1018.5,88,1.46,0
133,2019-12-17 20:22,8,1.9,322.4,1.1,1009.9,1018.5,88,1.46,0
133,2019-12-17 20:23,8,1.9,334.8,1.1,1009.9,1018.5,88,1.46,0
133,2019-12-17 20:24,8,1.9,329,.9,1009.9,1018.5,87.9,1.46,0
133,2019-12-17 20:25,8,1.9,308.2,1,1009.9,1018.5,87.9,1.46,0
133,2019-12-17 20:26,8,1.9,299,.8,1010,1018.6,88,1.46,0
133,2019-12-17 20:27,8,1.9,289.8,1,1010,1018.6,88,1.46,0
133,2019-12-17 20:28,8,1.9,287,1,1010,1018.6,87.9,1.46,0
133,2019-12-17 20:29,8,1.9,309.2,.9,1010.1,1018.7,87.9,1.46,0
133,2019-12-17 20:30,8,1.9,335,.4,1010.1,1018.7,88,1.46,0
133,2019-12-17 20:31,7.9,1.9,286.9,.4,1010.1,1018.7,88,1.46,0
133,2019-12-17 20:32,7.9,1.9,287.1,.7,1010.1,1018.7,87.9,1.46,0
133,2019-12-17 20:33,7.9,1.9,332.5,.3,1010.1,1018.7,87.9,1.46,0
133,2019-12-17 20:34,7.9,1.9,302.1,.5,1010.2,1018.8,88,1.46,0
133,2019-12-17 20:35,7.9,1.9,319.7,.4,1010.2,1018.8,88.1,1.46,0
133,2019-12-17 20:36,7.9,1.9,299.4,.6,1010.2,1018.8,88.1,1.46,0
133,2019-12-17 20:37,7.9,1.9,288.8,.7,1010.2,1018.8,88.2,1.46,0
