지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2020-11-20 09:18,6.6,0,294.5,2.3,1011.6,1018.8,72.1,.05,0
131,2020-11-20 09:19,6.6,0,294,2.2,1011.6,1018.8,73.1,.05,0
131,2020-11-20 09:20,6.6,0,277.9,3.9,1011.5,1018.7,71.9,.05,0
131,2020-11-20 09:21,6.5,0,280,2.4,1011.5,1018.7,72.6,.05,0
131,2020-11-20 09:22,6.5,0,288.5,2.9,1011.5,1018.7,71.8,.05,0
131,2020-11-20 09:23,6.5,0,289.4,2.2,1011.6,1018.8,72.1,.05,0
131,2020-11-20 09:24,6.5,0,273,2.9,1011.6,1018.8,71.7,.05,0
131,2020-11-20 09:25,6.5,0,269.5,2,1011.6,1018.8,71.8,.07,0
131,2020-11-20 09:26,6.5,0,277.8,1.8,1011.6,1018.8,72.2,.07,0
131,2020-11-20 09:27,6.5,0,291.3,2,1011.6,1018.8,72.7,.07,0
131,2020-11-20 09:28,6.6,0,286.7,1.8,1011.6,1018.8,72.3,.07,0
131,2020-11-20 09:29,6.6,0,286.3,1.4,1011.6,1018.8,73,.07,0
131,2020-11-20 09:30,6.6,0,289.4,1.8,1011.7,1018.9,72.1,.07,0
131,2020-11-20 09:31,6.6,0,290,2.7,1011.7,1018.9,72.4,.07,0
131,2020-11-20 09:32,6.5,0,283.7,3.8,1011.7,1018.9,72,.07,0
131,2020-11-20 09:33,6.5,0,287.2,3.4,1011.7,1018.9,71.5,.07,0
131,2020-11-20 09:34,6.5,0,289,3.4,1011.7,1018.9,71.7,.07,0
131,2020-11-20 09:35,6.5,0,281.6,2.8,1011.8,1019,72,.07,0
131,2020-11-20 09:36,6.5,0,281.3,2.8,1011.8,1019,72.3,.07,0
131,2020-11-20 09:37,6.5,0,291.6,2.6,1011.8,1019,72.5,.09,0
131,2020-11-20 09:38,6.5,0,288.7,3.3,1011.8,1019,71.8,.09,0
131,2020-11-20 09:39,6.5,0,283.9,2.4,1011.8,1019,71.7,.09,0
131,2020-11-20 09:40,6.5,0,266.2,2.6,1011.7,1018.9,72,.09,0
131,2020-11-20 09:41,6.5,0,271.6,2.6,1011.7,1018.9,72,.1,0
131,2020-11-20 09:42,6.5,0,283.4,2.2,1011.7,1018.9,72.3,.1,0
131,2020-11-20 09:43,6.5,0,271.4,4.2,1011.7,1018.9,72.1,.1,0
131,2020-11-20 09:44,6.5,0,282.1,3.5,1011.7,1018.9,72.1,.1,0
131,2020-11-20 09:45,6.5,0,269.9,2.9,1011.7,1018.9,71.8,.1,0
131,2020-11-20 09:46,6.5,0,268.5,2.9,1011.7,1018.9,71.6,.1,0
131,2020-11-20 09:47,6.5,0,295.7,2.5,1011.7,1018.9,72.9,.1,0
131,2020-11-20 09:48,6.5,0,280.3,2.8,1011.8,1019,72.5,.1,0
131,2020-11-20 09:49,6.5,0,277,2.7,1011.8,1019,72,.1,0
131,2020-11-20 09:50,6.5,0,267.8,2.9,1011.8,1019,72.2,.11,0
131,2020-11-20 09:51,6.5,0,266.2,3.1,1011.8,1019,71.8,.11,0
131,2020-11-20 09:52,6.5,0,269.9,4,1011.8,1019,71.9,.11,0
131,2020-11-20 09:53,6.5,0,274.6,2.6,1011.8,1019,72.1,.11,0
131,2020-11-20 09:54,6.5,0,275.5,2.8,1011.8,1019,71.1,.12,0
131,2020-11-20 09:55,6.5,0,274,2.7,1011.8,1019,71.8,.12,0
131,2020-11-20 09:56,6.5,0,277.9,3.6,1011.7,1018.9,71.8,.12,0
131,2020-11-20 09:57,6.5,0,275.3,2.7,1011.7,1018.9,71.2,.12,0
131,2020-11-20 09:58,6.5,0,279.7,2.4,1011.7,1018.9,72.3,.12,0
131,2020-11-20 09:59,6.5,0,265,2.6,1011.8,1019,71.3,.14,0
131,2020-11-20 10:00,6.5,0,262,1.5,1011.8,1019,72.2,.14,0
131,2020-11-20 10:01,6.5,0,282.9,1.6,1011.8,1019,73.3,.14,0
131,2020-11-20 10:02,6.6,0,279.6,2.1,1011.8,1019,72.2,.14,0
131,2020-11-20 10:03,6.6,0,269.4,2.5,1011.9,1019.1,71.7,.14,0
131,2020-11-20 10:04,6.5,0,274.7,2.5,1011.9,1019.1,71.9,.15,0
131,2020-11-20 10:05,6.5,0,275.5,1.6,1011.9,1019.1,72.4,.15,0
131,2020-11-20 10:06,6.5,0,301,2.3,1011.9,1019.1,71.8,.15,0
131,2020-11-20 10:07,6.5,0,282.6,1.9,1011.9,1019.1,71.3,.15,0
131,2020-11-20 10:08,6.5,0,259.4,1.2,1011.9,1019.1,72.8,.15,0
131,2020-11-20 10:09,6.6,0,250.8,2.1,1011.9,1019.1,72.4,.15,0
131,2020-11-20 10:10,6.6,0,307.5,2,1011.9,1019.1,72.5,.15,0
131,2020-11-20 10:11,6.6,0,267.7,1.5,1011.8,1019,72.1,.17,0
131,2020-11-20 10:12,6.6,0,271.2,2.5,1011.8,1019,71.8,.17,0
131,2020-11-20 10:13,6.6,0,270,2.2,1011.8,1019,70.9,.17,0
131,2020-11-20 10:14,6.6,0,271.9,2.9,1011.8,1019,71.4,.17,0
131,2020-11-20 10:15,6.5,0,269.8,3.2,1011.7,1018.9,70.9,.18,0
131,2020-11-20 10:16,6.5,0,263.6,1.5,1011.7,1018.9,70.9,.18,0
131,2020-11-20 10:17,6.5,0,275.4,1.5,1011.7,1018.9,70.9,.18,0
131,2020-11-20 10:18,6.5,0,272.8,1.9,1011.7,1018.9,71.9,.18,0
131,2020-11-20 10:19,6.5,0,298,2.3,1011.7,1018.9,71.2,.18,0
131,2020-11-20 10:20,6.5,0,293.4,2.1,1011.6,1018.8,70.7,.18,0
131,2020-11-20 10:21,6.5,0,262.5,1.7,1011.6,1018.8,71.3,.2,0
131,2020-11-20 10:22,6.5,0,281.7,2.3,1011.6,1018.8,71,.2,0
131,2020-11-20 10:23,6.5,0,279,2,1011.7,1018.9,71.2,.2,0
131,2020-11-20 10:24,6.5,0,283.5,3.8,1011.7,1018.9,70.7,.2,0
131,2020-11-20 10:25,6.5,0,283.8,3.6,1011.7,1018.9,70,.2,0
131,2020-11-20 10:26,6.5,0,285.9,2.4,1011.7,1018.9,70.9,.2,0
131,2020-11-20 10:27,6.5,0,284.8,3,1011.7,1018.9,70.5,.21,0
131,2020-11-20 10:28,6.5,0,275.5,2.4,1011.7,1018.9,70.3,.21,0
131,2020-11-20 10:29,6.6,0,280.7,2.7,1011.8,1019,71.6,.23,0
131,2020-11-20 10:30,6.7,0,282.4,2,1011.8,1019,70.5,.23,0
131,2020-11-20 10:31,6.7,0,269.7,2.9,1011.8,1019,69.9,.23,0
131,2020-11-20 10:32,6.6,0,296.2,2.7,1011.8,1019,70.7,.23,0
131,2020-11-20 10:33,6.6,0,286.5,3.2,1011.8,1019,70.2,.23,0
131,2020-11-20 10:34,6.6,0,268.1,2.6,1011.7,1018.9,69.8,.25,0
131,2020-11-20 10:35,6.6,0,255.2,3.2,1011.7,1018.9,69.8,.25,0
131,2020-11-20 10:36,6.6,0,291.2,2.5,1011.7,1018.9,70.6,.25,0
131,2020-11-20 10:37,6.6,0,270,2.3,1011.7,1018.9,70.2,.25,0
131,2020-11-20 10:38,6.6,0,268.4,3.6,1011.6,1018.8,69.7,.27,0
131,2020-11-20 10:39,6.7,0,279,3.1,1011.6,1018.8,70.9,.27,0
131,2020-11-20 10:40,6.8,0,273.6,1.8,1011.6,1018.8,70.2,.28,0
131,2020-11-20 10:41,6.8,0,271.5,2.7,1011.6,1018.8,70.6,.28,0
131,2020-11-20 10:42,6.8,0,278.8,3.1,1011.7,1018.9,70.2,.28,0
131,2020-11-20 10:43,6.8,0,283.7,2.6,1011.7,1018.9,70.2,.28,0
131,2020-11-20 10:44,6.8,0,274.6,3.7,1011.7,1018.9,69.3,.3,0
131,2020-11-20 10:45,6.7,0,271.5,3.5,1011.8,1019,69.6,.3,0
131,2020-11-20 10:46,6.6,0,290.8,3.4,1011.8,1019,69.8,.31,0
131,2020-11-20 10:47,6.6,0,268.9,3.7,1011.8,1019,69.3,.31,0
131,2020-11-20 10:48,6.7,0,277.6,2.1,1011.8,1019,70.2,.31,0
131,2020-11-20 10:49,6.7,0,256.3,1.9,1011.8,1019,69.9,.31,0
131,2020-11-20 10:50,6.8,0,279.1,2.2,1011.8,1019,70,.31,0
131,2020-11-20 10:51,6.8,0,269.3,3.3,1011.8,1019,69.6,.33,0
131,2020-11-20 10:52,6.8,0,272.9,2.7,1011.8,1019,70.5,.33,0
131,2020-11-20 10:53,6.7,0,265.4,4.1,1011.8,1019,68.6,.34,0
131,2020-11-20 10:54,6.6,0,285.5,3.5,1011.8,1019,69.9,.34,0
131,2020-11-20 10:55,6.6,0,279.7,3.1,1011.9,1019.1,69.3,.34,0
131,2020-11-20 10:56,6.6,0,300.4,3,1011.9,1019.1,70.5,.34,0
131,2020-11-20 10:57,6.6,0,310.8,.7,1011.9,1019.1,70.4,.34,0
131,2020-11-20 10:58,6.7,0,276,1.5,1011.9,1019.1,70.4,.36,0
131,2020-11-20 10:59,6.8,0,271.7,2.2,1012,1019.2,70.2,.36,0
131,2020-11-20 11:00,6.8,0,256.1,2.1,1012,1019.2,70.8,.37,0
131,2020-11-20 11:01,6.9,0,270.5,1.3,1012,1019.2,70.7,.37,0
131,2020-11-20 11:02,6.9,0,259.7,1.9,1012,1019.2,70.2,.37,0
131,2020-11-20 11:03,6.9,0,267.7,2.7,1012,1019.2,70.9,.37,0
131,2020-11-20 11:04,6.9,0,274.8,3.3,1012,1019.2,69.2,.38,0
131,2020-11-20 11:05,6.8,0,276.2,3.6,1012,1019.2,69.4,.38,0
131,2020-11-20 11:06,6.7,0,277.1,3.6,1012,1019.2,69.6,.38,0
131,2020-11-20 11:07,6.6,0,272,3.6,1012,1019.2,68.7,.4,0
131,2020-11-20 11:08,6.6,0,267.7,2.6,1012,1019.2,69.8,.4,0
131,2020-11-20 11:09,6.6,0,280.9,3.3,1012,1019.2,69.6,.4,0
131,2020-11-20 11:10,6.6,0,274.7,2.8,1012,1019.2,68.7,.4,0
131,2020-11-20 11:11,6.5,0,267.5,2.3,1012,1019.2,70.1,.41,0
131,2020-11-20 11:12,6.6,0,282.1,3.2,1012,1019.2,70.2,.41,0
131,2020-11-20 11:13,6.7,0,286.9,2,1012,1019.2,70.1,.43,0
131,2020-11-20 11:14,6.7,0,269.3,3.2,1012,1019.2,69.7,.43,0
131,2020-11-20 11:15,6.8,0,295,2.7,1012,1019.2,70.3,.43,0
131,2020-11-20 11:16,6.7,0,278.5,3.3,1012,1019.2,69.1,.43,0
131,2020-11-20 11:17,6.7,0,272.4,2.5,1012,1019.2,69.4,.43,0
131,2020-11-20 11:18,6.7,0,283.8,4.2,1012,1019.2,69.5,.44,0
131,2020-11-20 11:19,6.6,0,291.4,3.7,1011.9,1019.1,68.7,.44,0
131,2020-11-20 11:20,6.6,0,269.7,2.2,1011.9,1019.1,69.3,.46,0
131,2020-11-20 11:21,6.6,0,278.1,2.5,1011.9,1019.1,69.5,.46,0
131,2020-11-20 11:22,6.6,0,282.2,2.5,1011.9,1019.1,69.4,.46,0
131,2020-11-20 11:23,6.7,0,272.6,2.5,1011.9,1019.1,69.8,.46,0
131,2020-11-20 11:24,6.7,0,280.4,2.8,1011.9,1019.1,68.9,.47,0
131,2020-11-20 11:25,6.7,0,277.7,2.3,1011.9,1019.1,69.8,.47,0
131,2020-11-20 11:26,6.7,0,269.2,2.5,1011.9,1019.1,69.7,.49,0
131,2020-11-20 11:27,6.6,0,286.2,3.1,1011.9,1019.1,69.5,.49,0
131,2020-11-20 11:28,6.6,0,279.9,2.4,1011.9,1019.1,69.8,.49,0
131,2020-11-20 11:29,6.6,0,279.9,1.8,1011.8,1019,70.5,.5,0
131,2020-11-20 11:30,6.6,0,270.2,1.3,1011.9,1019.1,69.9,.5,0
131,2020-11-20 11:31,6.7,0,274.4,2.8,1011.9,1019.1,69.9,.5,0
131,2020-11-20 11:32,6.8,0,312.6,2.9,1011.9,1019.1,70.6,.5,0
131,2020-11-20 11:33,6.7,0,283.7,2.6,1011.8,1019,69.1,.51,0
131,2020-11-20 11:34,6.6,0,274.4,2.7,1011.9,1019.1,69.7,.51,0
131,2020-11-20 11:35,6.6,0,291.2,2.1,1011.9,1019.1,70,.51,0
131,2020-11-20 11:36,6.7,0,249.9,2.4,1011.9,1019.1,70,.52,0
131,2020-11-20 11:37,6.7,0,268.4,3,1011.9,1019.1,70.1,.52,0
131,2020-11-20 11:38,6.6,0,277,1.5,1011.9,1019.1,69.8,.54,0
131,2020-11-20 11:39,6.7,0,288.5,1.7,1011.9,1019.1,70.3,.54,0
131,2020-11-20 11:40,6.6,0,266.6,3.3,1011.9,1019.1,69,.54,0
131,2020-11-20 11:41,6.5,0,296.3,2.8,1011.9,1019.1,70.2,.55,0
131,2020-11-20 11:42,6.5,0,282,3.1,1012,1019.2,69.9,.55,0
131,2020-11-20 11:43,6.5,0,279.5,2.4,1012,1019.2,69.6,.55,0
131,2020-11-20 11:44,6.5,0,256.3,2.5,1012,1019.2,69.8,.56,0
131,2020-11-20 11:45,6.5,0,271.5,2.3,1012,1019.2,70,.56,0
131,2020-11-20 11:46,6.5,0,283.3,2.7,1012,1019.2,70.7,.56,0
131,2020-11-20 11:47,6.5,0,310.2,2.6,1012,1019.2,70,.56,0
131,2020-11-20 11:48,6.5,0,290.8,2.5,1012,1019.2,70.1,.56,0
131,2020-11-20 11:49,6.5,0,266,3,1011.9,1019.1,70,.57,0
131,2020-11-20 11:50,6.5,0,280.4,3,1011.9,1019.1,70.6,.57,0
131,2020-11-20 11:51,6.5,0,280.4,2.5,1012,1019.2,70.2,.57,0
131,2020-11-20 11:52,6.5,0,297.1,2.6,1012,1019.2,70.2,.58,0
131,2020-11-20 11:53,6.5,0,281.5,2.4,1012,1019.2,70.4,.58,0
131,2020-11-20 11:54,6.5,0,277.7,2.4,1012,1019.2,70.6,.6,0
131,2020-11-20 11:55,6.5,0,269.8,3.5,1012,1019.2,70.6,.6,0
131,2020-11-20 11:56,6.5,0,259,3.5,1012,1019.2,69.8,.6,0
131,2020-11-20 11:57,6.5,0,258.5,3.8,1012,1019.2,69.9,.61,0
131,2020-11-20 11:58,6.4,0,280.7,3.1,1012,1019.2,69.8,.61,0
131,2020-11-20 11:59,6.4,0,284.3,2.7,1012.1,1019.3,70.1,.61,0
131,2020-11-20 12:00,6.4,0,282.5,2.6,1012.1,1019.3,70.7,.62,0
131,2020-11-20 12:01,6.4,0,280.6,3.6,1012.1,1019.3,70.1,.62,0
131,2020-11-20 12:02,6.4,0,280.5,3.5,1012.2,1019.4,70.3,.62,0
131,2020-11-20 12:03,6.4,0,281.1,3.3,1012.2,1019.4,70.2,.62,0
131,2020-11-20 12:04,6.4,0,278,3.8,1012.2,1019.4,70.4,.62,0
131,2020-11-20 12:05,6.4,0,267.1,2.8,1012.1,1019.3,70,.63,0
131,2020-11-20 12:06,6.4,0,274.7,3.5,1012.1,1019.3,70.8,.63,0
131,2020-11-20 12:07,6.4,0,261.1,2.5,1012.1,1019.3,70.4,.64,0
131,2020-11-20 12:08,6.5,0,279,3.2,1012.1,1019.3,70.2,.64,0
131,2020-11-20 12:09,6.4,0,269.9,2.7,1012.1,1019.3,70.3,.64,0
131,2020-11-20 12:10,6.5,0,278.3,2.5,1012.1,1019.3,70.8,.66,0
131,2020-11-20 12:11,6.5,0,281.8,2.9,1012.1,1019.3,70.4,.66,0
131,2020-11-20 12:12,6.5,0,302.9,3.2,1012.1,1019.3,71,.67,0
131,2020-11-20 12:13,6.5,0,282.5,2.8,1012.1,1019.3,69.8,.67,0
131,2020-11-20 12:14,6.5,0,283.8,3.2,1012.1,1019.3,71,.67,0
131,2020-11-20 12:15,6.4,0,275.3,3.5,1012.1,1019.3,70.3,.68,0
131,2020-11-20 12:16,6.4,0,285.2,3.2,1012.1,1019.3,70.2,.68,0
131,2020-11-20 12:17,6.4,0,283.6,2.8,1012.1,1019.3,70.2,.68,0
131,2020-11-20 12:18,6.4,0,284.3,2.6,1012,1019.2,71,.68,0
131,2020-11-20 12:19,6.4,0,282.8,2.6,1012,1019.2,71.2,.69,0
131,2020-11-20 12:20,6.5,0,282.3,3.5,1012,1019.2,70.6,.69,0
131,2020-11-20 12:21,6.5,0,276.3,3.8,1012,1019.2,70.3,.7,0
131,2020-11-20 12:22,6.5,0,274.4,3.4,1012,1019.2,70.3,.7,0
131,2020-11-20 12:23,6.4,0,277,3.6,1012,1019.2,69.5,.72,0
131,2020-11-20 12:24,6.4,0,284.1,4.3,1012,1019.2,69.5,.73,0
131,2020-11-20 12:25,6.4,0,269.5,3.6,1012,1019.2,69.5,.73,0
131,2020-11-20 12:26,6.5,0,284.6,3.5,1012,1019.2,69.9,.74,0
131,2020-11-20 12:27,6.5,0,275.6,3.2,1012,1019.2,69.6,.75,0
131,2020-11-20 12:28,6.5,0,279.7,2.3,1011.9,1019.1,70.1,.75,0
131,2020-11-20 12:29,6.5,0,295.4,2.4,1011.9,1019.1,70.1,.75,0
131,2020-11-20 12:30,6.6,0,296.2,2.8,1011.9,1019.1,69.4,.76,0
131,2020-11-20 12:31,6.6,0,293.6,2.7,1011.9,1019.1,69.8,.77,0
131,2020-11-20 12:32,6.6,0,264.3,3.2,1012,1019.2,69.1,.77,0
131,2020-11-20 12:33,6.5,0,284.3,3.4,1011.9,1019.1,69.2,.79,0
131,2020-11-20 12:34,6.5,0,275.4,3.3,1011.9,1019.1,68.7,.79,0
131,2020-11-20 12:35,6.5,0,288.3,3.4,1011.9,1019.1,69.3,.8,0
131,2020-11-20 12:36,6.6,0,289.4,3.9,1011.9,1019.1,70,.81,0
131,2020-11-20 12:37,6.6,0,275.7,4.8,1011.8,1019,68.6,.81,0
131,2020-11-20 12:38,6.5,0,293.6,4.5,1011.8,1019,68.6,.81,0
131,2020-11-20 12:39,6.5,0,289.5,3.3,1011.8,1019,69.4,.82,0
131,2020-11-20 12:40,6.5,0,271.9,3.3,1011.7,1018.9,68.8,.82,0
131,2020-11-20 12:41,6.5,0,285.9,3.5,1011.7,1018.9,69.2,.83,0
131,2020-11-20 12:42,6.6,0,268.3,3,1011.7,1018.9,69.1,.85,0
131,2020-11-20 12:43,6.6,0,286.2,3.8,1011.7,1018.9,69,.86,0
131,2020-11-20 12:44,6.6,0,291.7,4,1011.7,1018.9,68.6,.86,0
131,2020-11-20 12:45,6.5,0,283.3,3.4,1011.7,1018.9,67.9,.87,0
131,2020-11-20 12:46,6.5,0,279.9,2.9,1011.7,1018.9,69.1,.87,0
131,2020-11-20 12:47,6.6,0,280,3.2,1011.8,1019,68.8,.88,0
131,2020-11-20 12:48,6.6,0,272.7,5,1011.8,1019,68,.88,0
131,2020-11-20 12:49,6.5,0,278,2.7,1011.8,1019,68.4,.89,0
131,2020-11-20 12:50,6.6,0,276.6,2.8,1011.8,1019,68.6,.91,0
131,2020-11-20 12:51,6.6,0,285.9,1.8,1011.8,1019,68.8,.91,0
131,2020-11-20 12:52,6.7,0,271.1,2.4,1011.8,1019,68.5,.92,0
131,2020-11-20 12:53,6.6,0,271.5,2.4,1011.8,1019,68.5,.93,0
131,2020-11-20 12:54,6.7,0,271.9,1.9,1011.8,1019,68.8,.93,0
131,2020-11-20 12:55,6.8,0,293.5,2.2,1011.8,1019,68.5,.93,0
131,2020-11-20 12:56,6.7,0,275.3,2.1,1011.8,1019,67.1,.93,0
131,2020-11-20 12:57,6.7,0,277,2,1011.8,1019,68.8,.93,0
131,2020-11-20 12:58,6.7,0,271.3,2.3,1011.7,1018.9,67.6,.94,0
131,2020-11-20 12:59,6.6,0,282.3,2.8,1011.7,1018.9,68.5,.94,0
131,2020-11-20 13:00,6.6,0,293.5,2.4,1011.7,1018.9,67.7,.94,0
131,2020-11-20 13:01,6.7,0,274.2,1.7,1011.7,1018.9,68.2,.95,0
131,2020-11-20 13:02,6.8,0,273.2,2.1,1011.7,1018.9,67.5,.95,0
131,2020-11-20 13:03,6.7,0,270.5,2.1,1011.7,1018.9,67.9,.97,0
131,2020-11-20 13:04,6.7,0,277.4,2,1011.7,1018.9,67.4,.97,0
131,2020-11-20 13:05,6.6,0,270,3,1011.7,1018.9,66.9,.97,0
131,2020-11-20 13:06,6.6,0,283.3,3.9,1011.7,1018.9,67.6,.98,0
131,2020-11-20 13:07,6.5,0,271.3,3.4,1011.7,1018.9,66.6,.98,0
131,2020-11-20 13:08,6.5,0,271.1,3.1,1011.7,1018.9,67.7,.99,0
131,2020-11-20 13:09,6.5,0,273.6,2.2,1011.7,1018.9,67.6,.99,0
131,2020-11-20 13:10,6.6,0,263.4,2.3,1011.7,1018.9,67.6,.99,0
131,2020-11-20 13:11,6.6,0,291.7,2.9,1011.7,1018.9,68.1,1,0
131,2020-11-20 13:12,6.6,0,280.9,3.2,1011.7,1018.9,67.2,1,0
131,2020-11-20 13:13,6.5,0,270.2,2,1011.7,1018.9,66.8,1,0
131,2020-11-20 13:14,6.5,0,278.9,3,1011.6,1018.8,68,1,0
131,2020-11-20 13:15,6.5,0,272.5,2.7,1011.7,1018.9,67.1,1.01,0
131,2020-11-20 13:16,6.5,0,280.1,2.5,1011.7,1018.9,67.9,1.01,0
131,2020-11-20 13:17,6.6,0,279.1,2.9,1011.7,1018.9,67.5,1.01,0
131,2020-11-20 13:18,6.6,0,284,1.9,1011.7,1018.9,67.4,1.02,0
131,2020-11-20 13:19,6.6,0,288.4,2.8,1011.7,1018.9,67.6,1.02,0
131,2020-11-20 13:20,6.5,0,298.9,3.6,1011.7,1018.9,67,1.02,0
131,2020-11-20 13:21,6.5,0,308,2.8,1011.7,1018.9,66.9,1.03,0
131,2020-11-20 13:22,6.5,0,297.9,2.7,1011.7,1018.9,67.7,1.03,0
131,2020-11-20 13:23,6.5,0,289.4,3.4,1011.7,1018.9,67.7,1.03,0
131,2020-11-20 13:24,6.5,0,273.1,3.8,1011.7,1018.9,67.4,1.04,0
131,2020-11-20 13:25,6.4,0,275.1,2.3,1011.7,1018.9,67.5,1.04,0
131,2020-11-20 13:26,6.4,0,287.6,2.5,1011.7,1018.9,67.9,1.04,0
131,2020-11-20 13:27,6.5,0,287.6,3.1,1011.8,1019,68.4,1.05,0
131,2020-11-20 13:28,6.5,0,266.5,2.3,1011.8,1019,68,1.05,0
131,2020-11-20 13:29,6.5,0,289.7,2.5,1011.8,1019,68,1.05,0
131,2020-11-20 13:30,6.5,0,288.3,3.2,1011.8,1019,67.9,1.07,0
131,2020-11-20 13:31,6.5,0,301.2,2.7,1011.7,1018.9,69,1.07,0
131,2020-11-20 13:32,6.5,0,294,2.7,1011.8,1019,69.1,1.07,0
131,2020-11-20 13:33,6.5,0,293.2,2.7,1011.8,1019,68.8,1.08,0
131,2020-11-20 13:34,6.5,0,304.2,2.9,1011.8,1019,68.6,1.08,0
131,2020-11-20 13:35,6.4,0,309.3,4.2,1011.8,1019,68.7,1.08,0
131,2020-11-20 13:36,6.4,0,300.8,3.7,1011.8,1019,68.5,1.08,0
131,2020-11-20 13:37,6.4,0,270.1,1.4,1011.8,1019,69,1.09,0
131,2020-11-20 13:38,6.4,0,289.1,2.2,1011.8,1019,68.8,1.09,0
131,2020-11-20 13:39,6.5,0,286.4,2.4,1011.9,1019.1,69.6,1.09,0
131,2020-11-20 13:40,6.5,0,262.6,1.9,1011.8,1019,68.8,1.1,0
131,2020-11-20 13:41,6.5,0,279.4,1.4,1011.8,1019,69.9,1.1,0
131,2020-11-20 13:42,6.6,0,270.3,2.4,1011.9,1019.1,68.7,1.1,0
131,2020-11-20 13:43,6.6,0,260.6,3,1011.8,1019,67.9,1.11,0
131,2020-11-20 13:44,6.5,0,296.9,2.1,1011.8,1019,68.4,1.11,0
131,2020-11-20 13:45,6.5,0,307.8,3.7,1011.9,1019.1,68.2,1.11,0
131,2020-11-20 13:46,6.5,0,301.6,2.6,1011.9,1019.1,68.5,1.12,0
131,2020-11-20 13:47,6.5,0,262.9,1.9,1011.9,1019.1,69,1.12,0
131,2020-11-20 13:48,6.5,0,273.2,2.4,1011.9,1019.1,68.6,1.12,0
131,2020-11-20 13:49,6.4,0,274.1,3.3,1011.9,1019.1,68.3,1.12,0
131,2020-11-20 13:50,6.4,0,304.2,1.9,1011.9,1019.1,67.6,1.12,0
131,2020-11-20 13:51,6.4,0,266.2,2.4,1011.9,1019.1,67.6,1.12,0
131,2020-11-20 13:52,6.4,0,297.2,2.9,1011.9,1019.1,67.7,1.12,0
131,2020-11-20 13:53,6.3,0,292.1,3.8,1011.9,1019.1,68.2,1.13,0
131,2020-11-20 13:54,6.2,0,301.1,2.6,1011.9,1019.2,68.5,1.13,0
131,2020-11-20 13:55,6.1,0,292.9,2.4,1012,1019.3,68.2,1.13,0
131,2020-11-20 13:56,6.2,0,299.3,2.6,1012,1019.3,69.9,1.13,0
131,2020-11-20 13:57,6.3,0,278.8,2.1,1012,1019.2,69.6,1.13,0
131,2020-11-20 13:58,6.2,0,252.7,2,1012,1019.3,69.9,1.14,0
131,2020-11-20 13:59,6.1,0,209.4,1.8,1012,1019.3,69.8,1.14,0
131,2020-11-20 14:00,6.1,0,285.9,1.8,1012,1019.3,70.5,1.14,0
131,2020-11-20 14:01,6.2,0,298.7,1.5,1012,1019.3,70.9,1.14,0
131,2020-11-20 14:02,6.2,0,273.8,1.9,1012,1019.3,70.3,1.15,0
131,2020-11-20 14:03,6.1,0,258.1,.9,1012,1019.3,69.9,1.15,0
131,2020-11-20 14:04,6,0,277.3,2.4,1012,1019.3,69.3,1.15,0
131,2020-11-20 14:05,6,0,315.9,2.1,1012,1019.3,71,1.15,0
131,2020-11-20 14:06,6.1,0,288.6,2.5,1012.1,1019.4,70.5,1.16,0
131,2020-11-20 14:07,6,0,72.7,.9,1012.1,1019.4,70.8,1.16,0
131,2020-11-20 14:08,6,0,262.2,1.1,1012.1,1019.4,70.4,1.16,0
131,2020-11-20 14:09,6,0,253.2,1.3,1012.1,1019.4,71.3,1.16,0
131,2020-11-20 14:10,6,0,276.5,2.1,1012,1019.3,70.7,1.16,0
131,2020-11-20 14:11,6,0,258.8,1.7,1012,1019.3,71.5,1.17,0
131,2020-11-20 14:12,6.1,0,281.5,1.7,1012,1019.3,72,1.17,0
131,2020-11-20 14:13,6.1,0,286.4,1.4,1012.1,1019.4,71,1.17,0
131,2020-11-20 14:14,6.1,0,195.8,1.2,1012.1,1019.4,70.5,1.17,0
131,2020-11-20 14:15,6.1,0,300.6,2.3,1012.1,1019.4,71,1.19,0
131,2020-11-20 14:16,6.1,0,301.5,2.3,1012.1,1019.4,69.9,1.19,0
131,2020-11-20 14:17,6,0,289.3,1.9,1012.1,1019.4,70.1,1.19,0
131,2020-11-20 14:18,6,0,289.5,2.5,1012.1,1019.4,70.1,1.19,0
131,2020-11-20 14:19,6,0,292.8,2,1012.1,1019.4,70.6,1.19,0
131,2020-11-20 14:20,6,0,297.2,2.3,1012.1,1019.4,70.9,1.2,0
131,2020-11-20 14:21,6,0,270.2,.9,1012.1,1019.4,70.7,1.2,0
131,2020-11-20 14:22,6,0,301.3,1.7,1012.1,1019.4,71.2,1.2,0
131,2020-11-20 14:23,6,0,263.3,1.5,1012.1,1019.4,70.9,1.2,0
131,2020-11-20 14:24,6,0,280.8,1.7,1012.1,1019.4,71.2,1.2,0
131,2020-11-20 14:25,6,0,297.7,1.6,1012.1,1019.4,71.6,1.21,0
131,2020-11-20 14:26,6,0,284.5,2.8,1012.1,1019.4,71.8,1.21,0
131,2020-11-20 14:27,6,0,283.1,1.9,1012.1,1019.4,71.4,1.21,0
131,2020-11-20 14:28,6,0,305.6,1.1,1012.1,1019.4,71.3,1.21,0
