지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-11-07 10:29,15.8,0,104.3,1.9,1016.7,1023.7,58.4,3.15,11529
131,2021-11-07 10:30,15.9,0,108.2,2.7,1016.7,1023.7,57.6,3.18,11589
131,2021-11-07 10:31,16,0,117.4,2.3,1016.7,1023.7,58.1,3.21,11649
131,2021-11-07 10:32,16,0,105.6,2.7,1016.6,1023.6,57.7,3.25,11709
131,2021-11-07 10:33,16,0,111,2.1,1016.6,1023.6,57.3,3.27,11769
131,2021-11-07 10:34,15.9,0,109.3,1.6,1016.6,1023.6,57.1,3.3,11829
131,2021-11-07 10:35,15.9,0,109.5,2,1016.6,1023.6,57.5,3.33,11888
131,2021-11-07 10:36,16,0,98.5,2.1,1016.5,1023.5,58.3,3.36,11948
131,2021-11-07 10:37,16.1,0,87.1,1.8,1016.5,1023.5,57.7,3.41,12008
131,2021-11-07 10:38,16.2,0,79.7,1.6,1016.5,1023.5,57.1,3.44,12068
131,2021-11-07 10:39,16.4,0,83.8,1.4,1016.5,1023.5,58.4,3.47,12129
131,2021-11-07 10:40,16.5,0,67.5,1.7,1016.5,1023.5,57.5,3.5,12188
131,2021-11-07 10:41,16.4,0,74.1,1.3,1016.5,1023.5,56.6,3.53,12249
131,2021-11-07 10:42,16.3,0,98.7,.8,1016.5,1023.5,56.7,3.56,12309
131,2021-11-07 10:43,16.2,0,87.6,1.1,1016.5,1023.5,57,3.59,12369
131,2021-11-07 10:44,16.2,0,87.4,1.3,1016.5,1023.5,57.6,3.64,12429
131,2021-11-07 10:45,16.3,0,72.4,1.8,1016.4,1023.4,56.7,3.67,12489
131,2021-11-07 10:46,16.4,0,73.9,2,1016.4,1023.4,56.6,3.7,12549
131,2021-11-07 10:47,16.4,0,81,2.1,1016.4,1023.4,56.3,3.74,12608
131,2021-11-07 10:48,16.3,0,73,1.8,1016.3,1023.3,56.5,3.76,12668
131,2021-11-07 10:49,16.3,0,57.8,2.4,1016.3,1023.3,57,3.79,12728
131,2021-11-07 10:50,16.4,0,52,2.1,1016.3,1023.3,56.9,3.83,12788
131,2021-11-07 10:51,16.5,0,34.3,1.8,1016.2,1023.2,56.8,3.86,12848
131,2021-11-07 10:52,16.6,0,40.5,1.7,1016.2,1023.2,56.4,3.9,12909
131,2021-11-07 10:53,16.7,0,64,2.1,1016.2,1023.2,57.3,3.94,12969
131,2021-11-07 10:54,16.9,0,48.8,1.8,1016.2,1023.2,56.7,3.97,13029
131,2021-11-07 10:55,17,0,53.8,2,1016.2,1023.2,56.5,4.01,13089
131,2021-11-07 10:56,17.1,0,75.8,2.7,1016.2,1023.2,56,4.03,13149
131,2021-11-07 10:57,17,0,61,2.4,1016.2,1023.2,55.6,4.07,13209
131,2021-11-07 10:58,16.9,0,52.8,1.8,1016.1,1023.1,55.6,4.11,13268
131,2021-11-07 10:59,16.9,0,43.8,1.3,1016.1,1023.1,56.2,4.15,13328
131,2021-11-07 11:00,17,0,45.7,1.5,1016.1,1023.1,55.7,4.17,13388
131,2021-11-07 11:01,17.1,0,57.1,2.1,1016.1,1023.1,55.9,4.21,13448
131,2021-11-07 11:03,17.2,0,57.6,1.5,1016,1023,55.2,4.28,13569
131,2021-11-07 11:04,17.2,0,31,2.3,1016,1023,55.6,4.32,13629
131,2021-11-07 11:05,17.2,0,69.9,2.1,1015.9,1022.9,55.3,4.36,13689
131,2021-11-07 11:06,17.3,0,44.9,2.1,1015.9,1022.9,55.7,4.4,13749
131,2021-11-07 11:07,17.3,0,66.7,1.7,1015.9,1022.9,55.1,4.42,13809
131,2021-11-07 11:08,17.2,0,80.8,1.7,1015.9,1022.9,55.3,4.46,13869
131,2021-11-07 11:09,17.2,0,64.3,1.2,1015.9,1022.9,55,4.5,13929
131,2021-11-07 11:10,17.2,0,67.9,1.2,1015.8,1022.8,55.2,4.53,13989
131,2021-11-07 11:11,17.3,0,54.3,1.5,1015.8,1022.8,55.2,4.57,14048
131,2021-11-07 11:12,17.4,0,47.2,1.8,1015.8,1022.7,55.2,4.61,14108
131,2021-11-07 11:13,17.5,0,39.3,1.5,1015.8,1022.7,55.1,4.63,14168
131,2021-11-07 11:14,17.5,0,41.1,1.8,1015.8,1022.7,55.2,4.67,14229
131,2021-11-07 11:15,17.6,0,29.4,1.4,1015.8,1022.7,54.8,4.71,14289
131,2021-11-07 11:16,17.6,0,68,.8,1015.8,1022.7,54.8,4.75,14349
131,2021-11-07 11:17,17.7,0,96.8,.9,1015.8,1022.7,54.8,4.78,14409
131,2021-11-07 11:18,17.8,0,29.9,2.1,1015.8,1022.7,54.3,4.82,14469
131,2021-11-07 11:19,17.9,0,2.5,1.5,1015.8,1022.7,53.9,4.84,14529
131,2021-11-07 11:20,18,0,308.6,.8,1015.7,1022.6,54.2,4.88,14589
131,2021-11-07 11:21,18.1,0,29,1.3,1015.7,1022.6,54,4.92,14649
131,2021-11-07 11:22,18.1,0,32.9,1.4,1015.7,1022.6,53.9,4.96,14708
131,2021-11-07 11:23,18.1,0,29.5,1.4,1015.7,1022.6,53.6,5,14768
131,2021-11-07 11:24,18.3,0,71.2,1.5,1015.7,1022.6,53.8,5.03,14828
131,2021-11-07 11:25,18.5,0,72,1.3,1015.7,1022.6,54,5.07,14888
131,2021-11-07 11:26,18.7,0,46.7,1.3,1015.6,1022.5,53.5,5.11,14948
131,2021-11-07 11:27,18.7,0,87.3,1.3,1015.6,1022.5,52.7,5.15,15008
131,2021-11-07 11:28,18.7,0,113.3,2.1,1015.6,1022.5,51.8,5.17,15069
131,2021-11-07 11:29,18.6,0,130.1,1.2,1015.6,1022.5,52.1,5.21,15129
131,2021-11-07 11:30,18.5,0,107.7,.5,1015.6,1022.5,52.4,5.26,15189
131,2021-11-07 11:31,18.5,0,70.7,.5,1015.5,1022.4,52.8,5.28,15249
131,2021-11-07 11:32,18.7,0,77.2,1,1015.5,1022.4,52.4,5.32,15309
131,2021-11-07 11:33,18.7,0,90.4,2.1,1015.5,1022.4,51.9,5.36,15368
131,2021-11-07 11:34,18.7,0,87.5,1.8,1015.4,1022.3,51.9,5.4,15428
131,2021-11-07 11:35,18.8,0,93.5,1.8,1015.4,1022.3,52.1,5.44,15488
131,2021-11-07 11:36,18.9,0,79.9,1.3,1015.4,1022.3,52,5.48,15548
131,2021-11-07 11:37,19,0,61.6,1.1,1015.4,1022.3,51.8,5.51,15608
131,2021-11-07 11:38,19,0,99.1,1.1,1015.3,1022.2,51.5,5.55,15668
131,2021-11-07 11:39,19.1,0,72.8,1.4,1015.3,1022.2,51.3,5.57,15729
131,2021-11-07 11:40,19.1,0,80,1.6,1015.3,1022.2,51.4,5.61,15789
131,2021-11-07 11:41,19.2,0,89.4,1.7,1015.3,1022.2,51.2,5.65,15849
131,2021-11-07 11:42,19.4,0,75.8,1.6,1015.2,1022.1,51.2,5.69,15909
131,2021-11-07 11:43,19.5,0,112.6,1.1,1015.2,1022.1,51.3,5.73,15969
131,2021-11-07 11:44,19.5,0,41.6,1.1,1015.1,1022,50.8,5.76,16028
131,2021-11-07 11:45,19.7,0,77.8,2.2,1015.1,1022,49.8,5.8,16088
131,2021-11-07 11:46,19.8,0,84.8,2.1,1015,1021.8,49.5,5.84,16148
131,2021-11-07 11:47,19.9,0,129.6,1.5,1015,1021.9,49.6,5.88,16209
131,2021-11-07 11:48,20.1,0,129.5,2,1015,1021.9,50.4,5.92,16269
131,2021-11-07 11:49,20.3,0,84,3.7,1014.9,1021.8,48.7,5.96,16329
131,2021-11-07 11:50,20.2,0,90.1,4.5,1014.9,1021.8,47.9,6,16389
131,2021-11-07 11:51,20.2,0,133,2.6,1014.9,1021.8,48.1,6.03,16449
131,2021-11-07 11:52,20.2,0,101.8,2.6,1014.9,1021.8,48,6.07,16509
131,2021-11-07 11:53,20.2,0,93.2,3.8,1014.8,1021.7,47.6,6.11,16569
131,2021-11-07 11:54,20.2,0,115.2,3.7,1014.8,1021.7,47.9,6.15,16629
131,2021-11-07 11:55,20.2,0,131.5,3.2,1014.8,1021.7,47.1,6.19,16688
131,2021-11-07 11:56,20.2,0,128.7,2.9,1014.7,1021.6,47.4,6.23,16748
131,2021-11-07 11:57,20.2,0,97.8,2.5,1014.7,1021.6,47.5,6.26,16808
131,2021-11-07 11:58,20.3,0,107.4,3.3,1014.6,1021.5,46.6,6.3,16868
131,2021-11-07 11:59,20.4,0,147.5,3.3,1014.7,1021.6,47.4,6.34,16928
131,2021-11-07 12:00,20.5,0,119.4,3.3,1014.6,1021.5,46.8,6.38,16988
131,2021-11-07 12:01,20.4,0,92,2.7,1014.6,1021.5,46.1,6.42,17049
131,2021-11-07 12:02,20.3,0,80.1,2,1014.5,1021.4,46.1,6.46,17109
131,2021-11-07 12:03,20.4,0,87.5,2.8,1014.5,1021.4,46.4,6.5,17169
131,2021-11-07 12:04,20.5,0,120.2,3.3,1014.5,1021.4,46.1,6.53,17229
131,2021-11-07 12:05,20.5,0,149.1,3.4,1014.5,1021.4,45,6.57,17289
131,2021-11-07 12:06,20.4,0,158.6,2.5,1014.4,1021.3,46.1,6.61,17349
131,2021-11-07 12:07,20.5,0,129.4,2.4,1014.4,1021.3,46.3,6.65,17409
131,2021-11-07 12:08,20.7,0,114.1,3.1,1014.4,1021.3,45.5,6.69,17468
131,2021-11-07 12:09,20.7,0,110.5,5.6,1014.4,1021.3,43.8,6.73,17528
131,2021-11-07 12:10,20.7,0,122.4,5,1014.3,1021.2,44.5,6.76,17588
131,2021-11-07 12:11,20.6,0,114.2,3.5,1014.3,1021.2,44.3,6.8,17649
131,2021-11-07 12:12,20.6,0,103.4,1.9,1014.3,1021.2,44.1,6.84,17709
131,2021-11-07 12:13,20.6,0,104.6,2,1014.2,1021.1,44.8,6.88,17769
131,2021-11-07 12:14,20.7,0,96.3,5.2,1014.1,1021,43.5,6.92,17829
131,2021-11-07 12:15,20.6,0,76.9,7.1,1014,1020.9,44.2,6.94,17889
131,2021-11-07 12:16,20.5,0,83.9,5.4,1014,1020.9,44.1,6.98,17949
131,2021-11-07 12:17,20.3,0,88.4,4.7,1014,1020.9,44,7.01,18009
131,2021-11-07 12:18,20.2,0,97.6,4.2,1014,1020.9,44.7,7.05,18069
131,2021-11-07 12:19,20.2,0,96,3,1014,1020.9,44.9,7.09,18128
131,2021-11-07 12:20,20.2,0,86.1,2.5,1013.9,1020.8,45,7.13,18188
131,2021-11-07 12:21,20.3,0,107.7,3,1013.9,1020.8,44.3,7.15,18248
131,2021-11-07 12:22,20.5,0,104.6,2.4,1013.8,1020.7,45.2,7.19,18309
131,2021-11-07 12:23,20.6,0,103.9,4.2,1013.8,1020.7,43.8,7.23,18369
131,2021-11-07 12:24,20.7,0,111.3,3.8,1013.7,1020.6,44.4,7.26,18429
131,2021-11-07 12:25,20.8,0,113.2,3,1013.7,1020.6,44.1,7.3,18489
131,2021-11-07 12:26,20.8,0,124.7,2.5,1013.7,1020.6,43.5,7.32,18549
131,2021-11-07 12:27,20.8,0,111.2,2.7,1013.7,1020.6,44.5,7.36,18609
131,2021-11-07 12:28,20.9,0,122.7,2.4,1013.7,1020.6,44.2,7.4,18669
131,2021-11-07 12:29,21,0,151.7,2.8,1013.6,1020.5,43.5,7.42,18729
131,2021-11-07 12:30,20.9,0,144.2,1.7,1013.6,1020.5,44.2,7.46,18788
131,2021-11-07 12:31,20.9,0,125.1,2.7,1013.6,1020.5,43.5,7.48,18848
131,2021-11-07 12:32,20.9,0,122,2.8,1013.5,1020.4,42.8,7.51,18908
131,2021-11-07 12:33,20.8,0,93.9,2.3,1013.5,1020.4,43.4,7.53,18968
131,2021-11-07 12:34,20.9,0,105,1.9,1013.4,1020.3,44,7.57,19028
131,2021-11-07 12:35,20.9,0,116.9,2.7,1013.4,1020.3,43.2,7.61,19088
131,2021-11-07 12:36,20.8,0,114.5,2.8,1013.3,1020.2,42.9,7.65,19149
131,2021-11-07 12:37,20.9,0,117.8,1.9,1013.2,1020.1,42.9,7.69,19209
131,2021-11-07 12:38,21,0,63,4.4,1013.2,1020.1,43,7.73,19269
131,2021-11-07 12:39,21,0,91.4,5.3,1013.1,1020,41.2,7.78,19329
131,2021-11-07 12:40,20.9,0,81.6,6.4,1013.1,1020,41.2,7.82,19389
131,2021-11-07 12:41,20.8,0,84.3,5,1013.1,1020,41.2,7.86,19448
131,2021-11-07 12:42,20.8,0,88.1,5,1013.1,1020,41.1,7.9,19508
131,2021-11-07 12:43,20.7,0,99.3,4.3,1013.1,1020,40.7,7.94,19568
131,2021-11-07 12:44,20.7,0,99.7,3.7,1013.1,1020,41.5,7.98,19628
131,2021-11-07 12:45,20.8,0,113.9,3,1013.2,1020.1,41.8,8.02,19688
131,2021-11-07 12:46,21,0,129.6,3.7,1013.1,1020,41.8,8.06,19749
131,2021-11-07 12:47,21,0,128.6,4.4,1013.1,1020,41.8,8.1,19809
131,2021-11-07 12:48,21,0,96.3,4.9,1013.1,1020,41.4,8.14,19869
131,2021-11-07 12:49,21,0,89.3,5.5,1013.1,1020,39.9,8.18,19929
131,2021-11-07 12:50,21,0,94.5,4.7,1013.1,1020,40,8.22,19989
131,2021-11-07 12:51,20.9,0,85.4,6,1013,1019.9,40,8.27,20048
131,2021-11-07 12:52,20.7,0,110.2,4.2,1013.1,1020,40.2,8.31,20109
131,2021-11-07 12:53,20.8,0,123.8,4.1,1013.1,1020,40.1,8.35,20169
131,2021-11-07 12:54,20.9,0,123.6,3.6,1013.1,1020,41,8.39,20228
131,2021-11-07 12:55,21.1,0,115.1,3.3,1013.1,1019.9,41.3,8.43,20288
131,2021-11-07 12:56,21.2,0,105.5,5,1013.1,1019.9,40.2,8.47,20348
131,2021-11-07 12:57,21.2,0,120.3,5.3,1013.1,1019.9,40.4,8.52,20408
131,2021-11-07 12:58,21.1,0,92.6,4.8,1012.9,1019.7,40.2,8.56,20469
131,2021-11-07 12:59,21,0,95.7,4.2,1012.9,1019.8,40.6,8.6,20529
131,2021-11-07 13:00,20.9,0,120.6,5.3,1013,1019.9,39.8,8.64,20589
131,2021-11-07 13:01,20.8,0,111.4,5.3,1012.9,1019.8,40.4,8.68,20649
131,2021-11-07 13:02,20.8,0,112.2,4.1,1012.8,1019.7,40.2,8.72,20709
131,2021-11-07 13:03,20.8,0,106,4.3,1012.8,1019.7,40.9,8.77,20769
131,2021-11-07 13:04,20.9,0,117.2,3.9,1012.9,1019.8,41.2,8.81,20829
131,2021-11-07 13:05,21.1,0,128.6,3.2,1012.8,1019.6,40.9,8.84,20888
131,2021-11-07 13:06,21.2,0,120,4.6,1012.8,1019.6,41,8.88,20948
131,2021-11-07 13:07,21.2,0,125.9,4.6,1012.8,1019.6,39.7,8.92,21008
131,2021-11-07 13:08,21.2,0,137.9,3.5,1012.8,1019.6,40.5,8.96,21068
131,2021-11-07 13:09,21.2,0,118.5,4.6,1012.8,1019.6,39.3,8.98,21129
131,2021-11-07 13:10,21.2,0,127.2,4.7,1012.8,1019.6,40.1,9.02,21189
131,2021-11-07 13:11,21.1,0,122.3,4.5,1012.7,1019.5,40.2,9.06,21249
131,2021-11-07 13:12,21.1,0,124.8,3.3,1012.7,1019.5,40.3,9.1,21309
131,2021-11-07 13:13,21.2,0,117.4,3.4,1012.7,1019.5,40.7,9.14,21369
131,2021-11-07 13:14,21.3,0,135.5,4.8,1012.7,1019.5,40.2,9.18,21429
131,2021-11-07 13:15,21.3,0,121.8,4.4,1012.7,1019.5,40.1,9.22,21489
131,2021-11-07 13:16,21.2,0,136.6,2.5,1012.6,1019.4,41.1,9.27,21548
131,2021-11-07 13:17,21.3,0,112,3.6,1012.6,1019.4,40.6,9.31,21608
131,2021-11-07 13:18,21.3,0,90,5,1012.6,1019.4,40.2,9.35,21668
131,2021-11-07 13:19,21.2,0,99.8,5.4,1012.6,1019.4,39.8,9.38,21729
131,2021-11-07 13:20,21.1,0,119.7,5.8,1012.6,1019.4,40.4,9.42,21788
131,2021-11-07 13:21,21.1,0,127.1,5,1012.5,1019.3,40,9.46,21848
131,2021-11-07 13:22,21.1,0,93.6,3.5,1012.5,1019.3,40.6,9.48,21909
131,2021-11-07 13:23,21,0,119.5,5.1,1012.5,1019.3,39.8,9.52,21969
131,2021-11-07 13:24,20.9,0,125.3,5.1,1012.5,1019.4,39.9,9.56,22029
131,2021-11-07 13:25,20.8,0,103.1,2.3,1012.5,1019.4,40.8,9.59,22089
131,2021-11-07 13:26,20.9,0,116.9,3.6,1012.5,1019.4,40.9,9.63,22149
131,2021-11-07 13:27,21,0,131.9,3,1012.5,1019.3,40.3,9.65,22208
131,2021-11-07 13:28,21,0,120.2,4.2,1012.5,1019.3,41.1,9.68,22268
131,2021-11-07 13:29,20.9,0,139.5,2.7,1012.4,1019.3,41.2,9.72,22328
131,2021-11-07 13:30,20.9,0,82.3,3.3,1012.4,1019.3,40.8,9.75,22388
131,2021-11-07 13:31,20.9,0,101.5,3,1012.3,1019.2,40.8,9.77,22448
131,2021-11-07 13:32,20.9,0,95,3.5,1012.4,1019.3,40.4,9.81,22508
131,2021-11-07 13:33,21,0,85.3,5.2,1012.3,1019.1,40.8,9.84,22569
131,2021-11-07 13:34,20.9,0,88.6,4.5,1012.4,1019.3,40.1,9.86,22629
131,2021-11-07 13:35,20.8,0,92.8,4.1,1012.4,1019.3,40.9,9.89,22689
131,2021-11-07 13:36,20.8,0,104.6,5.4,1012.4,1019.3,40.6,9.92,22749
131,2021-11-07 13:37,20.7,0,107.9,4.3,1012.4,1019.3,41.5,9.94,22808
131,2021-11-07 13:38,20.7,0,121.5,4.6,1012.4,1019.3,41.2,9.97,22869
131,2021-11-07 13:39,20.8,0,119.4,4,1012.4,1019.3,41.1,10.01,22929
131,2021-11-07 13:40,20.9,0,141.8,4.1,1012.4,1019.3,42,10.03,22988
131,2021-11-07 13:41,20.9,0,121,3.1,1012.5,1019.4,40.9,10.06,23048
131,2021-11-07 13:42,20.8,0,123.6,4,1012.5,1019.4,40.8,10.07,23108
131,2021-11-07 13:43,20.7,0,122.7,4.4,1012.4,1019.3,41.3,10.1,23169
131,2021-11-07 13:44,20.7,0,126.2,4.4,1012.4,1019.3,41.3,10.14,23229
131,2021-11-07 13:45,20.7,0,117.6,3.3,1012.3,1019.2,42.3,10.15,23289
131,2021-11-07 13:46,20.7,0,155.5,2.2,1012.4,1019.3,42.4,10.18,23349
131,2021-11-07 13:47,20.7,0,109,3.9,1012.3,1019.2,42.3,10.22,23409
131,2021-11-07 13:48,20.7,0,118.6,3.2,1012.3,1019.2,42.4,10.25,23469
131,2021-11-07 13:49,20.8,0,131.4,3.4,1012.3,1019.2,41.4,10.27,23529
131,2021-11-07 13:50,20.9,0,149.6,4.4,1012.3,1019.2,42.2,10.3,23589
131,2021-11-07 13:51,20.9,0,109.4,4.7,1012.3,1019.2,41.1,10.31,23648
131,2021-11-07 13:52,20.8,0,119.8,4.7,1012.2,1019.1,41.2,10.35,23708
131,2021-11-07 13:53,20.7,0,124.1,2.3,1012.2,1019.1,41.4,10.36,23768
131,2021-11-07 13:54,20.7,0,102.6,4.1,1012.2,1019.1,40.7,10.39,23829
131,2021-11-07 13:55,20.7,0,119,3.2,1012.2,1019.1,41.6,10.42,23889
131,2021-11-07 13:56,20.6,0,110.4,3.7,1012.1,1019,41.2,10.43,23949
131,2021-11-07 13:57,20.6,0,122.9,3.8,1012.1,1019,41.9,10.47,24009
131,2021-11-07 13:58,20.6,0,125.9,4.6,1012.1,1019,41.2,10.48,24069
131,2021-11-07 13:59,20.6,0,125.8,4.1,1012.1,1019,41.6,10.52,24129
131,2021-11-07 14:00,20.6,0,90.7,3.3,1012.1,1019,41.6,10.55,24189
131,2021-11-07 14:01,20.6,0,80,2.8,1012,1018.9,42.2,10.56,24249
131,2021-11-07 14:02,20.6,0,124.9,3.1,1012,1018.9,41.5,10.59,24308
131,2021-11-07 14:03,20.6,0,102.5,2.6,1012,1018.9,42.1,10.61,24368
131,2021-11-07 14:04,20.7,0,120.3,4.2,1012,1018.9,41.5,10.64,24428
131,2021-11-07 14:05,20.7,0,118.9,3.3,1012,1018.9,42.2,10.67,24489
131,2021-11-07 14:06,20.7,0,95.4,3.5,1012,1018.9,41.6,10.68,24549
131,2021-11-07 14:07,20.7,0,104.5,2.7,1012,1018.9,41.7,10.72,24608
131,2021-11-07 14:08,20.7,0,102.4,3.1,1012,1018.9,41.6,10.73,24669
131,2021-11-07 14:09,20.7,0,118.6,3.1,1012.1,1019,41.7,10.76,24729
131,2021-11-07 14:10,20.7,0,131.8,3.5,1012.1,1019,41.9,10.78,24789
131,2021-11-07 14:11,20.7,0,154.4,3.2,1012,1018.9,41.4,10.81,24849
131,2021-11-07 14:12,20.7,0,138.2,2.9,1012,1018.9,41.7,10.84,24909
131,2021-11-07 14:13,20.8,0,113.9,2.6,1012,1018.9,42.1,10.86,24968
131,2021-11-07 14:14,20.9,0,112.6,3.2,1012,1018.9,41,10.89,25028
131,2021-11-07 14:15,21,0,160.1,2.9,1012,1018.8,41.3,10.92,25088
131,2021-11-07 14:16,20.9,0,100.3,2.8,1012,1018.9,40.7,10.93,25148
131,2021-11-07 14:17,21,0,134,2.4,1012,1018.8,41.2,10.96,25208
131,2021-11-07 14:18,20.9,0,127.2,2.9,1012,1018.9,40.6,10.98,25269
131,2021-11-07 14:19,20.8,0,107.1,3.2,1012,1018.9,41.5,11.01,25329
131,2021-11-07 14:20,20.7,0,107.8,3.6,1012,1018.9,40.6,11.02,25389
131,2021-11-07 14:21,20.7,0,84.3,2.7,1012,1018.9,41.6,11.06,25449
131,2021-11-07 14:22,20.7,0,121,3.2,1012,1018.9,41.5,11.07,25509
131,2021-11-07 14:23,20.8,0,101.7,2.7,1012,1018.9,41.7,11.1,25569
131,2021-11-07 14:24,20.8,0,88.3,2.8,1012,1018.9,41.7,11.14,25629
131,2021-11-07 14:25,20.9,0,101.3,3,1012,1018.9,41.4,11.17,25689
131,2021-11-07 14:26,21,0,87.5,2.3,1012,1018.8,41.2,11.18,25748
131,2021-11-07 14:27,21,0,93.7,3.1,1012,1018.8,41.3,11.22,25808
131,2021-11-07 14:28,21,0,106.2,2.2,1012.1,1018.9,40.9,11.25,25868
131,2021-11-07 14:29,21,0,128.4,2,1012.1,1018.9,40.3,11.27,25929
131,2021-11-07 14:30,21,0,142.1,3.1,1012.1,1018.9,40.3,11.3,25989
131,2021-11-07 14:31,21,0,135,4.7,1012.2,1019,39.3,11.32,26049
131,2021-11-07 14:32,20.9,0,135.3,4.1,1012.1,1019,39.4,11.35,26109
131,2021-11-07 14:33,20.8,0,166.7,3.2,1012.1,1019,39.8,11.39,26169
131,2021-11-07 14:34,20.9,0,142.9,3.7,1012.1,1019,39.4,11.42,26229
131,2021-11-07 14:35,21,0,139.1,3.6,1012.2,1019,40,11.43,26289
131,2021-11-07 14:36,21.1,0,161.6,4.5,1012.1,1018.9,39.1,11.47,26349
131,2021-11-07 14:37,21.1,0,122.5,4,1012.2,1019,38.9,11.5,26408
131,2021-11-07 14:38,21.2,0,109.8,3.8,1012.2,1019,38.4,11.52,26468
131,2021-11-07 14:39,21.2,0,146.7,2.5,1012.1,1018.9,38.6,11.52,26528
131,2021-11-07 14:40,21,0,168.4,3.4,1012.2,1019,39.3,11.55,26589
131,2021-11-07 14:41,20.8,0,123.2,2.9,1012.1,1019,39.2,11.56,26649
131,2021-11-07 14:42,20.7,0,139.5,2.9,1012.1,1019,39.4,11.6,26709
131,2021-11-07 14:43,20.7,0,135,2.1,1012.1,1019,40.3,11.61,26769
131,2021-11-07 14:44,20.8,0,129.6,2.3,1012.1,1019,39.9,11.64,26829
131,2021-11-07 14:45,20.9,0,136.9,2.9,1012.1,1019,40.4,11.67,26889
131,2021-11-07 14:46,21,0,121.8,2.4,1012.1,1018.9,39.8,11.69,26949
131,2021-11-07 14:47,21.1,0,124.6,3.1,1012.2,1019,39.6,11.72,27009
131,2021-11-07 14:48,21.2,0,134.8,2.7,1012.2,1019,39.6,11.75,27068
131,2021-11-07 14:49,21.2,0,111.1,3.8,1012.2,1019,39.5,11.77,27128
131,2021-11-07 14:50,21.1,0,110.4,3.3,1012.1,1018.9,38.5,11.81,27188
131,2021-11-07 14:51,21,0,99.9,4.3,1012.1,1018.9,39.3,11.82,27249
131,2021-11-07 14:52,20.8,0,110.2,3.5,1012.1,1019,38.7,11.85,27309
131,2021-11-07 14:53,20.8,0,94.3,3.3,1012.1,1019,39.9,11.88,27369
131,2021-11-07 14:54,20.8,0,99,3.3,1012.2,1019.1,39.7,11.9,27429
131,2021-11-07 14:55,20.8,0,122.4,3.3,1012.2,1019.1,40.5,11.93,27489
131,2021-11-07 14:56,20.8,0,129.9,2.6,1012.1,1019,40.1,11.94,27549
131,2021-11-07 14:57,20.9,0,141.9,2,1012.1,1019,40.8,11.97,27609
131,2021-11-07 14:58,20.9,0,138,3.6,1012.1,1019,39.5,12,27669
131,2021-11-07 14:59,20.9,0,149.9,2.8,1012.1,1019,39.8,12.02,27728
131,2021-11-07 15:00,20.9,0,130.7,3.6,1012.1,1019,39.9,12.03,27788
131,2021-11-07 15:01,20.8,0,135.7,4.3,1012.1,1019,39.3,12.06,27848
131,2021-11-07 15:02,20.7,0,131.2,4.1,1012.1,1019,39.1,12.07,27909
131,2021-11-07 15:03,20.7,0,98.6,4,1012,1018.9,40.4,12.1,27968
131,2021-11-07 15:04,20.7,0,134.4,4.7,1012,1018.9,39.6,12.1,28028
131,2021-11-07 15:05,20.6,0,99.5,3.5,1012,1018.9,40.7,12.13,28089
131,2021-11-07 15:06,20.6,0,114,4.3,1012,1018.9,39.6,12.14,28149
131,2021-11-07 15:07,20.6,0,116.4,4.5,1012,1018.9,40.3,12.15,28209
131,2021-11-07 15:08,20.6,0,109.2,3,1012,1018.9,40.7,12.17,28269
131,2021-11-07 15:09,20.5,0,112.8,5.2,1011.9,1018.8,39.8,12.18,28329
131,2021-11-07 15:10,20.5,0,112.3,5.4,1011.9,1018.8,40,12.19,28388
131,2021-11-07 15:11,20.4,0,120.7,5.3,1011.9,1018.8,40.7,12.21,28448
131,2021-11-07 15:12,20.4,0,114.1,4.1,1011.9,1018.8,40.9,12.22,28508
131,2021-11-07 15:13,20.5,0,127.2,3.3,1011.9,1018.8,41.1,12.23,28568
131,2021-11-07 15:14,20.5,0,121,4.3,1011.9,1018.8,40.6,12.25,28628
131,2021-11-07 15:15,20.5,0,123.9,4,1011.9,1018.8,40.5,12.27,28689
131,2021-11-07 15:16,20.4,0,144.7,4.4,1011.9,1018.8,40.7,12.27,28749
131,2021-11-07 15:17,20.3,0,132.8,3.1,1011.9,1018.8,41.5,12.28,28809
131,2021-11-07 15:18,20.3,0,146.7,3.3,1011.8,1018.7,40.9,12.31,28869
131,2021-11-07 15:19,20.2,0,125.8,3.4,1011.8,1018.7,41.4,12.31,28929
131,2021-11-07 15:20,20.2,0,137.8,2.6,1011.8,1018.7,41.1,12.32,28988
131,2021-11-07 15:21,20.2,0,124,2.7,1011.8,1018.7,41.1,12.35,29049
131,2021-11-07 15:22,20.2,0,137.6,2.3,1011.7,1018.6,42.3,12.35,29109
131,2021-11-07 15:23,20.3,0,126.5,4.4,1011.7,1018.6,41.4,12.36,29168
131,2021-11-07 15:24,20.3,0,130.4,4.3,1011.7,1018.6,41.6,12.39,29228
131,2021-11-07 15:25,20.3,0,126.8,3.1,1011.7,1018.6,42.4,12.39,29288
131,2021-11-07 15:26,20.3,0,117.1,4.8,1011.7,1018.6,41.2,12.4,29348
131,2021-11-07 15:27,20.2,0,79.7,3.9,1011.7,1018.6,41.7,12.42,29409
131,2021-11-07 15:28,20.2,0,96.5,4.7,1011.7,1018.6,41.5,12.43,29469
