지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-02-19 05:45,3.3,7.7,47.7,2.6,1007.2,1016.2,99,.28,0
156,2019-02-19 05:46,3.3,7.7,44.1,2.3,1007.2,1016.2,99,.28,0
156,2019-02-19 05:47,3.3,7.8,45.8,1.9,1007.1,1016.1,99,.28,0
156,2019-02-19 05:48,3.3,7.9,49.8,1.8,1007.1,1016.1,99,.28,0
156,2019-02-19 05:49,3.3,7.9,50.1,1.9,1007.1,1016.1,99,.28,0
156,2019-02-19 05:50,3.3,8,43.1,1.8,1007.1,1016.1,99,.29,0
156,2019-02-19 05:51,3.3,8.1,33.9,1.2,1007.1,1016.1,99,.29,0
156,2019-02-19 05:52,3.3,8.1,37.5,1,1007.1,1016.1,99,.29,0
156,2019-02-19 05:53,3.3,8.2,9,.8,1007.1,1016.1,99,.29,0
156,2019-02-19 05:54,3.4,8.3,11,.8,1007.1,1016.1,99,.29,0
156,2019-02-19 05:55,3.4,8.3,30.1,.8,1007.1,1016.1,99,.29,0
156,2019-02-19 05:56,3.4,8.4,20.4,.6,1007.1,1016.1,99,.29,0
156,2019-02-19 05:57,3.4,8.5,24.4,.6,1007.1,1016.1,99,.29,0
156,2019-02-19 05:58,3.4,8.5,356.4,1.1,1007.2,1016.2,99,.29,0
156,2019-02-19 05:59,3.4,8.6,1.3,1.1,1007.4,1016.4,99,.29,0
156,2019-02-19 06:00,3.4,8.7,308.8,.3,1007.4,1016.4,99,.29,0
156,2019-02-19 06:01,3.4,8.8,325.5,.2,1007.4,1016.4,99,.3,0
156,2019-02-19 06:02,3.4,8.9,333.7,0,1007.4,1016.4,99,.3,0
156,2019-02-19 06:03,3.5,9,1.6,0,1007.4,1016.4,99,.3,0
156,2019-02-19 06:04,3.5,9,29.3,.5,1007.4,1016.4,99,.3,0
156,2019-02-19 06:05,3.5,9.1,31.8,.4,1007.3,1016.3,99,.3,0
156,2019-02-19 06:06,3.5,9.2,39,.8,1007.2,1016.2,99,.3,0
156,2019-02-19 06:07,3.5,9.2,44.6,1,1007.1,1016.1,99,.3,0
156,2019-02-19 06:08,3.5,9.3,36.8,1.4,1007,1016,99,.3,0
156,2019-02-19 06:09,3.5,9.3,33.5,1.4,1006.9,1015.9,99,.3,0
156,2019-02-19 06:10,3.5,9.4,32.4,1.6,1006.9,1015.9,99,.3,0
156,2019-02-19 06:11,3.5,9.4,21.4,1.2,1007,1016,99,.3,0
156,2019-02-19 06:12,3.5,9.5,23.1,1.3,1007.1,1016.1,99,.3,0
156,2019-02-19 06:13,3.5,9.5,15.7,1.8,1007.2,1016.2,99,.31,0
156,2019-02-19 06:14,3.5,9.6,24.8,1.5,1007.1,1016.1,99,.31,0
156,2019-02-19 06:15,3.5,9.6,43.4,2.7,1007,1016,99,.31,0
156,2019-02-19 06:16,3.5,9.7,43.9,1.9,1006.9,1015.9,99,.31,0
156,2019-02-19 06:17,3.5,9.7,42.3,2.7,1006.9,1015.9,99,.31,0
156,2019-02-19 06:18,3.5,9.8,22.8,1.8,1007,1016,99,.31,0
156,2019-02-19 06:19,3.5,9.8,34.7,1.6,1007,1016,99,.31,0
156,2019-02-19 06:20,3.5,9.9,57.1,2.1,1007,1016,99,.31,0
156,2019-02-19 06:21,3.5,9.9,47.7,1.8,1007,1016,99,.31,0
156,2019-02-19 06:22,3.5,10,32.9,1.3,1007,1016,99,.31,0
156,2019-02-19 06:23,3.5,10,31.9,1.5,1007,1016,99,.31,0
156,2019-02-19 06:24,3.5,10.1,51.6,1.1,1007,1016,99,.31,0
156,2019-02-19 06:25,3.5,10.1,51.7,1.8,1007.1,1016.1,99,.32,0
156,2019-02-19 06:26,3.5,10.2,68.8,1.3,1007.1,1016.1,99,.32,0
156,2019-02-19 06:27,3.5,10.2,51.3,1,1007.2,1016.2,99,.32,0
156,2019-02-19 06:28,3.5,10.2,83.8,.7,1007.2,1016.2,99,.32,0
156,2019-02-19 06:29,3.5,10.3,96.8,.6,1007.2,1016.2,99,.32,0
156,2019-02-19 06:30,3.5,10.3,98.5,.6,1007.2,1016.2,99,.32,0
156,2019-02-19 06:31,3.5,10.3,110.4,.5,1007.2,1016.2,99,.32,0
156,2019-02-19 06:32,3.5,10.4,79.3,.8,1007.2,1016.2,99,.32,0
156,2019-02-19 06:33,3.5,10.4,73.6,.8,1007.2,1016.2,99,.32,0
156,2019-02-19 06:34,3.5,10.5,72.4,.9,1007.2,1016.2,99,.32,0
156,2019-02-19 06:35,3.5,10.5,70.5,.6,1007.2,1016.2,99,.32,0
156,2019-02-19 06:36,3.5,10.6,73.1,.8,1007.2,1016.2,99,.32,0
156,2019-02-19 06:37,3.5,10.6,71.3,.7,1007.2,1016.2,99,.33,0
156,2019-02-19 06:38,3.5,10.7,69.4,.5,1007.2,1016.2,99,.33,0
156,2019-02-19 06:39,3.5,10.7,63.6,.8,1007.2,1016.2,99,.33,0
156,2019-02-19 06:40,3.5,10.8,62.3,1,1007.1,1016.1,99,.33,0
156,2019-02-19 06:41,3.5,10.8,58.3,1.2,1007.1,1016.1,99,.33,0
156,2019-02-19 06:42,3.5,10.9,62.4,1.4,1007,1016,99,.33,0
156,2019-02-19 06:43,3.5,10.9,62.2,1.4,1007,1016,99,.33,0
156,2019-02-19 06:44,3.5,10.9,59.6,1.5,1007,1016,99,.33,0
156,2019-02-19 06:45,3.5,11,61.6,1.3,1006.9,1015.9,99,.33,0
156,2019-02-19 06:46,3.5,11.1,58.2,1.3,1006.9,1015.9,99,.33,0
156,2019-02-19 06:47,3.5,11.1,61.6,1.3,1006.9,1015.9,99,.33,0
156,2019-02-19 06:48,3.5,11.1,64.7,1.4,1006.9,1015.9,99,.34,0
156,2019-02-19 06:49,3.5,11.2,65.8,1.1,1006.9,1015.9,99,.34,0
156,2019-02-19 06:50,3.5,11.2,54.7,1.5,1006.8,1015.8,99,.34,0
156,2019-02-19 06:51,3.5,11.3,54.5,1.6,1006.8,1015.8,99,.34,0
156,2019-02-19 06:52,3.5,11.3,51.1,2,1006.7,1015.7,99,.34,0
156,2019-02-19 06:53,3.5,11.4,53.4,2.4,1006.7,1015.7,99,.34,0
156,2019-02-19 06:54,3.5,11.4,52.6,1.9,1006.7,1015.7,99,.34,0
156,2019-02-19 06:55,3.5,11.5,42.8,1.5,1006.7,1015.7,99,.34,0
156,2019-02-19 06:56,3.5,11.5,42.6,2,1006.7,1015.7,99,.34,0
156,2019-02-19 06:57,3.6,11.6,49.5,2.1,1006.8,1015.8,99,.34,0
156,2019-02-19 06:58,3.6,11.6,50.3,2.2,1006.8,1015.8,99,.34,0
156,2019-02-19 06:59,3.5,11.6,44.2,2.7,1006.8,1015.8,99,.34,0
156,2019-02-19 07:00,3.5,11.7,53.4,2.4,1006.8,1015.8,99,.35,0
156,2019-02-19 07:01,3.6,11.8,36.7,2.1,1006.8,1015.8,99,.35,0
156,2019-02-19 07:02,3.6,11.8,43.3,1.7,1006.8,1015.8,99,.35,0
156,2019-02-19 07:03,3.6,11.8,51.9,1.7,1006.8,1015.8,99,.35,0
156,2019-02-19 07:04,3.6,11.9,39.1,1,1006.8,1015.8,99,.35,0
156,2019-02-19 07:05,3.6,12,48,1,1006.8,1015.8,99,.35,0
156,2019-02-19 07:06,3.6,12,36.6,.2,1006.8,1015.8,99,.35,0
156,2019-02-19 07:07,3.6,12,36.8,.6,1006.7,1015.7,99,.35,0
156,2019-02-19 07:08,3.6,12.1,53,1.4,1006.7,1015.7,99,.35,0
156,2019-02-19 07:09,3.6,12.1,49.7,1.2,1006.7,1015.7,99,.35,0
156,2019-02-19 07:10,3.6,12.2,45.5,1.4,1006.6,1015.6,99,.35,0
156,2019-02-19 07:11,3.6,12.2,42.4,1.5,1006.6,1015.6,99,.35,0
156,2019-02-19 07:12,3.6,12.3,45.3,1.5,1006.6,1015.6,99,.36,0
156,2019-02-19 07:13,3.6,12.3,40.7,1.3,1006.6,1015.6,99,.36,0
156,2019-02-19 07:14,3.6,12.4,50.2,1.2,1006.6,1015.6,99,.36,0
156,2019-02-19 07:15,3.6,12.4,36.3,1.1,1006.6,1015.6,99,.36,0
156,2019-02-19 07:16,3.6,12.5,29.6,.7,1006.6,1015.6,99,.36,0
156,2019-02-19 07:17,3.7,12.5,19.1,.5,1006.6,1015.6,99,.36,0
156,2019-02-19 07:18,3.7,12.6,22.2,.5,1006.7,1015.7,99,.36,0
156,2019-02-19 07:19,3.7,12.6,20.1,.7,1006.7,1015.7,99,.36,0
156,2019-02-19 07:20,3.7,12.6,26.9,.9,1006.6,1015.6,99,.36,0
156,2019-02-19 07:21,3.7,12.7,28.7,.9,1006.6,1015.6,99,.36,0
156,2019-02-19 07:22,3.7,12.7,39.7,1.6,1006.5,1015.5,99,.36,0
156,2019-02-19 07:23,3.7,12.7,39.2,1.9,1006.5,1015.5,99,.37,0
156,2019-02-19 07:24,3.7,12.7,36.7,1.7,1006.4,1015.4,99,.37,0
156,2019-02-19 07:25,3.7,12.8,32,1.3,1006.4,1015.4,99,.37,0
156,2019-02-19 07:26,3.7,12.8,22,1.2,1006.4,1015.4,99,.37,0
156,2019-02-19 07:27,3.7,12.8,23.8,1.1,1006.4,1015.4,99,.37,0
156,2019-02-19 07:28,3.8,12.9,24.1,1.1,1006.4,1015.4,99,.37,0
156,2019-02-19 07:29,3.8,12.9,17.7,1.6,1006.4,1015.4,99,.37,0
156,2019-02-19 07:30,3.8,12.9,25.9,1.1,1006.4,1015.4,99,.37,0
156,2019-02-19 07:31,3.8,13,18.8,1.4,1006.4,1015.4,99,.37,0
156,2019-02-19 07:32,3.8,13,26.3,1.3,1006.4,1015.4,99,.37,0
156,2019-02-19 07:33,3.9,13.1,38.9,1.4,1006.4,1015.4,99,.37,0
156,2019-02-19 07:34,3.9,13.1,27.8,1.2,1006.4,1015.4,99,.38,0
156,2019-02-19 07:35,3.9,13.2,33.5,.7,1006.4,1015.4,99,.38,0
156,2019-02-19 07:36,3.9,13.2,34.6,1.5,1006.5,1015.5,99,.38,0
156,2019-02-19 07:37,3.9,13.2,40.1,1.2,1006.5,1015.5,99,.38,0
156,2019-02-19 07:38,3.9,13.3,24.2,.8,1006.5,1015.5,99,.38,0
156,2019-02-19 07:39,3.9,13.3,24.8,.5,1006.5,1015.5,99,.38,0
156,2019-02-19 07:40,3.9,13.4,29.5,.7,1006.4,1015.4,99,.38,0
156,2019-02-19 07:41,3.9,13.4,27.4,.9,1006.4,1015.4,99,.38,0
156,2019-02-19 07:42,3.9,13.5,33.2,1.2,1006.4,1015.4,99,.38,0
156,2019-02-19 07:43,3.9,13.5,22.6,.7,1006.4,1015.4,99,.38,0
156,2019-02-19 07:44,3.9,13.6,20.2,.7,1006.4,1015.4,99,.39,0
156,2019-02-19 07:45,3.9,13.6,25.1,.9,1006.5,1015.5,99,.39,0
156,2019-02-19 07:46,4,13.6,15.9,1.6,1006.4,1015.4,99,.39,0
156,2019-02-19 07:47,4,13.7,34.3,.9,1006.4,1015.4,99,.39,0
156,2019-02-19 07:48,4,13.7,29,1.3,1006.4,1015.4,99,.39,0
156,2019-02-19 07:49,4,13.8,26.2,1.1,1006.5,1015.5,99,.39,0
156,2019-02-19 07:50,4,13.8,42.4,1.2,1006.5,1015.5,99,.39,0
156,2019-02-19 07:51,4,13.8,37.2,1.6,1006.4,1015.4,99,.39,0
156,2019-02-19 07:52,4,13.9,29.1,1.4,1006.4,1015.4,99,.4,0
156,2019-02-19 07:53,4,13.9,41,2,1006.4,1015.4,99,.4,0
156,2019-02-19 07:54,4,13.9,38.2,1.9,1006.3,1015.3,99,.4,0
156,2019-02-19 07:55,4,14,35.5,1.6,1006.3,1015.3,99,.4,0
156,2019-02-19 07:56,4,14,38.9,1.8,1006.4,1015.4,99,.4,0
156,2019-02-19 07:57,4,14,20,1.3,1006.4,1015.4,99,.4,0
156,2019-02-19 07:58,4,14.1,24,1.5,1006.4,1015.4,99,.4,0
156,2019-02-19 07:59,4,14.1,35.3,1.2,1006.3,1015.3,99,.4,0
156,2019-02-19 08:00,4,14.1,24.1,1.4,1006.3,1015.3,99,.41,0
156,2019-02-19 08:01,4,14.2,31.3,1.1,1006.3,1015.3,99,.41,0
156,2019-02-19 08:02,4,14.2,30.2,1.6,1006.2,1015.2,99,.41,0
156,2019-02-19 08:03,4,14.2,35,1.6,1006.2,1015.2,99,.41,0
156,2019-02-19 08:04,4,14.2,45.6,2,1006.1,1015.1,99,.41,0
156,2019-02-19 08:05,4.1,14.3,27,1.3,1006.2,1015.2,99,.41,0
156,2019-02-19 08:06,4.1,14.3,39.8,1.9,1006.2,1015.2,99,.41,0
156,2019-02-19 08:07,4.1,14.3,28,1.5,1006.2,1015.2,99,.42,0
156,2019-02-19 08:08,4.1,14.3,43.8,1.6,1006.2,1015.2,99,.42,0
156,2019-02-19 08:09,4.1,14.4,24.1,1.6,1006.2,1015.2,99,.42,0
156,2019-02-19 08:10,4.1,14.4,32.3,1.8,1006.2,1015.2,99,.42,0
156,2019-02-19 08:11,4.1,14.4,31.6,1.5,1006.3,1015.3,99,.42,0
156,2019-02-19 08:12,4.1,14.5,45.8,1.8,1006.3,1015.3,99,.42,0
156,2019-02-19 08:13,4.1,14.5,38.2,1,1006.2,1015.2,99,.43,0
156,2019-02-19 08:14,4.1,14.5,43.4,1.7,1006.2,1015.2,99,.43,0
156,2019-02-19 08:15,4.1,14.5,45.6,1.8,1006.1,1015.1,99,.43,0
156,2019-02-19 08:16,4.1,14.6,44,1.7,1006.1,1015.1,99,.43,0
156,2019-02-19 08:17,4.1,14.6,47.2,1.9,1006.1,1015.1,99,.43,0
156,2019-02-19 08:18,4.1,14.6,52.7,1.6,1006.1,1015.1,99,.43,0
156,2019-02-19 08:19,4.1,14.6,54.7,1.7,1006,1015,99,.44,0
156,2019-02-19 08:20,4.1,14.7,53.5,1.8,1006,1015,99,.44,0
156,2019-02-19 08:21,4.1,14.7,59.4,1.8,1006,1015,99,.44,0
156,2019-02-19 08:22,4.2,14.7,58.2,1.7,1006,1015,99,.44,0
156,2019-02-19 08:23,4.2,14.7,54.6,1.8,1005.9,1014.8,99,.44,0
156,2019-02-19 08:24,4.2,14.8,56.3,1.4,1005.9,1014.8,99,.45,0
156,2019-02-19 08:25,4.2,14.8,45.6,1.4,1005.9,1014.8,99,.45,0
156,2019-02-19 08:26,4.2,14.8,45.4,1.9,1005.9,1014.8,99,.45,0
156,2019-02-19 08:27,4.2,14.8,36.1,1.7,1005.8,1014.7,99,.45,0
156,2019-02-19 08:28,4.2,14.8,44.6,2,1005.8,1014.7,99,.46,0
156,2019-02-19 08:29,4.2,14.8,27.1,1.4,1005.8,1014.7,99,.46,0
156,2019-02-19 08:30,4.2,14.9,14.3,1.4,1005.9,1014.8,99,.46,0
156,2019-02-19 08:31,4.3,14.9,8.4,1.5,1005.9,1014.8,99,.46,0
156,2019-02-19 08:32,4.3,14.9,10.8,1.1,1006,1014.9,99,.46,0
156,2019-02-19 08:33,4.3,14.9,24.6,1.2,1006,1014.9,99,.47,0
156,2019-02-19 08:34,4.3,14.9,15.5,1.4,1005.9,1014.8,99,.47,0
156,2019-02-19 08:35,4.3,14.9,11.9,1.7,1005.9,1014.8,99,.47,0
156,2019-02-19 08:36,4.3,14.9,6,1.2,1005.9,1014.8,99,.47,0
156,2019-02-19 08:37,4.3,14.9,4.1,.4,1006,1014.9,99,.47,0
156,2019-02-19 08:38,4.3,14.9,12,1.2,1006,1014.9,99,.48,0
156,2019-02-19 08:39,4.3,14.9,.9,1.6,1006.1,1015,99,.48,0
156,2019-02-19 08:40,4.3,14.9,15,2.1,1006.1,1015,99,.48,0
156,2019-02-19 08:41,4.3,14.9,16.8,2.1,1006.1,1015,99,.48,0
156,2019-02-19 08:42,4.3,14.9,26,2,1006.1,1015,99,.48,0
156,2019-02-19 08:43,4.4,14.9,15.4,1.7,1006.2,1015.1,99,.48,0
156,2019-02-19 08:44,4.4,14.9,16.3,1.8,1006.2,1015.1,99,.49,0
156,2019-02-19 08:45,4.4,15,21.6,1.9,1006.3,1015.2,99,.49,0
156,2019-02-19 08:46,4.4,15,29.6,1.5,1006.3,1015.2,99,.49,0
156,2019-02-19 08:47,4.4,15,1.7,1.2,1006.3,1015.2,99,.49,0
156,2019-02-19 08:48,4.5,15,19.1,.8,1006.3,1015.2,99,.49,0
156,2019-02-19 08:49,4.5,15,17.9,1.5,1006.3,1015.2,99,.49,0
156,2019-02-19 08:50,4.5,15,34.6,1.1,1006.3,1015.2,99,.5,0
156,2019-02-19 08:51,4.5,15.1,27.2,.7,1006.3,1015.2,99,.5,0
156,2019-02-19 08:52,4.5,15.1,19.4,.9,1006.3,1015.2,99,.5,0
156,2019-02-19 08:53,4.5,15.1,33.1,1.2,1006.4,1015.3,99,.5,0
156,2019-02-19 08:54,4.5,15.1,22.2,.3,1006.5,1015.4,99,.5,0
156,2019-02-19 08:55,4.5,15.2,38.4,.3,1006.5,1015.4,99,.5,0
156,2019-02-19 08:56,4.5,15.2,62.3,0,1006.5,1015.4,99,.51,0
156,2019-02-19 08:57,4.5,15.2,81.1,.4,1006.4,1015.3,99,.51,0
156,2019-02-19 08:58,4.5,15.2,60.2,.6,1006.3,1015.2,99,.51,0
156,2019-02-19 08:59,4.5,15.3,50.2,1.6,1006.4,1015.3,99,.51,0
156,2019-02-19 09:00,4.6,15.3,36.7,1.6,1006.4,1015.3,99,.51,0
156,2019-02-19 09:01,4.6,15.3,54.1,.9,1006.5,1015.4,99,.51,0
156,2019-02-19 09:02,4.5,15.3,36,.7,1006.5,1015.4,99,.52,0
156,2019-02-19 09:03,4.6,15.4,44.3,1.3,1006.5,1015.4,99,.52,0
156,2019-02-19 09:04,4.6,15.4,35.5,1.2,1006.5,1015.4,99,.52,0
156,2019-02-19 09:05,4.6,15.4,61.5,1.1,1006.5,1015.4,99,.52,0
156,2019-02-19 09:06,4.6,15.4,70.2,.4,1006.5,1015.4,99,.52,0
156,2019-02-19 09:07,4.6,15.4,42.6,.1,1006.6,1015.5,99,.52,0
156,2019-02-19 09:08,4.6,15.4,30.5,.3,1006.6,1015.5,99,.53,0
156,2019-02-19 09:09,4.6,15.4,30.1,0,1006.7,1015.6,99,.53,0
156,2019-02-19 09:10,4.6,15.5,30.4,0,1006.7,1015.6,99,.53,0
156,2019-02-19 09:11,4.6,15.5,36.6,0,1006.7,1015.6,99,.53,0
156,2019-02-19 09:12,4.6,15.5,3.3,0,1006.7,1015.6,99,.53,0
156,2019-02-19 09:13,4.7,15.5,4.3,.1,1006.7,1015.6,99,.53,0
156,2019-02-19 09:14,4.7,15.5,31.8,0,1006.7,1015.6,99,.54,0
156,2019-02-19 09:15,4.7,15.5,52.9,.2,1006.8,1015.7,99,.54,0
156,2019-02-19 09:16,4.7,15.5,26.4,0,1006.8,1015.7,99,.54,0
156,2019-02-19 09:17,4.7,15.6,16.7,.1,1006.8,1015.7,99,.54,0
156,2019-02-19 09:18,4.6,15.6,31.8,.3,1006.8,1015.7,99,.55,0
156,2019-02-19 09:19,4.6,15.6,49.4,.7,1006.7,1015.6,99,.55,0
156,2019-02-19 09:20,4.6,15.6,58.2,.5,1006.7,1015.6,99,.55,0
156,2019-02-19 09:21,4.6,15.7,56.5,.2,1006.8,1015.7,99,.55,0
156,2019-02-19 09:22,4.6,15.7,65.1,0,1006.8,1015.7,99,.56,0
156,2019-02-19 09:23,4.6,15.7,75.3,0,1006.8,1015.7,99,.56,0
156,2019-02-19 09:24,4.7,15.8,118.9,0,1006.9,1015.8,99,.56,0
156,2019-02-19 09:25,4.7,15.8,179.7,0,1006.9,1015.8,99,.56,0
156,2019-02-19 09:26,4.7,15.8,173.7,0,1007,1015.9,99,.57,0
156,2019-02-19 09:27,4.7,15.8,156.2,.2,1007,1015.9,99,.57,0
156,2019-02-19 09:28,4.8,15.8,146,.6,1007,1015.9,99,.57,0
156,2019-02-19 09:29,4.7,15.8,159.3,.6,1007,1015.9,99,.57,0
156,2019-02-19 09:30,4.7,15.8,184,.6,1007.1,1016,99,.58,0
156,2019-02-19 09:31,4.7,15.8,178.6,.2,1007.1,1016,99,.58,0
156,2019-02-19 09:32,4.7,15.8,166.7,.6,1007.1,1016,99,.58,0
156,2019-02-19 09:33,4.7,15.8,145.9,.8,1007.1,1016,99,.58,0
156,2019-02-19 09:34,4.7,15.8,127.2,.5,1007.1,1016,99,.59,0
156,2019-02-19 09:35,4.7,15.8,129.2,.1,1007.1,1016,99,.59,0
156,2019-02-19 09:36,4.7,15.8,109.4,.2,1007.1,1016,99,.59,0
156,2019-02-19 09:37,4.7,15.8,115.8,0,1007.1,1016,99,.6,0
156,2019-02-19 09:38,4.7,15.8,102.6,.4,1007.1,1016,99,.6,0
156,2019-02-19 09:39,4.7,15.8,116.6,.1,1007.1,1016,99,.6,0
156,2019-02-19 09:40,4.6,15.9,97.5,0,1007.1,1016,99,.61,0
156,2019-02-19 09:41,4.7,15.9,59.2,.1,1007.1,1016,99,.61,0
156,2019-02-19 09:42,4.7,15.9,70.6,.1,1007.1,1016,99,.61,0
156,2019-02-19 09:43,4.7,15.9,65.3,.1,1007.1,1016,99,.61,0
156,2019-02-19 09:44,4.7,15.9,59.6,0,1007.1,1016,99,.62,0
156,2019-02-19 09:45,4.6,15.9,51.7,0,1007.1,1016,99,.62,0
156,2019-02-19 09:46,4.6,15.9,59.8,0,1007.1,1016,99,.62,0
156,2019-02-19 09:47,4.6,15.9,68.4,0,1007.1,1016,99,.63,0
156,2019-02-19 09:48,4.6,16,47.5,0,1007.1,1016,99,.63,0
156,2019-02-19 09:49,4.6,16,63,0,1007.1,1016,99,.63,0
156,2019-02-19 09:50,4.7,16.1,64.5,0,1007.1,1016,99,.64,0
156,2019-02-19 09:51,4.7,16.1,75.7,0,1007.1,1016,99,.64,0
156,2019-02-19 09:52,4.7,16.2,52.4,.1,1007.1,1016,99,.65,0
156,2019-02-19 09:53,4.7,16.2,86.7,0,1007.1,1016,99,.65,0
156,2019-02-19 09:54,4.7,16.2,69.3,0,1007.2,1016.1,99,.65,0
156,2019-02-19 09:55,4.7,16.2,73.7,0,1007.2,1016.1,99,.66,0
156,2019-02-19 09:56,4.7,16.2,74.1,.1,1007.1,1016,99,.66,0
156,2019-02-19 09:57,4.8,16.3,68.9,.1,1007.1,1016,99,.67,0
156,2019-02-19 09:58,4.8,16.3,69.5,.8,1007,1015.9,99,.68,0
156,2019-02-19 09:59,4.8,16.3,81,1.2,1007,1015.9,99,.68,0
156,2019-02-19 10:00,4.8,16.3,57.5,1.2,1007,1015.9,99,.69,0
156,2019-02-19 10:01,4.8,16.3,71.2,1.5,1007,1015.9,99,.7,0
156,2019-02-19 10:02,4.9,16.4,67.6,1.3,1007,1016,99,.7,0
156,2019-02-19 10:03,4.9,16.4,70.2,1.6,1006.9,1015.9,99,.71,0
156,2019-02-19 10:04,4.9,16.4,69.1,1.5,1006.9,1015.9,99,.72,0
156,2019-02-19 10:05,4.9,16.4,76.3,.9,1006.9,1015.9,99,.72,0
156,2019-02-19 10:06,4.9,16.4,57.7,.8,1006.9,1015.9,99,.73,0
156,2019-02-19 10:07,4.9,16.4,76.2,.9,1006.9,1015.9,99,.74,0
156,2019-02-19 10:08,4.9,16.4,74.7,.8,1006.9,1015.9,99,.75,0
156,2019-02-19 10:09,5,16.4,51.9,.3,1006.9,1015.9,99,.75,0
156,2019-02-19 10:10,5,16.5,61.5,.3,1007,1016,99,.76,0
156,2019-02-19 10:11,4.9,16.5,72.3,.1,1007,1016,99,.77,0
156,2019-02-19 10:12,5,16.5,37.2,0,1007,1016,99,.78,0
156,2019-02-19 10:13,4.9,16.5,351.7,0,1007,1016,99,.78,0
156,2019-02-19 10:14,4.8,16.5,335.8,0,1007,1015.9,99,.79,0
156,2019-02-19 10:15,4.8,16.5,300.9,0,1007,1015.9,99,.8,0
156,2019-02-19 10:16,4.8,16.5,267.8,0,1007,1015.9,99,.81,0
156,2019-02-19 10:17,4.9,16.5,250.1,0,1007.1,1016.1,99,.81,0
156,2019-02-19 10:18,5,16.5,219.6,0,1007.1,1016.1,99,.82,0
156,2019-02-19 10:19,5,16.5,210.1,0,1007,1016,99,.82,0
156,2019-02-19 10:20,5,16.5,263.2,0,1007.1,1016.1,99,.83,0
156,2019-02-19 10:21,4.9,16.6,294.5,0,1007.1,1016.1,99,.83,0
156,2019-02-19 10:22,4.9,16.6,287.8,0,1007.1,1016.1,99,.84,0
156,2019-02-19 10:23,5,16.6,292.3,0,1007.1,1016.1,99,.84,0
156,2019-02-19 10:24,5,16.6,288.3,0,1007.1,1016.1,99,.84,0
156,2019-02-19 10:25,4.9,16.6,336.5,0,1007.1,1016.1,99,.85,0
156,2019-02-19 10:26,4.9,16.6,342,0,1007.1,1016.1,99,.85,0
156,2019-02-19 10:27,4.9,16.6,354.5,0,1007,1016,99,.85,0
156,2019-02-19 10:28,4.9,16.7,55.1,0,1007,1016,99,.86,0
156,2019-02-19 10:29,4.9,16.7,69.2,0,1007,1016,99,.86,0
156,2019-02-19 10:30,4.9,16.7,57.5,0,1007,1016,99,.87,0
156,2019-02-19 10:31,5,16.7,49.3,0,1007,1016,99,.88,0
156,2019-02-19 10:32,5,16.8,49.2,0,1007,1016,99,.88,0
156,2019-02-19 10:33,5.1,16.8,90.5,0,1006.9,1015.8,99,.89,0
156,2019-02-19 10:34,5.1,16.8,69.1,0,1006.9,1015.8,99,.89,0
156,2019-02-19 10:35,5.2,16.9,79.4,0,1006.9,1015.8,99,.9,0
156,2019-02-19 10:36,5.2,16.9,82.7,0,1006.8,1015.7,99,.9,0
156,2019-02-19 10:37,5.2,16.9,66.1,0,1006.8,1015.7,99,.91,0
156,2019-02-19 10:38,5.2,16.9,58.9,.2,1006.8,1015.7,99,.92,0
156,2019-02-19 10:39,5.3,17,60.8,.1,1006.8,1015.7,99,.92,0
156,2019-02-19 10:40,5.3,17,69.6,.1,1006.8,1015.7,99,.93,0
156,2019-02-19 10:41,5.4,17,38.3,0,1006.8,1015.7,99,.94,0
156,2019-02-19 10:42,5.3,17,42.1,0,1006.9,1015.8,99,.94,0
156,2019-02-19 10:43,5.3,17,42.9,0,1006.9,1015.8,99,.95,0
156,2019-02-19 10:44,5.2,17.1,51,0,1006.9,1015.8,99,.96,0
156,2019-02-19 10:45,5.1,17.1,75.2,0,1006.9,1015.8,99,.96,0
156,2019-02-19 10:46,5.1,17.1,157.1,0,1007,1015.9,99,.97,0
156,2019-02-19 10:47,5,17.1,107.4,0,1007,1016,99,.97,0
156,2019-02-19 10:48,5,17.1,80.4,0,1007.1,1016.1,99,.98,0
156,2019-02-19 10:49,5,17.1,73.8,0,1007.1,1016.1,99,.98,0
156,2019-02-19 10:50,5,17.1,61.4,0,1007.1,1016.1,99,.99,0
156,2019-02-19 10:51,5.1,17.2,46.4,0,1007,1015.9,99,.99,0
156,2019-02-19 10:52,5.1,17.2,48.3,0,1007,1015.9,99,1,0
156,2019-02-19 10:53,5.1,17.2,55.3,0,1007,1015.9,99,1,0
156,2019-02-19 10:54,5.2,17.2,63.1,.1,1007,1015.9,99,1.01,0
156,2019-02-19 10:55,5.2,17.2,56.2,0,1007,1015.9,99,1.01,0
156,2019-02-19 10:56,5.3,17.3,51,0,1007,1015.9,99,1.01,0
156,2019-02-19 10:57,5.2,17.3,45.2,0,1007,1015.9,99,1.02,0
156,2019-02-19 10:58,5.2,17.3,40.6,0,1007.1,1016,99,1.02,0
156,2019-02-19 10:59,5.1,17.3,43.1,0,1007,1015.9,99,1.03,0
156,2019-02-19 11:00,5.1,17.4,44.2,0,1007,1015.9,99,1.03,0
156,2019-02-19 11:01,5.1,17.4,40.4,0,1007,1015.9,99,1.04,0
