지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-03-20 17:38,11.5,3.1,17.4,1.3,999.2,1006,85.2,5.32,0
131,2019-03-20 17:39,11.5,3.1,35.6,1.8,999.2,1006,85.2,5.32,0
131,2019-03-20 17:40,11.5,3.1,27.6,.9,999.2,1006,85.2,5.32,0
131,2019-03-20 17:41,11.5,3.1,352.9,.4,999.2,1006,85.2,5.32,0
131,2019-03-20 17:42,11.5,3.1,342.5,.4,999.2,1006,85.3,5.32,0
131,2019-03-20 17:43,11.5,3.1,28.8,1,999.2,1006,85.4,5.32,0
131,2019-03-20 17:44,11.5,3.1,49.2,1.2,999,1005.8,85.4,5.32,0
131,2019-03-20 17:45,11.5,3.1,20.7,1.4,998.9,1005.7,85.3,5.32,0
131,2019-03-20 17:46,11.5,3.1,39.7,2.3,998.9,1005.7,85,5.32,0
131,2019-03-20 17:47,11.5,3.1,59.5,1.7,998.9,1005.7,84.7,5.32,0
131,2019-03-20 17:48,11.5,3.1,54.4,1,998.9,1005.7,85,5.32,0
131,2019-03-20 17:49,11.5,3.1,40,1.5,998.9,1005.7,84.8,5.32,0
131,2019-03-20 17:50,11.6,3.1,28.7,1.1,998.9,1005.7,85,5.32,0
131,2019-03-20 17:51,11.6,3.1,6.6,.4,999,1005.8,85,5.32,0
131,2019-03-20 17:52,11.6,3.2,53.3,.2,999,1005.8,85.3,5.32,0
131,2019-03-20 17:53,11.6,3.2,353.8,1.7,999,1005.8,84.9,5.32,0
131,2019-03-20 17:54,11.6,3.2,1.3,1.3,999,1005.8,84.7,5.32,0
131,2019-03-20 17:55,11.6,3.2,3.5,1.9,999,1005.8,84.8,5.32,0
131,2019-03-20 17:56,11.6,3.2,13.9,1.4,999,1005.8,84.7,5.32,0
131,2019-03-20 17:57,11.6,3.2,2.7,1.9,999.1,1005.9,84.7,5.32,0
131,2019-03-20 17:58,11.6,3.2,342.9,1.5,999.1,1005.9,84.2,5.32,0
131,2019-03-20 17:59,11.6,3.2,350.1,2.2,999.2,1006,84.5,5.32,0
131,2019-03-20 18:00,11.6,3.2,324,1.6,999.3,1006.1,84.6,5.32,0
131,2019-03-20 18:01,11.6,3.3,322.1,1.4,999.4,1006.2,85.2,5.32,0
131,2019-03-20 18:02,11.5,3.3,343.4,2.1,999.4,1006.2,85.4,5.32,0
131,2019-03-20 18:03,11.5,3.3,342,1.7,999.4,1006.2,85.6,5.32,0
131,2019-03-20 18:04,11.4,3.4,345.6,1.7,999.4,1006.2,85.7,5.32,0
131,2019-03-20 18:05,11.3,3.4,328.5,1.3,999.4,1006.2,85.9,5.32,0
131,2019-03-20 18:06,11.3,3.4,328.5,.9,999.3,1006.1,86.2,5.32,0
131,2019-03-20 18:07,11.3,3.5,342.2,1.9,999.3,1006.1,86.5,5.32,0
131,2019-03-20 18:08,11.3,3.5,344,2,999.2,1006,86.7,5.32,0
131,2019-03-20 18:09,11.3,3.5,348.3,1.7,999.2,1006,86.9,5.32,0
131,2019-03-20 18:10,11.3,3.5,353,2.2,999.2,1006,87,5.32,0
131,2019-03-20 18:11,11.2,3.5,351.5,1.6,999.2,1006,87.2,5.32,0
131,2019-03-20 18:12,11.1,3.6,4.3,1.7,999.2,1006,87.3,5.32,0
131,2019-03-20 18:13,11.1,3.6,11,1.8,999.1,1005.9,87.4,5.32,0
131,2019-03-20 18:14,11.1,3.6,11.7,1.2,999.1,1005.9,87.5,5.32,0
131,2019-03-20 18:15,11.1,3.6,13.9,1.2,999.1,1005.9,87.7,5.32,0
131,2019-03-20 18:16,11.1,3.6,27.9,.9,999,1005.8,87.9,5.32,0
131,2019-03-20 18:17,11.1,3.6,25.8,2.5,999,1005.8,87.9,5.32,0
131,2019-03-20 18:18,11.1,3.6,8.2,1.3,999.1,1005.9,87.9,5.32,0
131,2019-03-20 18:19,11.1,3.6,5,1.4,999.1,1005.9,88.1,5.32,0
131,2019-03-20 18:20,11.1,3.6,19.3,1.4,999.1,1005.9,88.1,5.32,0
131,2019-03-20 18:21,11.1,3.7,13.6,1.4,999.1,1005.9,88,5.32,0
131,2019-03-20 18:22,11.1,3.7,15.2,1,999.1,1005.9,88.1,5.32,0
131,2019-03-20 18:23,11.1,3.8,12.1,.9,999.1,1005.9,88.2,5.32,0
131,2019-03-20 18:24,11.1,3.9,14.3,1,999,1005.8,88.1,5.32,0
131,2019-03-20 18:25,11.1,3.9,3.7,1.8,999.1,1005.9,88.3,5.32,0
131,2019-03-20 18:26,11.1,3.9,5.7,1.3,999.1,1005.9,88.4,5.32,0
131,2019-03-20 18:27,11.1,3.9,354.3,1.9,999.1,1005.9,88.6,5.32,0
131,2019-03-20 18:28,11.1,3.9,351,2.3,999.1,1005.9,88.6,5.32,0
131,2019-03-20 18:29,11.1,4,18.7,1.2,999.2,1006,88.5,5.32,0
131,2019-03-20 18:30,11.1,4,1.5,1.1,999.2,1006,88.6,5.32,0
131,2019-03-20 18:31,11.1,4,356.6,1.3,999.2,1006,88.6,5.32,0
131,2019-03-20 18:32,11.1,4,342.5,1.3,999.2,1006,88.6,5.32,0
131,2019-03-20 18:33,11.1,4,10.7,1.1,999.3,1006.1,88.7,5.32,0
131,2019-03-20 18:34,11.1,4,.6,1.8,999.3,1006.1,88.6,5.32,0
131,2019-03-20 18:35,11.1,4.1,19.7,1.6,999.3,1006.1,88.6,5.32,0
131,2019-03-20 18:36,11.1,4.1,350.6,1.3,999.3,1006.1,88.6,5.32,0
131,2019-03-20 18:37,11.1,4.1,8,1.3,999.3,1006.1,88.8,5.32,0
131,2019-03-20 18:38,11.1,4.2,22.5,1.9,999.2,1006,88.9,5.32,0
131,2019-03-20 18:39,11,4.2,16.9,1.8,999.2,1006,88.8,5.32,0
131,2019-03-20 18:40,11,4.2,28.3,2.2,999.1,1005.9,88.8,5.32,0
131,2019-03-20 18:41,11,4.3,357.9,1.2,999.1,1005.9,88.9,5.32,0
131,2019-03-20 18:42,11,4.3,33.3,1.4,999.2,1006,89,5.32,0
131,2019-03-20 18:43,11,4.4,5.3,2.1,999.2,1006,89,5.32,0
131,2019-03-20 18:44,11,4.4,11.7,1.8,999.3,1006.1,89.1,5.32,0
131,2019-03-20 18:45,11,4.4,342.8,1,999.3,1006.1,89.3,5.32,0
131,2019-03-20 18:46,11,4.4,.1,1.7,999.4,1006.2,89.5,5.32,0
131,2019-03-20 18:47,11,4.5,350.5,1,999.5,1006.3,89.5,5.32,0
131,2019-03-20 18:48,11,4.5,355.6,.7,999.6,1006.4,89.8,5.32,0
131,2019-03-20 18:49,10.9,4.5,19.4,2.1,999.6,1006.5,89.7,5.32,0
131,2019-03-20 18:50,10.9,4.5,276.2,1,999.7,1006.6,89.6,5.32,0
131,2019-03-20 18:51,11,4.6,297.6,.4,999.7,1006.5,90.1,5.32,0
131,2019-03-20 18:52,11,4.6,345.9,.5,999.7,1006.5,90.3,5.32,0
131,2019-03-20 18:53,10.9,4.6,319.1,.7,999.6,1006.5,90.1,5.32,0
131,2019-03-20 18:54,10.8,4.7,297.5,.5,999.5,1006.4,90.2,5.32,0
131,2019-03-20 18:55,10.8,4.7,346.5,.4,999.4,1006.3,90.3,5.32,0
131,2019-03-20 18:56,10.8,4.7,48.2,.6,999.3,1006.2,90.4,5.32,0
131,2019-03-20 18:57,10.8,4.7,58.4,.4,999.3,1006.2,90.5,5.32,0
131,2019-03-20 18:58,10.8,4.8,9.3,.7,999.3,1006.2,90.7,5.32,0
131,2019-03-20 18:59,10.8,4.8,14,.7,999.2,1006.1,90.7,5.32,0
131,2019-03-20 19:00,10.8,4.8,29.2,2,999.1,1006,90.7,5.32,0
131,2019-03-20 19:01,10.8,4.9,47.1,1.9,998.9,1005.8,90.6,5.32,0
131,2019-03-20 19:02,10.8,4.9,72.2,2.7,998.9,1005.8,90.7,5.32,0
131,2019-03-20 19:03,10.8,5,56.9,2.7,998.8,1005.7,90.6,5.32,0
131,2019-03-20 19:04,10.8,5,75,2.9,998.8,1005.7,90.6,5.32,0
131,2019-03-20 19:05,10.8,5.1,65.3,2,998.8,1005.7,90.7,5.32,0
131,2019-03-20 19:06,10.8,5.1,48.2,1.6,998.8,1005.7,90.8,5.32,0
131,2019-03-20 19:07,10.8,5.2,95.4,.9,998.7,1005.5,90.8,5.32,0
131,2019-03-20 19:08,10.8,5.2,112.5,1.3,998.6,1005.4,91,5.32,0
131,2019-03-20 19:09,10.8,5.3,86.1,2.1,998.5,1005.3,91.1,5.32,0
131,2019-03-20 19:10,10.8,5.3,69.6,1.9,998.4,1005.2,91.1,5.32,0
131,2019-03-20 19:11,10.8,5.3,56.3,2.7,998.3,1005.1,90.9,5.32,0
131,2019-03-20 19:12,10.8,5.4,69.6,2.3,998.2,1005,90.8,5.32,0
131,2019-03-20 19:13,10.8,5.4,64.6,1.7,998.1,1004.9,90.7,5.32,0
131,2019-03-20 19:14,10.8,5.4,80.3,2.1,998.1,1004.9,90.8,5.32,0
131,2019-03-20 19:15,10.8,5.4,76.7,2,998.1,1004.9,90.9,5.32,0
131,2019-03-20 19:16,10.8,5.4,67.2,2.2,998.1,1004.9,90.9,5.32,0
131,2019-03-20 19:17,10.9,5.4,55,2.6,998.1,1004.9,91,5.32,0
131,2019-03-20 19:18,10.9,5.4,65.6,2.2,998.2,1005,90.9,5.32,0
131,2019-03-20 19:19,10.8,5.5,54.2,2.4,998.2,1005,90.7,5.32,0
131,2019-03-20 19:20,10.8,5.5,59.9,2.3,998.2,1005,90.6,5.32,0
131,2019-03-20 19:21,10.8,5.5,66.1,1.8,998.1,1004.9,90.6,5.32,0
131,2019-03-20 19:22,10.8,5.5,63.2,1.5,998.2,1005,90.6,5.32,0
131,2019-03-20 19:23,10.8,5.5,70.7,1.9,998.1,1004.9,90.6,5.32,0
131,2019-03-20 19:24,10.8,5.5,70.6,1.9,998.1,1004.9,90.8,5.32,0
131,2019-03-20 19:25,10.8,5.5,109.1,1.5,998.1,1004.9,90.8,5.32,0
131,2019-03-20 19:26,10.9,5.5,76.7,1,998,1004.8,91,5.32,0
131,2019-03-20 19:27,11,5.5,94.8,1,998,1004.8,90.9,5.32,0
131,2019-03-20 19:28,11,5.6,126.6,.8,997.9,1004.7,90.9,5.32,0
131,2019-03-20 19:29,11.1,5.6,131.5,1.1,997.9,1004.7,90.8,5.32,0
131,2019-03-20 19:30,11.1,5.6,89.8,1.1,997.9,1004.7,90.6,5.32,0
131,2019-03-20 19:31,11,5.6,101.5,1.3,997.9,1004.7,90.4,5.32,0
131,2019-03-20 19:32,11,5.6,100.6,1,997.9,1004.7,90.3,5.32,0
131,2019-03-20 19:33,11,5.7,105.9,1.3,997.9,1004.7,90.2,5.32,0
131,2019-03-20 19:34,11,5.7,101.6,1.4,997.8,1004.6,90.2,5.32,0
131,2019-03-20 19:35,11,5.7,118.1,1.3,997.7,1004.5,90.3,5.32,0
131,2019-03-20 19:36,11,5.7,125.8,1.1,997.7,1004.5,90.5,5.32,0
131,2019-03-20 19:37,11,5.8,131.5,1.4,997.7,1004.5,90.6,5.32,0
131,2019-03-20 19:38,11.1,5.8,146.8,1.3,997.7,1004.5,91,5.32,0
131,2019-03-20 19:39,11.1,5.8,164.4,1.4,997.8,1004.6,91,5.32,0
131,2019-03-20 19:40,11,5.8,166.6,1.6,997.8,1004.6,90.8,5.32,0
131,2019-03-20 19:41,11,5.8,156,1.7,997.8,1004.6,90.8,5.32,0
131,2019-03-20 19:42,11,5.8,159.6,1.3,997.8,1004.6,90.9,5.32,0
131,2019-03-20 19:43,11,5.8,141.6,1.3,997.8,1004.6,91,5.32,0
131,2019-03-20 19:44,11,5.9,152,1.4,997.8,1004.6,91,5.32,0
131,2019-03-20 19:45,11,5.9,165,1.4,997.8,1004.6,91.1,5.32,0
131,2019-03-20 19:46,11,5.9,164.7,1.6,997.8,1004.6,91.3,5.32,0
131,2019-03-20 19:47,11,5.9,175.1,1.6,997.8,1004.6,91.2,5.32,0
131,2019-03-20 19:48,11,5.9,193.7,1.2,997.8,1004.6,91.1,5.32,0
131,2019-03-20 19:49,11,5.9,174.1,1.3,997.7,1004.5,91.1,5.32,0
131,2019-03-20 19:50,11,5.9,165.9,1.8,997.7,1004.5,91.3,5.32,0
131,2019-03-20 19:51,11,5.9,149.2,1.6,997.7,1004.5,91.2,5.32,0
131,2019-03-20 19:52,11,5.9,156.5,1.8,997.7,1004.5,91.3,5.32,0
131,2019-03-20 19:53,11.1,5.9,141.6,1.4,997.6,1004.4,91.3,5.32,0
131,2019-03-20 19:54,11.1,5.9,145.8,1.2,997.5,1004.3,91.2,5.32,0
131,2019-03-20 19:55,11.1,5.9,156.5,1.1,997.5,1004.3,91.3,5.32,0
131,2019-03-20 19:56,11.1,5.9,145.3,1.3,997.5,1004.3,91.3,5.32,0
131,2019-03-20 19:57,11.1,6,155,1.7,997.5,1004.3,91.2,5.32,0
131,2019-03-20 19:58,11,6,135.3,2.4,997.5,1004.3,91.2,5.32,0
131,2019-03-20 19:59,11,6,153.3,2.1,997.4,1004.2,90.8,5.32,0
131,2019-03-20 20:00,11,6,153.9,1.7,997.4,1004.2,90.6,5.32,0
131,2019-03-20 20:01,11,6,159.4,1.4,997.4,1004.2,90.7,5.32,0
131,2019-03-20 20:02,11,6,178.8,1.7,997.4,1004.2,90.8,5.32,0
131,2019-03-20 20:03,11,6,162.5,1.6,997.3,1004.1,90.5,5.32,0
131,2019-03-20 20:04,11,6,154.5,1.7,997.3,1004.1,90.6,5.32,0
131,2019-03-20 20:05,11,6,170.3,1.7,997.3,1004.1,90.5,5.32,0
131,2019-03-20 20:06,11,6,163.9,1.9,997.3,1004.1,90.2,5.32,0
131,2019-03-20 20:07,11,6,168.4,2.1,997.2,1004,90,5.32,0
131,2019-03-20 20:08,10.9,6,179.5,1.4,997.2,1004,89.6,5.32,0
131,2019-03-20 20:09,11,6,157.8,1.7,997.2,1004,89.5,5.32,0
131,2019-03-20 20:10,10.9,6,142.5,2.6,997.1,1003.9,88.9,5.32,0
131,2019-03-20 20:11,11,6,144.8,2.9,997.1,1003.9,88.5,5.32,0
131,2019-03-20 20:12,11,6,151,2.6,997,1003.8,87.8,5.32,0
131,2019-03-20 20:13,11,6,142.6,2.4,997,1003.8,87.4,5.32,0
131,2019-03-20 20:14,11,6,167.5,1.8,997,1003.8,87.2,5.32,0
131,2019-03-20 20:15,11,6.1,166.6,2.2,997,1003.8,87,5.32,0
131,2019-03-20 20:16,11,6.1,143.8,2.1,997,1003.8,86.6,5.32,0
131,2019-03-20 20:17,11,6.1,158.2,1.9,997,1003.8,86.7,5.32,0
131,2019-03-20 20:18,11,6.1,155.1,1.7,997,1003.8,86.8,5.32,0
131,2019-03-20 20:19,10.9,6.1,184.8,1.4,997,1003.8,86.9,5.32,0
131,2019-03-20 20:20,10.8,6.1,157.1,1.9,997,1003.8,86.9,5.32,0
131,2019-03-20 20:21,10.8,6.1,177.2,1.2,997,1003.8,86.9,5.32,0
131,2019-03-20 20:22,10.8,6.1,170.6,1.2,996.9,1003.7,87,5.32,0
131,2019-03-20 20:23,10.8,6.1,163.8,1.5,996.9,1003.7,87.2,5.32,0
131,2019-03-20 20:24,10.8,6.1,164.6,1.8,996.9,1003.7,87.2,5.32,0
131,2019-03-20 20:25,10.8,6.1,148.4,1.5,996.9,1003.7,87.2,5.32,0
131,2019-03-20 20:26,10.8,6.1,149.4,2.5,996.8,1003.6,87.1,5.32,0
131,2019-03-20 20:27,10.8,6.1,144.2,2.2,996.8,1003.6,86.6,5.32,0
131,2019-03-20 20:28,10.8,6.1,141.1,1.4,996.7,1003.5,86.4,5.32,0
131,2019-03-20 20:29,10.8,6.2,155.1,1.7,996.7,1003.5,86.6,5.32,0
131,2019-03-20 20:30,10.8,6.2,153.2,2.1,996.7,1003.5,86.6,5.32,0
131,2019-03-20 20:31,10.8,6.2,154.2,2.3,996.7,1003.5,86.3,5.32,0
131,2019-03-20 20:32,10.8,6.2,151.6,1.7,996.6,1003.4,86.4,5.32,0
131,2019-03-20 20:33,10.8,6.2,130.1,1.5,996.6,1003.4,86.4,5.32,0
131,2019-03-20 20:34,10.8,6.3,152.2,1.6,996.6,1003.4,86.3,5.32,0
131,2019-03-20 20:35,10.8,6.3,170.2,1.5,996.6,1003.4,86.4,5.32,0
131,2019-03-20 20:36,10.7,6.3,171.2,1.3,996.6,1003.4,87,5.32,0
131,2019-03-20 20:37,10.6,6.4,142.4,1.7,996.6,1003.4,87.2,5.32,0
131,2019-03-20 20:38,10.6,6.4,160.1,2.3,996.6,1003.4,86.9,5.32,0
131,2019-03-20 20:39,10.6,6.4,160.5,2.4,996.6,1003.4,87.1,5.32,0
131,2019-03-20 20:40,10.6,6.5,152.8,1.5,996.5,1003.3,87.1,5.32,0
131,2019-03-20 20:41,10.6,6.5,139.4,1.7,996.4,1003.2,87.1,5.32,0
131,2019-03-20 20:42,10.6,6.5,140.4,2.2,996.4,1003.2,87.2,5.32,0
131,2019-03-20 20:43,10.6,6.6,162.6,2.1,996.4,1003.2,87.3,5.32,0
131,2019-03-20 20:44,10.6,6.6,157,2.2,996.4,1003.2,87.3,5.32,0
131,2019-03-20 20:45,10.6,6.6,175,2,996.4,1003.2,87.4,5.32,0
131,2019-03-20 20:46,10.5,6.6,164.7,2.4,996.4,1003.2,87.5,5.32,0
131,2019-03-20 20:47,10.5,6.6,153.9,2.3,996.4,1003.2,87.6,5.32,0
131,2019-03-20 20:48,10.6,6.6,133.7,2.5,996.3,1003.1,87.6,5.32,0
131,2019-03-20 20:49,10.6,6.7,152.6,1.6,996.3,1003.1,87.9,5.32,0
131,2019-03-20 20:50,10.6,6.7,154.3,2,996.3,1003.1,88.1,5.32,0
131,2019-03-20 20:51,10.5,6.7,151.1,2.3,996.3,1003.1,88.1,5.32,0
131,2019-03-20 20:52,10.5,6.7,148.8,2.2,996.2,1003,88.3,5.32,0
131,2019-03-20 20:53,10.5,6.7,156.3,1.9,996.2,1003,88.2,5.32,0
131,2019-03-20 20:54,10.5,6.8,155.3,1.2,996.2,1003,88.4,5.32,0
131,2019-03-20 20:55,10.5,6.8,155.7,1.1,996.3,1003.1,88.8,5.32,0
131,2019-03-20 20:56,10.5,6.8,156.6,1.2,996.3,1003.1,89,5.32,0
131,2019-03-20 20:57,10.5,6.9,190.5,1.1,996.3,1003.1,89.3,5.32,0
131,2019-03-20 20:58,10.4,6.9,146.4,.6,996.3,1003.1,89.3,5.32,0
131,2019-03-20 20:59,10.3,6.9,131.5,.8,996.3,1003.1,89.5,5.32,0
131,2019-03-20 21:00,10.3,6.9,166.1,.3,996.2,1003,89.7,5.32,0
131,2019-03-20 21:01,10.3,6.9,216.5,1.3,996.2,1003,89.9,5.32,0
131,2019-03-20 21:02,10.3,6.9,183.7,1.3,996.2,1003,89.9,5.32,0
131,2019-03-20 21:03,10.3,6.9,126.7,1.8,996.2,1003,90.1,5.32,0
131,2019-03-20 21:04,10.3,6.9,130.5,1.9,996.2,1003,90,5.32,0
131,2019-03-20 21:05,10.3,6.9,207.6,1.1,996.1,1002.9,90.2,5.32,0
131,2019-03-20 21:06,10.3,6.9,223.5,1,996.1,1002.9,90.1,5.32,0
131,2019-03-20 21:07,10.3,6.9,183.5,.4,996,1002.8,90.2,5.32,0
131,2019-03-20 21:08,10.3,6.9,138.2,.3,996,1002.8,90.4,5.32,0
131,2019-03-20 21:09,10.3,7,158.9,.5,996,1002.8,90.5,5.32,0
131,2019-03-20 21:10,10.3,7,165.7,.8,996,1002.8,90.6,5.32,0
131,2019-03-20 21:11,10.3,7,136.9,1,995.9,1002.7,90.6,5.32,0
131,2019-03-20 21:12,10.3,7,137.3,.9,995.9,1002.7,90.5,5.32,0
131,2019-03-20 21:13,10.3,7,147.2,.7,995.9,1002.7,90.4,5.32,0
131,2019-03-20 21:14,10.5,7,160.2,.8,995.8,1002.6,90.5,5.32,0
131,2019-03-20 21:15,10.5,7,163.6,.9,995.8,1002.6,90.5,5.32,0
131,2019-03-20 21:16,10.5,7,154.6,.8,995.8,1002.6,90.4,5.32,0
131,2019-03-20 21:17,10.5,7,171.5,.5,995.8,1002.6,90.4,5.32,0
131,2019-03-20 21:18,10.5,7,176,.9,995.8,1002.6,90.4,5.32,0
131,2019-03-20 21:19,10.4,7,136.3,1.4,995.7,1002.5,90.4,5.32,0
131,2019-03-20 21:20,10.4,7,132.2,1.7,995.6,1002.4,90.3,5.32,0
131,2019-03-20 21:21,10.5,7,152.4,1.2,995.6,1002.4,90.4,5.32,0
131,2019-03-20 21:22,10.5,7,156.9,.5,995.6,1002.4,90.6,5.32,0
131,2019-03-20 21:23,10.5,7,156.6,1,995.5,1002.3,90.7,5.32,0
131,2019-03-20 21:24,10.5,7,149.6,1.3,995.5,1002.3,90.5,5.32,0
131,2019-03-20 21:25,10.5,7,163.5,.9,995.4,1002.2,90.3,5.32,0
131,2019-03-20 21:26,10.5,7,160.6,.9,995.5,1002.3,90.5,5.32,0
131,2019-03-20 21:27,10.5,7,181.4,.8,995.5,1002.3,90.4,5.32,0
131,2019-03-20 21:28,10.5,7,166.4,1.8,995.4,1002.2,90.4,5.32,0
131,2019-03-20 21:29,10.5,7,168.6,2.2,995.4,1002.2,90.4,5.32,0
131,2019-03-20 21:30,10.5,7,164.1,1.3,995.4,1002.2,90.2,5.32,0
131,2019-03-20 21:31,10.6,7,157.5,.8,995.4,1002.2,90.2,5.32,0
131,2019-03-20 21:32,10.6,7,142.2,1.9,995.3,1002.1,90.2,5.32,0
131,2019-03-20 21:33,10.6,7,160.2,1.9,995.3,1002.1,89.9,5.32,0
131,2019-03-20 21:34,10.6,7,167.5,1.4,995.3,1002.1,89.9,5.32,0
131,2019-03-20 21:35,10.6,7,147.3,2,995.3,1002.1,90,5.32,0
131,2019-03-20 21:36,10.6,7,180.4,1.4,995.3,1002.1,89.7,5.32,0
131,2019-03-20 21:37,10.6,7,154.2,.9,995.3,1002.1,89.7,5.32,0
131,2019-03-20 21:38,10.6,7,166.9,.8,995.2,1002,89.9,5.32,0
131,2019-03-20 21:39,10.6,7,151.7,2,995.2,1002,89.7,5.32,0
131,2019-03-20 21:40,10.6,7,156.9,1.6,995.2,1002,89.6,5.32,0
131,2019-03-20 21:41,10.6,7,149.5,1.6,995.1,1001.9,89.5,5.32,0
131,2019-03-20 21:42,10.6,7,145.9,2.3,995.1,1001.9,89.4,5.32,0
131,2019-03-20 21:43,10.6,7,171.9,1.6,995.1,1001.9,89.2,5.32,0
131,2019-03-20 21:44,10.6,7,151.5,1.4,995.1,1001.9,89.3,5.32,0
131,2019-03-20 21:45,10.6,7,144,1.2,995,1001.8,89.2,5.32,0
131,2019-03-20 21:46,10.6,7,172.5,.7,995,1001.8,89.2,5.32,0
131,2019-03-20 21:47,10.6,7,168.7,.6,995,1001.8,89.3,5.32,0
131,2019-03-20 21:48,10.6,7,185.9,.9,995,1001.8,89.3,5.32,0
131,2019-03-20 21:49,10.6,7.1,165.9,1.2,995,1001.8,89.4,5.32,0
131,2019-03-20 21:50,10.6,7.1,171,2.1,995,1001.8,89.5,5.32,0
131,2019-03-20 21:51,10.6,7.1,187.3,2.3,995,1001.8,89.5,5.32,0
131,2019-03-20 21:52,10.6,7.1,192.9,1.2,995.1,1001.9,89.5,5.32,0
131,2019-03-20 21:53,10.6,7.1,177.8,1.9,995,1001.8,89.5,5.32,0
131,2019-03-20 21:54,10.6,7.1,166.3,2.1,994.9,1001.7,89.5,5.32,0
131,2019-03-20 21:55,10.6,7.1,167.1,1.5,994.9,1001.7,89.4,5.32,0
131,2019-03-20 21:56,10.6,7.1,151.1,2,994.9,1001.7,89.6,5.32,0
131,2019-03-20 21:57,10.6,7.1,147,1.9,994.9,1001.7,89.6,5.32,0
131,2019-03-20 21:58,10.6,7.1,184.7,1.5,994.9,1001.7,89.7,5.32,0
131,2019-03-20 21:59,10.6,7.1,180.7,1.5,994.9,1001.7,89.6,5.32,0
131,2019-03-20 22:00,10.6,7.1,164.7,1.5,994.9,1001.7,89.6,5.32,0
131,2019-03-20 22:01,10.6,7.1,173,1,994.9,1001.7,89.9,5.32,0
131,2019-03-20 22:02,10.6,7.1,154.9,.7,994.8,1001.6,89.9,5.32,0
131,2019-03-20 22:03,10.6,7.1,167.2,.6,994.8,1001.6,89.9,5.32,0
131,2019-03-20 22:04,10.6,7.1,204.3,.7,994.9,1001.7,90.2,5.32,0
131,2019-03-20 22:05,10.6,7.1,169.2,1,994.9,1001.7,90.2,5.32,0
131,2019-03-20 22:06,10.6,7.1,182,.6,994.8,1001.6,89.9,5.32,0
131,2019-03-20 22:07,10.6,7.2,189.9,1,994.8,1001.6,90,5.32,0
131,2019-03-20 22:08,10.6,7.2,185.7,.6,994.9,1001.7,90,5.32,0
131,2019-03-20 22:09,10.6,7.2,189.7,.6,994.9,1001.7,90.1,5.32,0
131,2019-03-20 22:10,10.6,7.2,182.6,1,994.8,1001.6,90.4,5.32,0
131,2019-03-20 22:11,10.6,7.2,192.4,1.2,994.8,1001.6,90.3,5.32,0
131,2019-03-20 22:12,10.6,7.2,163.8,1,994.8,1001.6,90.4,5.32,0
131,2019-03-20 22:13,10.6,7.2,166,1.5,994.8,1001.6,90.7,5.32,0
131,2019-03-20 22:14,10.6,7.3,173.7,1.6,994.8,1001.6,90.6,5.32,0
131,2019-03-20 22:15,10.6,7.3,178.4,1.5,994.8,1001.6,90.5,5.32,0
131,2019-03-20 22:16,10.6,7.3,183.6,1.2,994.8,1001.6,90.5,5.32,0
131,2019-03-20 22:17,10.6,7.3,186.5,.6,994.8,1001.6,90.5,5.32,0
131,2019-03-20 22:18,10.6,7.3,190.2,1.1,994.8,1001.6,90.6,5.32,0
131,2019-03-20 22:19,10.6,7.4,205.8,1,994.8,1001.6,90.7,5.32,0
131,2019-03-20 22:20,10.6,7.4,206.7,1.2,994.8,1001.6,90.9,5.32,0
131,2019-03-20 22:21,10.6,7.4,189.9,1,994.8,1001.6,90.9,5.32,0
131,2019-03-20 22:22,10.6,7.4,182.3,.7,994.9,1001.7,90.9,5.32,0
131,2019-03-20 22:23,10.6,7.4,204.9,.7,994.9,1001.7,91.2,5.32,0
131,2019-03-20 22:24,10.6,7.5,216.8,1.2,994.9,1001.7,91.4,5.32,0
131,2019-03-20 22:25,10.6,7.5,210.7,.8,994.9,1001.7,91.4,5.32,0
131,2019-03-20 22:26,10.6,7.5,239.2,.8,994.9,1001.7,91.3,5.32,0
131,2019-03-20 22:27,10.6,7.6,264.7,.4,994.9,1001.7,91.4,5.32,0
131,2019-03-20 22:28,10.6,7.7,249.7,.7,995,1001.8,91.5,5.32,0
131,2019-03-20 22:29,10.6,8,262.4,.7,994.9,1001.7,91.6,5.32,0
131,2019-03-20 22:30,10.6,8.2,236.8,.2,994.9,1001.7,91.6,5.32,0
131,2019-03-20 22:31,10.6,8.4,223.5,.2,994.9,1001.7,91.7,5.32,0
131,2019-03-20 22:32,10.6,8.6,181.6,0,994.9,1001.7,91.9,5.32,0
131,2019-03-20 22:33,10.5,8.7,0,0,994.8,1001.6,92,5.32,0
131,2019-03-20 22:34,10.5,8.8,204.6,.1,994.8,1001.6,91.9,5.32,0
131,2019-03-20 22:35,10.5,8.9,230,1,994.9,1001.7,92.1,5.32,0
131,2019-03-20 22:36,10.6,9,212.4,.8,994.9,1001.7,92.3,5.32,0
131,2019-03-20 22:37,10.6,9.2,208.4,.9,994.9,1001.7,92.2,5.32,0
131,2019-03-20 22:38,10.5,9.3,241.8,.1,994.8,1001.6,92.4,5.32,0
131,2019-03-20 22:39,10.5,9.5,208.1,.5,994.8,1001.6,92.3,5.32,0
131,2019-03-20 22:40,10.6,9.6,219.9,.6,994.8,1001.6,92.6,5.32,0
