지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-05-19 23:14,21.2,0,344.5,.1,1004.8,1011.6,48.8,28.12,37468
131,2021-05-19 23:15,21.2,0,258.4,.1,1004.8,1011.6,48.5,28.12,37468
131,2021-05-19 23:16,21.2,0,294.5,.6,1004.8,1011.6,50.2,28.12,37468
131,2021-05-19 23:17,21.2,0,290.6,.5,1004.8,1011.6,49.7,28.12,37468
131,2021-05-19 23:18,21.2,0,296,.8,1004.7,1011.5,50.3,28.12,37468
131,2021-05-19 23:19,21.1,0,281.3,.5,1004.7,1011.5,52.1,28.12,37468
131,2021-05-19 23:20,21.1,0,305.4,.1,1004.7,1011.5,51.6,28.12,37468
131,2021-05-19 23:21,21.1,0,301,.2,1004.7,1011.5,53.4,28.12,37468
131,2021-05-19 23:22,21.1,0,250.7,.1,1004.7,1011.5,52.1,28.12,37468
131,2021-05-19 23:23,21.1,0,266,.2,1004.7,1011.5,52.9,28.12,37468
131,2021-05-19 23:24,21.1,0,251.3,.1,1004.7,1011.5,53.5,28.12,37468
131,2021-05-19 23:25,21.1,0,204.1,.2,1004.8,1011.6,53,28.12,37468
131,2021-05-19 23:26,21,0,121.7,0,1004.8,1011.6,54.2,28.12,37468
131,2021-05-19 23:27,21,0,42,.4,1004.7,1011.5,54.1,28.12,37468
131,2021-05-19 23:28,20.9,0,20.2,.6,1004.7,1011.5,54.1,28.12,37468
131,2021-05-19 23:29,20.8,0,37.3,1.2,1004.7,1011.5,55.4,28.12,37468
131,2021-05-19 23:30,20.9,0,41.2,.9,1004.7,1011.5,54.2,28.12,37468
131,2021-05-19 23:31,21,0,28.9,1.1,1004.7,1011.5,54.3,28.12,37468
131,2021-05-19 23:32,21,0,44,.8,1004.7,1011.5,55.1,28.12,37468
131,2021-05-19 23:33,21,0,347.9,.2,1004.8,1011.6,54.4,28.12,37468
131,2021-05-19 23:34,21,0,4.8,.4,1004.8,1011.6,55.4,28.12,37468
131,2021-05-19 23:35,21,0,.1,.1,1004.8,1011.6,54.4,28.12,37468
131,2021-05-19 23:36,20.9,0,43.5,.6,1004.7,1011.5,54.6,28.12,37468
131,2021-05-19 23:37,20.9,0,19.7,.6,1004.7,1011.5,55.7,28.12,37468
131,2021-05-19 23:38,20.9,0,334.1,.3,1004.7,1011.5,55.5,28.12,37468
131,2021-05-19 23:39,20.8,0,55.2,.3,1004.7,1011.5,55.2,28.12,37468
131,2021-05-19 23:40,20.9,0,273.2,.5,1004.7,1011.5,54.8,28.12,37468
131,2021-05-19 23:41,20.9,0,283.6,.4,1004.6,1011.4,56.2,28.12,37468
131,2021-05-19 23:42,20.8,0,309.1,.6,1004.6,1011.4,55.2,28.12,37468
131,2021-05-19 23:43,20.8,0,34.9,.9,1004.7,1011.5,55,28.12,37468
131,2021-05-19 23:44,20.8,0,45.2,1.1,1004.7,1011.5,53.5,28.12,37468
131,2021-05-19 23:45,20.8,0,40.4,.9,1004.7,1011.5,53.3,28.12,37468
131,2021-05-19 23:46,20.9,0,33.4,.7,1004.7,1011.5,53.6,28.12,37468
131,2021-05-19 23:47,21,0,35.7,1.2,1004.7,1011.5,52.8,28.12,37468
131,2021-05-19 23:48,21,0,62.2,1.3,1004.7,1011.5,51.6,28.12,37468
131,2021-05-19 23:49,21,0,53.7,1.1,1004.7,1011.5,51.9,28.12,37468
131,2021-05-19 23:50,21,0,35.5,1.6,1004.7,1011.5,52.1,28.12,37468
131,2021-05-19 23:51,21,0,20.9,1.3,1004.7,1011.5,50.8,28.12,37468
131,2021-05-19 23:52,21,0,42.8,1,1004.7,1011.5,51.1,28.12,37468
131,2021-05-19 23:53,21,0,54.1,.6,1004.8,1011.6,52.6,28.12,37468
131,2021-05-19 23:54,21,0,67.3,.5,1004.8,1011.6,53.3,28.12,37468
131,2021-05-19 23:55,21,0,69.1,.6,1004.8,1011.6,53.9,28.12,37468
131,2021-05-19 23:56,21,0,41.7,.1,1004.9,1011.7,52.5,28.12,37468
131,2021-05-19 23:57,20.9,0,13,0,1004.9,1011.7,53.1,28.12,37468
131,2021-05-19 23:58,20.8,0,311.1,.2,1004.9,1011.7,53.7,28.12,37468
131,2021-05-19 23:59,20.8,0,270.8,.3,1005,1011.8,53.6,28.12,37468
131,2021-05-20 00:00,20.7,0,277.1,.6,1005,1011.8,53.5,28.12,37468
131,2021-05-20 00:01,20.7,0,286.1,.8,1005,1011.8,54.2,0,0
131,2021-05-20 00:02,20.7,0,294.3,.8,1005,1011.8,54.4,0,0
131,2021-05-20 00:03,20.7,0,300,.7,1005,1011.8,53.9,0,0
131,2021-05-20 00:04,20.8,0,292.1,.7,1005,1011.8,54.9,0,0
131,2021-05-20 00:05,20.8,0,300.2,.5,1005,1011.8,53.1,0,0
131,2021-05-20 00:06,20.8,0,282.8,.6,1005,1011.8,50.7,0,0
131,2021-05-20 00:07,20.9,0,284.1,.2,1005,1011.8,52.2,0,0
131,2021-05-20 00:08,21,0,281.9,.1,1005.1,1011.9,52.3,0,0
131,2021-05-20 00:09,21,0,282.3,.4,1005.1,1011.9,51.8,0,0
131,2021-05-20 00:10,20.9,0,260.4,.9,1005.1,1011.9,52.7,0,0
131,2021-05-20 00:11,20.8,0,293.9,1.1,1005.1,1011.9,51.3,0,0
131,2021-05-20 00:12,20.7,0,280.6,1.2,1005.1,1011.9,51.7,0,0
131,2021-05-20 00:13,20.7,0,280.7,1,1005.1,1011.9,50.9,0,0
131,2021-05-20 00:14,20.7,0,273.8,1,1005.1,1011.9,50.3,0,0
131,2021-05-20 00:15,20.6,0,281.7,1,1005.1,1011.9,49.7,0,0
131,2021-05-20 00:16,20.6,0,281.5,.8,1005.1,1011.9,49.5,0,0
131,2021-05-20 00:17,20.5,0,274.1,.6,1005.1,1011.9,50.2,0,0
131,2021-05-20 00:18,20.5,0,273.6,.6,1005.1,1011.9,49.3,0,0
131,2021-05-20 00:19,20.5,0,276.1,.5,1005.2,1012,49.3,0,0
131,2021-05-20 00:20,20.5,0,269.6,.4,1005.2,1012,50.3,0,0
131,2021-05-20 00:21,20.5,0,279.2,.4,1005.2,1012,49.1,0,0
131,2021-05-20 00:22,20.5,0,291.4,.5,1005.2,1012,49.1,0,0
131,2021-05-20 00:23,20.5,0,293.8,.7,1005.2,1012,49.1,0,0
131,2021-05-20 00:24,20.5,0,310.8,.8,1005.2,1012,50.4,0,0
131,2021-05-20 00:25,20.4,0,308.6,.7,1005.2,1012,50.2,0,0
131,2021-05-20 00:26,20.4,0,356.4,.3,1005.2,1012,51.2,0,0
131,2021-05-20 00:27,20.4,0,58.7,.5,1005.1,1011.9,51.3,0,0
131,2021-05-20 00:28,20.3,0,92.4,.8,1005.1,1011.9,51.4,0,0
131,2021-05-20 00:29,20.4,0,79.6,.9,1005.1,1011.9,51.8,0,0
131,2021-05-20 00:30,20.5,0,76.5,1.1,1005,1011.8,51.5,0,0
131,2021-05-20 00:31,20.4,0,80.6,1.1,1004.9,1011.7,52,0,0
131,2021-05-20 00:32,20.3,0,75.6,.9,1004.9,1011.7,51.8,0,0
131,2021-05-20 00:33,20.3,0,64.9,.9,1004.9,1011.7,53,0,0
131,2021-05-20 00:34,20.3,0,74.9,1,1004.9,1011.7,51.6,0,0
131,2021-05-20 00:35,20.3,0,70.7,.8,1004.9,1011.7,51.8,0,0
131,2021-05-20 00:36,20.3,0,50.5,.6,1004.9,1011.7,52.6,0,0
131,2021-05-20 00:37,20.3,0,52.8,.7,1004.9,1011.7,51.9,0,0
131,2021-05-20 00:38,20.2,0,75.8,.6,1004.9,1011.7,51.1,0,0
131,2021-05-20 00:39,20.2,0,59.9,.6,1004.8,1011.6,51.5,0,0
131,2021-05-20 00:40,20.2,0,82.3,.1,1004.7,1011.5,49.6,0,0
131,2021-05-20 00:41,20.2,0,92.9,0,1004.7,1011.5,50.1,0,0
131,2021-05-20 00:42,20.2,0,0,0,1004.6,1011.4,51.3,0,0
131,2021-05-20 00:43,20.2,0,106.2,0,1004.6,1011.4,50,0,0
131,2021-05-20 00:44,20.2,0,145.9,.6,1004.5,1011.3,51.2,0,0
131,2021-05-20 00:45,20.2,0,137.7,.7,1004.5,1011.3,51.1,0,0
131,2021-05-20 00:46,20.2,0,162.7,1,1004.5,1011.3,51.6,0,0
131,2021-05-20 00:47,20.2,0,156.5,1.5,1004.5,1011.3,52.1,0,0
131,2021-05-20 00:48,20.1,0,146.9,1.7,1004.6,1011.4,53.2,0,0
131,2021-05-20 00:49,20.1,0,147.4,1.7,1004.6,1011.4,52.1,0,0
131,2021-05-20 00:50,20.1,0,149.5,1.9,1004.6,1011.4,51.8,0,0
131,2021-05-20 00:51,20.1,0,159.5,1.6,1004.7,1011.5,52.2,0,0
131,2021-05-20 00:52,20,0,162.2,1.1,1004.7,1011.5,52.8,0,0
131,2021-05-20 00:53,20,0,162.9,.9,1004.7,1011.5,52.7,0,0
131,2021-05-20 00:54,19.9,0,164.5,.9,1004.7,1011.5,53.5,0,0
131,2021-05-20 00:55,19.8,0,58.5,.3,1004.6,1011.4,53.4,0,0
131,2021-05-20 00:56,19.8,0,208.9,.5,1004.6,1011.4,53,0,0
131,2021-05-20 00:57,19.8,0,272.3,.3,1004.5,1011.3,53,0,0
131,2021-05-20 00:58,19.8,0,89.2,.2,1004.5,1011.3,53.6,0,0
131,2021-05-20 00:59,19.8,0,107.8,.7,1004.4,1011.2,52.7,0,0
131,2021-05-20 01:00,19.8,0,103.4,.7,1004.3,1011.1,53.2,0,0
131,2021-05-20 01:01,19.8,0,106.6,.8,1004.3,1011.1,53.3,0,0
131,2021-05-20 01:02,19.8,0,103.1,.6,1004.2,1011,52.7,0,0
131,2021-05-20 01:03,19.8,0,154.4,.8,1004.2,1011,53.3,0,0
131,2021-05-20 01:04,19.8,0,163,1.3,1004.3,1011.1,53.6,0,0
131,2021-05-20 01:05,19.8,0,171,1.5,1004.3,1011.1,53.5,0,0
131,2021-05-20 01:06,19.8,0,169,1.7,1004.4,1011.2,54.5,0,0
131,2021-05-20 01:07,19.7,0,165.6,1.9,1004.4,1011.2,55.7,0,0
131,2021-05-20 01:08,19.7,0,157.6,1.3,1004.4,1011.2,56.8,0,0
131,2021-05-20 01:09,19.6,0,134.3,1.5,1004.3,1011.1,56.3,0,0
131,2021-05-20 01:10,19.6,0,113.3,1.5,1004.2,1011,58.1,0,0
131,2021-05-20 01:11,19.7,0,124.1,1.4,1004.2,1011,57.5,0,0
131,2021-05-20 01:12,19.7,0,108.6,2,1004.1,1010.9,57.4,0,0
131,2021-05-20 01:13,19.7,0,89.4,1.5,1004,1010.8,58.7,0,0
131,2021-05-20 01:14,19.7,0,89.3,1.9,1003.9,1010.7,57.5,0,0
131,2021-05-20 01:15,19.7,0,97.1,1.5,1003.9,1010.7,56.8,0,0
131,2021-05-20 01:16,19.7,0,125.9,1.1,1003.9,1010.7,58.2,0,0
131,2021-05-20 01:17,19.7,0,139.4,1.5,1003.9,1010.7,57.6,0,0
131,2021-05-20 01:18,19.7,0,128.6,1.6,1003.9,1010.7,58.8,0,0
131,2021-05-20 01:19,19.7,0,112.2,1.3,1003.8,1010.6,59.8,0,0
131,2021-05-20 01:20,19.8,0,116.8,1.2,1003.8,1010.6,59.1,0,0
131,2021-05-20 01:21,19.8,0,173.8,.7,1003.9,1010.7,59.9,0,0
131,2021-05-20 01:22,19.7,0,167.9,1.1,1003.9,1010.7,58.7,0,0
131,2021-05-20 01:23,19.7,0,194.7,.6,1003.9,1010.7,59.1,0,0
131,2021-05-20 01:24,19.6,0,216.7,.9,1003.9,1010.7,59.4,0,0
131,2021-05-20 01:25,19.6,0,198.9,.9,1003.9,1010.7,59.1,0,0
131,2021-05-20 01:26,19.6,0,209.7,.9,1004,1010.8,58.7,0,0
131,2021-05-20 01:27,19.6,0,206.5,.8,1004,1010.8,58.7,0,0
131,2021-05-20 01:28,19.6,0,203.8,1,1004.1,1010.9,59.6,0,0
131,2021-05-20 01:29,19.6,0,201.4,1,1004.1,1010.9,59.1,0,0
131,2021-05-20 01:30,19.6,0,186.8,.9,1004.1,1010.9,59.4,0,0
131,2021-05-20 01:31,19.5,0,180.2,.6,1004.1,1010.9,59.4,0,0
131,2021-05-20 01:32,19.5,0,193.5,.8,1004.1,1010.9,59.7,0,0
131,2021-05-20 01:33,19.6,0,179.7,.6,1004.1,1010.9,60.1,0,0
131,2021-05-20 01:34,19.6,0,212.7,.4,1004.1,1010.9,60.2,0,0
131,2021-05-20 01:35,19.5,0,132.5,.2,1004.1,1010.9,59.7,0,0
131,2021-05-20 01:36,19.5,0,0,0,1004.1,1010.9,60.6,0,0
131,2021-05-20 01:37,19.5,0,212,.5,1004,1010.8,59.5,0,0
131,2021-05-20 01:38,19.5,0,173.3,.8,1004,1010.8,60,0,0
131,2021-05-20 01:39,19.6,0,201.4,.4,1004,1010.8,60.3,0,0
131,2021-05-20 01:40,19.6,0,190.4,.4,1004,1010.8,59.8,0,0
131,2021-05-20 01:41,19.6,0,181.4,.5,1004,1010.8,59.7,0,0
131,2021-05-20 01:42,19.6,0,170.8,.6,1004,1010.8,60.9,0,0
131,2021-05-20 01:43,19.6,0,182.5,.5,1004,1010.8,60,0,0
131,2021-05-20 01:44,19.5,0,190.3,.6,1004,1010.8,60.6,0,0
131,2021-05-20 01:45,19.5,0,201.9,.5,1004,1010.8,60.4,0,0
131,2021-05-20 01:46,19.6,0,169.8,.5,1003.9,1010.7,60.2,0,0
131,2021-05-20 01:47,19.5,0,155.7,.8,1003.9,1010.7,60.5,0,0
131,2021-05-20 01:48,19.5,0,161.1,.8,1003.9,1010.7,61.4,0,0
131,2021-05-20 01:49,19.5,0,142.1,.8,1003.9,1010.7,60.2,0,0
131,2021-05-20 01:50,19.5,0,139.4,.8,1003.9,1010.7,59.8,0,0
131,2021-05-20 01:51,19.6,0,132.1,.5,1003.9,1010.7,60.2,0,0
131,2021-05-20 01:52,19.6,0,1.1,0,1003.9,1010.7,59.6,0,0
131,2021-05-21 00:01,16.2,0,150.9,1.7,994.4,1001.3,90.7,0,0
131,2021-05-21 00:02,16.2,0,138.5,1.4,994.4,1001.3,89.5,0,0
131,2021-05-21 00:03,16.2,0,139.4,1.3,994.4,1001.3,89.7,0,0
131,2021-05-21 00:04,16.2,0,160.3,1.1,994.4,1001.3,90.6,0,0
131,2021-05-21 00:05,16.2,0,148.7,1.5,994.4,1001.3,89.4,0,0
131,2021-05-21 00:06,16.2,0,177,1.1,994.4,1001.3,90.4,0,0
131,2021-05-21 00:07,16.2,0,160,1,994.4,1001.3,89.8,0,0
131,2021-05-21 00:08,16.2,0,163.1,1.4,994.4,1001.3,89.3,0,0
131,2021-05-21 00:09,16.2,0,161.9,1.9,994.4,1001.3,89.7,0,0
131,2021-05-21 00:10,16.2,0,171.1,1.3,994.4,1001.3,90.5,0,0
131,2021-05-21 00:11,16.2,0,164.9,2,994.4,1001.3,89.3,0,0
131,2021-05-21 00:12,16.2,0,178.4,1.6,994.4,1001.3,89.6,0,0
131,2021-05-21 00:13,16.2,0,156.7,1.2,994.4,1001.3,90.2,0,0
131,2021-05-21 00:14,16.2,0,183.3,1.3,994.4,1001.3,89.3,0,0
131,2021-05-21 00:15,16.2,0,190.1,1.8,994.4,1001.3,89,0,0
131,2021-05-21 00:16,16.2,0,174.1,1.7,994.4,1001.3,90,0,0
131,2021-05-21 00:17,16.2,0,163.2,1.2,994.4,1001.3,89.9,0,0
131,2021-05-21 00:18,16.2,0,181,.8,994.4,1001.3,89.3,0,0
131,2021-05-21 00:19,16.2,0,203.6,.8,994.4,1001.3,89.7,0,0
131,2021-05-21 00:20,16.2,0,217.1,1.2,994.4,1001.3,88.2,0,0
131,2021-05-21 00:21,16.1,0,185.4,1.4,994.4,1001.3,88,0,0
131,2021-05-21 00:22,16.1,0,187.4,1.5,994.5,1001.4,86.6,0,0
131,2021-05-21 00:23,16.1,.1,229.3,1,994.5,1001.4,86.6,0,0
131,2021-05-21 00:24,16.2,.1,236,1.7,994.5,1001.4,86.7,0,0
131,2021-05-21 00:25,16.1,.1,259,2.1,994.5,1001.4,86.8,0,0
131,2021-05-21 00:26,16.1,.1,244.3,1.5,994.5,1001.4,86.7,0,0
131,2021-05-21 00:27,16,.1,230,2.4,994.5,1001.4,86.4,0,0
131,2021-05-21 00:28,16,.1,263.8,2.6,994.4,1001.3,88.2,0,0
131,2021-05-21 00:29,15.9,.1,251.6,3.2,994.4,1001.3,87.6,0,0
131,2021-05-21 00:30,15.8,.1,249.5,3.7,994.4,1001.3,85.8,0,0
131,2021-05-21 00:31,15.8,.1,270.4,2.5,994.4,1001.3,86.2,0,0
131,2021-05-21 00:32,15.8,.1,255,4.6,994.4,1001.3,89.2,0,0
131,2021-05-21 00:33,15.8,.1,252.7,2.9,994.5,1001.4,88.6,0,0
131,2021-05-21 00:34,15.8,.1,267.4,2.7,994.5,1001.4,88.1,0,0
131,2021-05-21 00:35,15.8,.1,245.1,2.6,994.5,1001.4,86.5,0,0
131,2021-05-21 00:36,15.7,.1,238.5,2.4,994.5,1001.4,85.6,0,0
131,2021-05-21 00:37,15.6,.2,218.9,1,994.5,1001.4,85.6,0,0
131,2021-05-21 00:38,15.6,.2,282.3,2,994.5,1001.4,85.7,0,0
131,2021-05-21 00:39,15.6,.2,233.8,3.3,994.4,1001.3,85.5,0,0
131,2021-05-21 00:40,15.6,.2,216.6,2.6,994.4,1001.3,87.5,0,0
131,2021-05-21 00:41,15.6,.2,187.5,2.7,994.4,1001.3,88.8,0,0
131,2021-05-21 00:42,15.6,.2,195.2,2.8,994.4,1001.3,88.2,0,0
131,2021-05-21 00:43,15.6,.2,283.4,1.3,994.4,1001.3,88.8,0,0
131,2021-05-21 00:44,15.6,.2,224,2.2,994.4,1001.3,87.8,0,0
131,2021-05-21 00:45,15.6,.2,249.6,1.4,994.4,1001.3,85.7,0,0
131,2021-05-21 00:46,15.6,.2,235.5,2.9,994.4,1001.3,85.8,0,0
131,2021-05-21 00:47,15.6,.2,244.1,1.7,994.4,1001.3,85.8,0,0
131,2021-05-21 00:48,15.6,.2,245.9,2.4,994.4,1001.3,86,0,0
131,2021-05-21 00:49,15.5,.2,261,2.1,994.4,1001.3,86,0,0
131,2021-05-21 00:50,15.5,.2,267,2.4,994.4,1001.3,86,0,0
131,2021-05-21 00:51,15.5,.2,257.7,2.4,994.4,1001.3,86,0,0
131,2021-05-21 00:52,15.5,.2,263.1,2,994.4,1001.3,86.1,0,0
131,2021-05-21 00:53,15.5,.2,254.1,1.8,994.4,1001.3,86.2,0,0
131,2021-05-21 00:54,15.5,.2,234.2,.9,994.4,1001.3,86.4,0,0
131,2021-05-21 00:55,15.5,.2,216,.7,994.4,1001.3,86.6,0,0
131,2021-05-21 00:56,15.5,.2,220.8,1.2,994.4,1001.3,88.9,0,0
131,2021-05-21 00:57,15.4,.2,252.4,1.7,994.4,1001.3,90,0,0
131,2021-05-21 00:58,15.3,.2,237.8,2,994.4,1001.3,89.6,0,0
131,2021-05-21 00:59,15.3,.2,250.2,1.9,994.4,1001.3,87.4,0,0
131,2021-05-21 01:00,15.3,.2,255.9,1.4,994.4,1001.3,87.1,0,0
131,2021-05-21 01:01,15.3,.2,254.7,2,994.4,1001.3,89.1,0,0
131,2021-05-21 01:02,15.3,.2,244.6,2.2,994.4,1001.3,90.1,0,0
131,2021-05-21 01:03,15.3,.2,222.5,3.2,994.3,1001.2,89.9,0,0
131,2021-05-21 01:04,15.3,.2,224.7,2.2,994.4,1001.3,89,0,0
131,2021-05-21 01:05,15.3,.2,196.5,1.2,994.4,1001.3,90,0,0
131,2021-05-21 01:06,15.3,.2,276.9,1.6,994.3,1001.2,89,0,0
131,2021-05-21 01:07,15.3,.2,262.2,2.1,994.3,1001.2,89.8,0,0
131,2021-05-21 01:08,15.3,.2,235.8,3.1,994.3,1001.2,88.4,0,0
131,2021-05-21 01:09,15.3,.2,265.4,2.5,994.3,1001.2,89.8,0,0
131,2021-05-21 01:10,15.3,.2,265,2.5,994.3,1001.2,88.8,0,0
131,2021-05-21 01:11,15.3,.2,250.7,1.8,994.4,1001.3,88.7,0,0
131,2021-05-21 01:12,15.3,.2,268.1,1.6,994.4,1001.3,89.7,0,0
131,2021-05-21 01:13,15.3,.2,245.1,1,994.4,1001.3,89.2,0,0
131,2021-05-21 01:14,15.3,.2,253.1,1.3,994.4,1001.3,89.5,0,0
131,2021-05-21 01:15,15.3,.2,265.6,2,994.4,1001.3,89.4,0,0
131,2021-05-21 01:16,15.3,.2,245.1,1.3,994.4,1001.3,88.7,0,0
131,2021-05-21 01:17,15.3,.2,192.2,.9,994.4,1001.3,89.3,0,0
131,2021-05-21 01:18,15.3,.2,200.1,1.7,994.4,1001.3,89.5,0,0
131,2021-05-21 01:19,15.3,.2,298.6,1,994.4,1001.3,88.9,0,0
131,2021-05-21 01:20,15.3,.2,272,1.7,994.4,1001.3,89.7,0,0
131,2021-05-21 01:21,15.3,.2,226.9,1.3,994.4,1001.3,88.9,0,0
131,2021-05-21 01:22,15.4,.2,215.9,1.3,994.4,1001.3,89,0,0
131,2021-05-21 01:23,15.3,.2,219.7,1.6,994.4,1001.3,89.3,0,0
131,2021-05-21 01:24,15.3,.2,263.4,1.4,994.4,1001.3,88.9,0,0
131,2021-05-21 01:25,15.3,.2,226.2,2,994.4,1001.3,89.5,0,0
131,2021-05-21 01:26,15.3,.2,225.8,1.6,994.4,1001.3,88.5,0,0
131,2021-05-21 01:27,15.3,.2,200.6,1.7,994.4,1001.3,88.7,0,0
131,2021-05-21 01:28,15.3,.2,186.7,.8,994.4,1001.3,88.9,0,0
131,2021-05-21 01:29,15.3,.2,222.4,1.9,994.3,1001.2,89.1,0,0
131,2021-05-21 01:30,15.3,.2,217.7,1.2,994.3,1001.2,88.2,0,0
131,2021-05-21 01:31,15.3,.2,178.4,1.2,994.3,1001.2,89.6,0,0
131,2021-05-21 01:32,15.3,.2,177.5,1.6,994.3,1001.2,88.4,0,0
131,2021-05-21 01:33,15.4,.2,216.3,1,994.3,1001.2,89.4,0,0
131,2021-05-21 01:34,15.3,.2,214.8,1.6,994.3,1001.2,87.9,0,0
131,2021-05-21 01:35,15.3,.2,281.8,.8,994.3,1001.2,89.2,0,0
131,2021-05-21 01:36,15.4,.2,236,.9,994.3,1001.2,88,0,0
131,2021-05-21 01:37,15.4,.2,181.2,1.3,994.3,1001.2,88.4,0,0
131,2021-05-21 01:38,15.4,.2,196.2,2.7,994.3,1001.2,87.9,0,0
131,2021-05-21 01:39,15.5,.2,255.8,1,994.4,1001.3,89.1,0,0
131,2021-05-21 01:40,15.4,.2,246,1,994.4,1001.3,88,0,0
131,2021-05-21 01:41,15.4,.2,221.8,1.7,994.4,1001.3,87.8,0,0
131,2021-05-21 01:42,15.4,.2,197.9,1.1,994.4,1001.3,88.5,0,0
131,2021-05-21 01:43,15.5,.2,241.6,1,994.5,1001.4,87.8,0,0
131,2021-05-21 01:44,15.4,.2,227.5,.3,994.5,1001.4,88,0,0
131,2021-05-21 01:45,15.3,.2,216.5,.5,994.5,1001.4,87.3,0,0
131,2021-05-21 01:46,15.4,.2,247.2,.9,994.5,1001.4,88.4,0,0
131,2021-05-21 01:47,15.3,.2,213.2,.9,994.5,1001.4,87.4,0,0
131,2021-05-21 01:48,15.3,.2,180.8,1.3,994.5,1001.4,87.1,0,0
131,2021-05-21 01:49,15.3,.2,189.9,1.3,994.5,1001.4,88.1,0,0
131,2021-05-21 01:50,15.3,.2,186.8,1.7,994.4,1001.3,86.6,0,0
131,2021-05-21 01:51,15.3,.2,187.9,1.6,994.4,1001.3,87.8,0,0
131,2021-05-21 01:52,15.3,.2,205.2,1.5,994.4,1001.3,86.7,0,0
131,2021-05-21 01:53,15.3,.2,183.9,2,994.4,1001.3,86.9,0,0
131,2021-05-21 01:54,15.3,.2,194.4,2.9,994.4,1001.3,87,0,0
131,2021-05-21 01:55,15.3,.2,189.5,2.1,994.4,1001.3,86.5,0,0
131,2021-05-21 01:56,15.3,.2,184.6,1.6,994.4,1001.3,86.9,0,0
131,2021-05-21 01:57,15.3,.2,204.3,2.1,994.4,1001.3,87,0,0
131,2021-05-21 01:58,15.3,.2,204.4,2.4,994.4,1001.3,86.4,0,0
131,2021-05-21 01:59,15.3,.2,210.3,1.8,994.4,1001.3,86,0,0
131,2021-05-21 02:00,15.3,.2,200.1,1.6,994.4,1001.3,86.8,0,0
131,2021-05-21 02:01,15.3,.2,203.6,1.9,994.4,1001.3,86.4,0,0
131,2021-05-21 02:02,15.3,.2,188.8,1,994.4,1001.3,86.6,0,0
131,2021-05-21 02:03,15.3,.2,215.9,1.4,994.4,1001.3,86.3,0,0
131,2021-05-21 02:04,15.3,.2,169.4,.3,994.4,1001.3,86.7,0,0
131,2021-05-21 02:05,15.3,.2,196.4,.9,994.4,1001.3,87.4,0,0
131,2021-05-21 02:06,15.3,.2,180.1,1.1,994.4,1001.3,86.5,0,0
131,2021-05-21 02:07,15.3,.2,198,1.2,994.4,1001.3,86.8,0,0
131,2021-05-21 02:08,15.3,.2,178.5,1.3,994.4,1001.3,87.4,0,0
131,2021-05-21 02:09,15.3,.2,175,1.3,994.4,1001.3,86.6,0,0
131,2021-05-21 02:10,15.3,.2,176.2,1.1,994.4,1001.3,86.6,0,0
131,2021-05-21 02:11,15.3,.2,172.2,1,994.3,1001.2,86.4,0,0
131,2021-05-21 02:12,15.3,.2,52.3,.4,994.3,1001.2,87.3,0,0
131,2021-05-21 02:13,15.3,.2,170.2,1.9,994.3,1001.2,86.1,0,0
131,2021-05-21 02:14,15.3,.2,205.6,1.2,994.3,1001.2,86.3,0,0
131,2021-05-21 02:15,15.3,.2,173.5,2,994.3,1001.2,86.7,0,0
131,2021-05-21 02:16,15.3,.2,162.4,2,994.2,1001.1,86.2,0,0
131,2021-05-21 02:17,15.3,.2,188.8,.9,994.2,1001.1,86.1,0,0
131,2021-05-21 02:18,15.3,.2,177.7,1.4,994.2,1001.1,86,0,0
131,2021-05-21 02:19,15.3,.2,185.9,1,994.2,1001.1,86.1,0,0
131,2021-05-21 02:20,15.3,.2,174.6,1,994.2,1001.1,86.7,0,0
131,2021-05-21 02:21,15.3,.2,183,2.1,994.1,1001,85.7,0,0
131,2021-05-21 02:22,15.3,.2,174.9,1.2,994.1,1001,86.4,0,0
131,2021-05-21 02:23,15.3,.2,175.2,1.5,994.2,1001.1,86.4,0,0
131,2021-05-21 02:24,15.3,.2,184,.9,994.2,1001.1,85.9,0,0
131,2021-05-21 02:25,15.3,.2,234.8,.7,994.2,1001.1,86.7,0,0
131,2021-05-21 02:26,15.2,.2,176.8,1,994.2,1001.1,86.1,0,0
131,2021-05-21 02:27,15.1,.2,198.7,1.9,994.2,1001.1,85.8,0,0
131,2021-05-21 02:28,15.1,.2,167.1,2.2,994.2,1001.1,86.6,0,0
131,2021-05-21 02:29,15.2,.2,182.9,1,994.2,1001.1,86.3,0,0
131,2021-05-21 02:30,15.3,.2,148.2,1.1,994.1,1001,85.7,0,0
131,2021-05-21 02:31,15.3,.2,112.3,.7,994.1,1001,87,0,0
131,2021-05-21 02:32,15.2,.2,182.3,2.3,994.1,1001,85.6,0,0
131,2021-05-21 02:33,15.1,.2,211.6,1.3,994.1,1001,86.6,0,0
131,2021-05-21 02:34,15.1,.2,167.7,2.5,994.1,1001,85.8,0,0
131,2021-05-21 02:35,15.1,.2,183,2.5,994.1,1001,86,0,0
131,2021-05-21 02:36,15.1,.2,202.6,1.5,994.1,1001,86.3,0,0
131,2021-05-21 02:37,15.1,.2,182.9,1.8,994,1000.9,85.8,0,0
131,2021-05-21 02:38,15.1,.2,179.4,1.3,994,1000.9,86,0,0
