지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-10-07 18:15,16.6,6.9,333.7,.5,1007.7,1016.2,97.8,3,0
156,2019-10-07 18:16,16.6,6.9,305,.5,1007.7,1016.2,97.8,3,0
156,2019-10-07 18:17,16.6,6.9,297.7,.5,1007.8,1016.3,97.8,3,0
156,2019-10-07 18:18,16.6,6.9,244.9,.1,1007.8,1016.3,97.7,3,0
156,2019-10-07 18:19,16.6,6.9,272.8,.8,1007.8,1016.3,97.7,3.01,0
156,2019-10-07 18:20,16.6,6.9,311.2,1.6,1007.8,1016.3,97.6,3.01,0
156,2019-10-07 18:21,16.6,6.9,306.4,0,1007.8,1016.3,97.6,3.01,0
156,2019-10-07 18:22,16.6,6.9,292.4,.2,1007.8,1016.3,97.6,3.01,0
156,2019-10-07 18:23,16.6,6.9,292.7,0,1007.8,1016.3,97.6,3.01,0
156,2019-10-07 18:24,16.6,6.9,288.7,0,1007.8,1016.3,97.6,3.01,0
156,2019-10-07 18:25,16.6,6.9,274.4,.3,1007.8,1016.3,97.6,3.01,0
156,2019-10-07 18:26,16.6,6.9,274.8,.1,1007.8,1016.3,97.6,3.01,0
156,2019-10-07 18:27,16.6,6.9,276.7,0,1007.8,1016.3,97.7,3.01,0
156,2019-10-07 18:28,16.6,6.9,269.2,.2,1007.9,1016.4,97.6,3.01,0
156,2019-10-07 18:29,16.5,6.9,259.1,.2,1007.9,1016.5,97.7,3.01,0
156,2019-10-07 18:30,16.5,6.9,291.1,.6,1007.9,1016.5,97.5,3.02,0
156,2019-10-07 18:31,16.5,6.9,255.6,.8,1007.9,1016.5,97.6,3.02,0
156,2019-10-07 18:32,16.5,6.9,275.9,.2,1007.9,1016.5,97.4,3.02,0
156,2019-10-07 18:33,16.5,6.9,251.8,0,1007.9,1016.5,97.4,3.02,0
156,2019-10-07 18:34,16.5,6.9,250.6,.1,1007.9,1016.5,97.5,3.02,0
156,2019-10-07 18:35,16.5,6.9,234.9,.2,1007.9,1016.5,97.5,3.02,0
156,2019-10-07 18:36,16.5,6.9,248.2,0,1007.9,1016.5,97.5,3.02,0
156,2019-10-07 18:37,16.5,6.9,305.9,.5,1007.9,1016.5,97.4,3.02,0
156,2019-10-07 18:38,16.5,6.9,229,0,1007.9,1016.5,97.4,3.02,0
156,2019-10-07 18:39,16.5,6.9,252.1,0,1007.9,1016.5,97.4,3.02,0
156,2019-10-07 18:40,16.5,6.9,257.4,.3,1007.9,1016.5,97.4,3.02,0
156,2019-10-07 18:41,16.5,6.9,301.1,0,1007.9,1016.5,97.4,3.02,0
156,2019-10-07 18:42,16.5,6.9,267,0,1007.9,1016.5,97.4,3.03,0
156,2019-10-07 18:43,16.5,6.9,269,.2,1008,1016.6,97.3,3.03,0
156,2019-10-07 18:44,16.5,6.9,310.1,.7,1007.9,1016.5,97.4,3.03,0
156,2019-10-07 18:45,16.5,6.9,303.9,0,1007.9,1016.5,97.4,3.03,0
156,2019-10-07 18:46,16.5,6.9,281.1,0,1007.9,1016.5,97.4,3.03,0
156,2019-10-07 18:47,16.6,6.9,329.8,0,1007.9,1016.4,97.4,3.03,0
156,2019-10-07 18:48,16.5,6.9,275.7,0,1008,1016.6,97.3,3.03,0
156,2019-10-07 18:49,16.6,6.9,290,0,1008,1016.5,97.4,3.03,0
156,2019-10-07 18:50,16.5,6.9,274.5,0,1008,1016.6,97.4,3.03,0
156,2019-10-07 18:51,16.5,6.9,271.7,0,1008,1016.6,97.4,3.03,0
156,2019-10-07 18:52,16.4,6.9,287.9,0,1008.1,1016.7,97.4,3.03,0
156,2019-10-07 18:53,16.5,6.9,248.6,0,1008.1,1016.7,97.5,3.04,0
156,2019-10-07 18:54,16.5,6.9,230.5,0,1008.1,1016.7,97.5,3.04,0
156,2019-10-07 18:55,16.5,6.9,259.6,0,1008.1,1016.7,97.4,3.04,0
156,2019-10-07 18:56,16.5,6.9,226.7,0,1008.1,1016.7,97.4,3.04,0
156,2019-10-07 18:57,16.5,6.9,291.1,.5,1008.1,1016.7,97.4,3.04,0
156,2019-10-07 18:58,16.5,6.9,282.8,.3,1008.2,1016.8,97.4,3.04,0
156,2019-10-07 18:59,16.6,6.9,274.5,.1,1008.1,1016.6,97.4,3.04,0
156,2019-10-07 19:00,16.6,6.9,303.2,.3,1008.2,1016.7,97.5,3.04,0
156,2019-10-07 19:01,16.6,6.9,298.5,.2,1008.2,1016.7,97.4,3.04,0
156,2019-10-07 19:02,16.6,6.9,243.4,.1,1008.2,1016.7,97.4,3.04,0
156,2019-10-07 19:03,16.6,6.9,246.2,.2,1008.2,1016.7,97.4,3.04,0
156,2019-10-07 19:04,16.6,6.9,305.3,.1,1008.2,1016.7,97.3,3.05,0
156,2019-10-07 19:05,16.6,6.9,296.8,.9,1008.2,1016.7,97.3,3.05,0
156,2019-10-07 19:06,16.6,6.9,300,.5,1008.2,1016.7,97.3,3.05,0
156,2019-10-07 19:07,16.6,6.9,312.3,.1,1008.3,1016.8,97.3,3.05,0
156,2019-10-07 19:08,16.6,6.9,296.7,0,1008.3,1016.8,97.3,3.05,0
156,2019-10-07 19:09,16.6,6.9,261.9,.5,1008.3,1016.8,97.3,3.05,0
156,2019-10-07 19:10,16.5,6.9,239.9,.5,1008.3,1016.9,97.3,3.05,0
156,2019-10-07 19:11,16.5,6.9,307.1,0,1008.3,1016.9,97.3,3.05,0
156,2019-10-07 19:12,16.5,6.9,289.6,0,1008.3,1016.9,97.2,3.05,0
156,2019-10-07 19:13,16.5,6.9,298.9,0,1008.3,1016.9,97.3,3.05,0
156,2019-10-07 19:14,16.5,6.9,278.5,0,1008.3,1016.9,97.3,3.05,0
156,2019-10-07 19:15,16.5,6.9,262.6,.1,1008.3,1016.9,97.2,3.05,0
156,2019-10-07 19:16,16.5,6.9,242.5,0,1008.3,1016.9,97.3,3.06,0
156,2019-10-07 19:17,16.5,6.9,292.2,0,1008.3,1016.9,97.2,3.06,0
156,2019-10-07 19:18,16.5,6.9,316.2,0,1008.3,1016.9,97.3,3.06,0
156,2019-10-07 19:19,16.5,6.9,284.5,0,1008.3,1016.9,97.4,3.06,0
156,2019-10-07 19:20,16.5,6.9,292.6,0,1008.3,1016.9,97.3,3.06,0
156,2019-10-07 19:21,16.5,6.9,2.6,0,1008.2,1016.8,97.3,3.06,0
156,2019-10-07 19:22,16.5,6.9,317.5,0,1008.3,1016.9,97.3,3.06,0
156,2019-10-07 19:23,16.5,6.9,321.9,0,1008.3,1016.9,97.3,3.06,0
156,2019-10-07 19:24,16.5,6.9,270.1,0,1008.3,1016.9,97.3,3.06,0
156,2019-10-07 19:25,16.5,6.9,278.9,0,1008.3,1016.9,97.3,3.06,0
156,2019-10-07 19:26,16.5,6.9,255.6,0,1008.3,1016.9,97.4,3.06,0
156,2019-10-07 19:27,16.5,6.9,280.4,0,1008.3,1016.9,97.3,3.07,0
156,2019-10-07 19:28,16.5,6.9,267.9,.2,1008.3,1016.9,97.3,3.07,0
156,2019-10-07 19:29,16.5,6.9,296.4,.1,1008.3,1016.9,97.4,3.07,0
156,2019-10-07 19:30,16.5,6.9,293.1,.2,1008.3,1016.9,97.3,3.07,0
156,2019-10-07 19:31,16.5,6.9,272.8,0,1008.4,1017,97.3,3.07,0
156,2019-10-07 19:32,16.5,6.9,265.2,.4,1008.4,1017,97.3,3.07,0
156,2019-10-07 19:33,16.5,6.9,272.4,0,1008.4,1017,97.3,3.07,0
156,2019-10-07 19:34,16.5,6.9,276.6,.1,1008.4,1017,97.3,3.07,0
156,2019-10-07 19:35,16.5,6.9,244.4,0,1008.4,1017,97.3,3.07,0
156,2019-10-07 19:36,16.5,6.9,259.1,0,1008.4,1017,97.3,3.07,0
156,2019-10-07 19:37,16.5,6.9,258.3,0,1008.5,1017.1,97.3,3.07,0
156,2019-10-07 19:38,16.5,6.9,309.4,0,1008.5,1017.1,97.3,3.08,0
156,2019-10-07 19:39,16.4,6.9,277.7,.5,1008.4,1017,97.3,3.08,0
156,2019-10-07 19:40,16.4,6.9,303.8,1,1008.4,1017,97.3,3.08,0
156,2019-10-07 19:41,16.5,6.9,263.3,.7,1008.4,1017,97.3,3.08,0
156,2019-10-07 19:42,16.5,6.9,287.7,0,1008.4,1017,97.2,3.08,0
156,2019-10-07 19:43,16.4,6.9,253.2,0,1008.4,1017,97.2,3.08,0
156,2019-10-07 19:44,16.4,6.9,290.3,.6,1008.4,1017,97.1,3.08,0
156,2019-10-07 19:45,16.4,6.9,289.7,.3,1008.5,1017.1,97.1,3.08,0
156,2019-10-07 19:46,16.4,6.9,291,1,1008.5,1017.1,97.1,3.08,0
156,2019-10-07 19:47,16.4,6.9,283.7,1.4,1008.5,1017.1,97.1,3.08,0
156,2019-10-07 19:48,16.4,6.9,305.9,1.5,1008.5,1017.1,97.1,3.08,0
156,2019-10-07 19:49,16.4,6.9,309.3,.4,1008.5,1017.1,97.1,3.08,0
156,2019-10-07 19:50,16.4,6.9,285.1,.2,1008.5,1017.1,97.1,3.09,0
156,2019-10-07 19:51,16.4,6.9,301.7,.5,1008.5,1017.1,97.1,3.09,0
156,2019-10-07 19:52,16.4,6.9,329,.2,1008.5,1017.1,97.1,3.09,0
156,2019-10-07 19:53,16.4,6.9,338.1,.8,1008.5,1017.1,97,3.09,0
156,2019-10-07 19:54,16.4,6.9,344.1,.1,1008.5,1017.1,97,3.09,0
156,2019-10-07 19:55,16.4,6.9,336.5,0,1008.4,1017,96.9,3.09,0
156,2019-10-07 19:56,16.4,6.9,.5,.1,1008.4,1017,96.9,3.09,0
156,2019-10-07 19:57,16.4,6.9,326.7,0,1008.4,1017,97,3.09,0
156,2019-10-07 19:58,16.4,6.9,260.1,0,1008.4,1017,97,3.09,0
156,2019-10-07 19:59,16.4,6.9,249.5,.2,1008.5,1017.1,97,3.09,0
156,2019-10-07 20:00,16.4,6.9,239,0,1008.5,1017.1,96.9,3.09,0
156,2019-10-07 20:01,16.4,6.9,19.4,0,1008.5,1017.1,97,3.1,0
156,2019-10-07 20:02,16.4,6.9,318.1,.1,1008.5,1017.1,97,3.1,0
156,2019-10-07 20:03,16.4,6.9,253.9,0,1008.5,1017.1,96.9,3.1,0
156,2019-10-07 20:04,16.4,6.9,281.9,0,1008.5,1017.1,96.9,3.1,0
156,2019-10-07 20:05,16.4,6.9,240.2,0,1008.5,1017.1,96.9,3.1,0
156,2019-10-07 20:06,16.4,6.9,278.4,0,1008.5,1017.1,97,3.1,0
156,2019-10-07 20:07,16.4,6.9,288.8,0,1008.4,1017,97,3.1,0
156,2019-10-07 20:08,16.3,6.9,193,0,1008.4,1017,97.1,3.1,0
156,2019-10-07 20:09,16.3,6.9,303.2,0,1008.4,1017,96.9,3.1,0
156,2019-10-07 20:10,16.4,6.9,259,0,1008.4,1017,96.9,3.1,0
156,2019-10-07 20:11,16.4,6.9,234.4,0,1008.4,1017,96.9,3.1,0
156,2019-10-07 20:12,16.4,6.9,280.8,0,1008.4,1017,97.1,3.1,0
156,2019-10-07 20:13,16.3,6.9,181.5,0,1008.4,1017,97,3.11,0
156,2019-10-07 20:14,16.3,6.9,284.8,.3,1008.4,1017,97,3.11,0
156,2019-10-07 20:15,16.2,6.9,298.6,.5,1008.4,1017,96.9,3.11,0
156,2019-10-07 20:16,16.3,6.9,264.4,.5,1008.4,1017,96.9,3.11,0
156,2019-10-07 20:17,16.3,6.9,254.4,.5,1008.5,1017.1,97,3.11,0
156,2019-10-07 20:18,16.3,6.9,285.1,0,1008.5,1017.1,97,3.11,0
156,2019-10-07 20:19,16.3,6.9,280.4,0,1008.5,1017.1,97,3.11,0
156,2019-10-07 20:20,16.3,6.9,291.9,.1,1008.5,1017.1,97,3.11,0
156,2019-10-07 20:21,16.3,6.9,262.2,.1,1008.5,1017.1,97,3.11,0
156,2019-10-07 20:22,16.2,6.9,211.6,0,1008.5,1017.1,97,3.11,0
156,2019-10-07 20:23,16.2,6.9,336.7,0,1008.5,1017.1,97,3.11,0
156,2019-10-07 20:24,16.2,6.9,280.9,0,1008.5,1017.1,97.1,3.11,0
156,2019-10-07 20:25,16.2,6.9,312.7,.3,1008.5,1017.1,97.1,3.12,0
156,2019-10-07 20:26,16.2,6.9,237,0,1008.5,1017.1,97.1,3.12,0
156,2019-10-07 20:27,16.1,6.9,250.7,0,1008.4,1017,97.1,3.12,0
156,2019-10-07 20:28,16.1,6.9,219.5,0,1008.4,1017,97.1,3.12,0
156,2019-10-07 20:29,16.2,6.9,324.5,0,1008.4,1017,97.1,3.12,0
156,2019-10-07 20:30,16.2,6.9,347.7,0,1008.4,1017,97.1,3.12,0
156,2019-10-07 20:31,16.3,6.9,140.8,0,1008.4,1017,97.1,3.12,0
156,2019-10-07 20:32,16.3,6.9,45.2,0,1008.4,1017,97,3.12,0
156,2019-10-07 20:33,16.3,6.9,40.5,0,1008.4,1017,97,3.12,0
156,2019-10-07 20:34,16.3,6.9,301.6,0,1008.4,1017,96.9,3.12,0
156,2019-10-07 20:35,16.3,6.9,306.4,.1,1008.5,1017.1,96.9,3.12,0
156,2019-10-07 20:36,16.3,6.9,296.6,0,1008.5,1017.1,96.9,3.12,0
156,2019-10-07 20:37,16.2,6.9,295,.1,1008.5,1017.1,96.9,3.13,0
156,2019-10-07 20:38,16.2,6.9,325.6,0,1008.5,1017.1,96.8,3.13,0
156,2019-10-07 20:39,16.2,6.9,32.7,0,1008.5,1017.1,96.8,3.13,0
156,2019-10-07 20:40,16.2,6.9,329.6,0,1008.5,1017.1,96.8,3.13,0
156,2019-10-07 20:41,16.1,6.9,295.7,0,1008.5,1017.1,96.8,3.13,0
156,2019-10-07 20:42,16.1,6.9,310.7,0,1008.5,1017.1,96.8,3.13,0
156,2019-10-07 20:43,16,6.9,288.6,.3,1008.5,1017.1,96.9,3.13,0
156,2019-10-07 20:44,16.1,6.9,303,.3,1008.5,1017.1,96.9,3.13,0
156,2019-10-07 20:45,16.1,6.9,296.1,0,1008.5,1017.1,96.9,3.13,0
156,2019-10-07 20:46,16.1,6.9,295.1,.6,1008.5,1017.1,96.9,3.13,0
156,2019-10-07 20:47,16.1,6.9,262,.4,1008.5,1017.1,96.9,3.13,0
156,2019-10-07 20:48,16.1,6.9,234.5,0,1008.5,1017.1,96.9,3.13,0
156,2019-10-07 20:49,16,6.9,262.5,0,1008.4,1017,96.9,3.13,0
156,2019-10-07 20:50,16.1,6.9,249.5,0,1008.4,1017,97,3.14,0
156,2019-10-07 20:51,16.1,6.9,242.1,0,1008.4,1017,96.9,3.14,0
156,2019-10-07 20:52,16,6.9,242.5,0,1008.4,1017,96.8,3.14,0
156,2019-10-07 20:53,16,6.9,259.2,.1,1008.5,1017.1,96.9,3.14,0
156,2019-10-07 20:54,15.9,6.9,253.2,.4,1008.5,1017.1,96.9,3.14,0
156,2019-10-07 20:55,16,6.9,247.3,.1,1008.5,1017.1,97,3.14,0
156,2019-10-07 20:56,16,6.9,252.3,0,1008.5,1017.1,97,3.14,0
156,2019-10-07 20:57,16,6.9,287,0,1008.5,1017.1,97.1,3.14,0
156,2019-10-07 20:58,16.1,6.9,270.8,0,1008.5,1017.1,97.1,3.14,0
156,2019-10-07 20:59,16.1,6.9,224.9,0,1008.6,1017.2,97.1,3.14,0
156,2019-10-07 21:00,16.1,6.9,171,0,1008.6,1017.2,97,3.14,0
156,2019-10-07 21:01,16.1,6.9,101.1,0,1008.5,1017.1,97,3.14,0
156,2019-10-07 21:02,16.1,6.9,223.9,0,1008.5,1017.1,97,3.14,0
156,2019-10-07 21:03,16.1,6.9,209.7,0,1008.5,1017.1,97,3.15,0
156,2019-10-07 21:04,16.1,6.9,211.8,0,1008.5,1017.1,97,3.15,0
156,2019-10-07 21:05,16,6.9,277.7,0,1008.5,1017.1,97,3.15,0
156,2019-10-07 21:06,16,6.9,281.1,.2,1008.5,1017.1,97,3.15,0
156,2019-10-07 21:07,16,6.9,291.7,0,1008.6,1017.2,97.1,3.15,0
156,2019-10-07 21:08,16,6.9,233.2,0,1008.6,1017.2,97.1,3.15,0
156,2019-10-07 21:09,16,6.9,215.6,0,1008.6,1017.2,97.2,3.15,0
156,2019-10-07 21:10,16.1,6.9,219.9,0,1008.6,1017.2,97.2,3.15,0
156,2019-10-07 21:11,16.1,6.9,256.2,.2,1008.6,1017.2,97.1,3.15,0
156,2019-10-07 21:12,16.2,6.9,278.3,.9,1008.6,1017.2,97.2,3.15,0
156,2019-10-07 21:13,16.3,6.9,268.6,.1,1008.6,1017.2,97.2,3.15,0
156,2019-10-07 21:14,16.3,6.9,275.8,.5,1008.6,1017.2,97.1,3.15,0
156,2019-10-07 21:15,16.3,6.9,279.5,.1,1008.6,1017.2,97.1,3.16,0
156,2019-10-07 21:16,16.3,6.9,251.9,.3,1008.6,1017.2,97.1,3.16,0
156,2019-10-07 21:17,16.3,6.9,250.7,.5,1008.5,1017.1,97,3.16,0
156,2019-10-07 21:18,16.2,6.9,224.6,.4,1008.5,1017.1,97,3.16,0
156,2019-10-07 21:19,16.2,6.9,243.8,.7,1008.6,1017.2,97,3.16,0
156,2019-10-07 21:20,16.2,6.9,263.5,.5,1008.6,1017.2,96.9,3.16,0
156,2019-10-07 21:21,16.2,6.9,211.7,.4,1008.6,1017.2,96.9,3.16,0
156,2019-10-07 21:22,16.2,6.9,244.3,.4,1008.6,1017.2,97,3.16,0
156,2019-10-07 21:23,16.2,6.9,271,.7,1008.6,1017.2,96.9,3.16,0
156,2019-10-07 21:24,16.2,6.9,262.5,.2,1008.6,1017.2,97,3.16,0
156,2019-10-07 21:25,16.2,6.9,242.5,0,1008.6,1017.2,97,3.16,0
156,2019-10-07 21:26,16.2,6.9,249.1,0,1008.6,1017.2,97,3.17,0
156,2019-10-07 21:27,16.2,6.9,288.7,0,1008.6,1017.2,97.1,3.17,0
156,2019-10-07 21:28,16.1,6.9,253.5,0,1008.6,1017.2,97.1,3.17,0
156,2019-10-07 21:29,16.1,6.9,231.5,0,1008.6,1017.2,97.1,3.17,0
156,2019-10-07 21:30,16.1,6.9,257,0,1008.6,1017.2,97.1,3.17,0
156,2019-10-07 21:31,16.2,6.9,288.1,0,1008.7,1017.3,97.2,3.17,0
156,2019-10-07 21:32,16.2,6.9,272.1,0,1008.7,1017.3,97.2,3.17,0
156,2019-10-07 21:33,16.2,6.9,265.8,0,1008.7,1017.3,97.3,3.17,0
156,2019-10-07 21:34,16.2,6.9,274.9,0,1008.7,1017.3,97.3,3.17,0
156,2019-10-07 21:35,16.2,6.9,249.3,.2,1008.7,1017.3,97.2,3.17,0
156,2019-10-07 21:36,16.2,6.9,245.3,.2,1008.7,1017.3,97.3,3.17,0
156,2019-10-07 21:37,16.2,6.9,246.3,.1,1008.7,1017.3,97.2,3.17,0
156,2019-10-07 21:38,16.2,6.9,291.2,.4,1008.7,1017.3,97.2,3.18,0
156,2019-10-07 21:39,16.3,6.9,258,.1,1008.7,1017.3,97.3,3.18,0
156,2019-10-07 21:40,16.2,6.9,290,.6,1008.7,1017.3,97.2,3.18,0
156,2019-10-07 21:41,16.2,6.9,266.3,0,1008.7,1017.3,97.3,3.18,0
156,2019-10-07 21:42,16.2,6.9,234.1,0,1008.7,1017.3,97.3,3.18,0
156,2019-10-07 21:43,16.2,6.9,242.5,0,1008.7,1017.3,97.2,3.18,0
156,2019-10-07 21:44,16.3,6.9,282.6,0,1008.7,1017.3,97.2,3.18,0
156,2019-10-07 21:45,16.3,6.9,291.8,.1,1008.7,1017.3,97.2,3.18,0
156,2019-10-07 21:46,16.4,6.9,263.8,0,1008.7,1017.3,97.1,3.18,0
156,2019-10-07 21:47,16.3,6.9,297,0,1008.7,1017.3,97.2,3.18,0
156,2019-10-07 21:48,16.3,6.9,260.7,.1,1008.6,1017.2,97.1,3.18,0
156,2019-10-07 21:49,16.3,6.9,296.2,0,1008.6,1017.2,97.1,3.19,0
156,2019-10-07 21:50,16.3,6.9,294,0,1008.6,1017.2,97,3.19,0
156,2019-10-07 21:51,16.2,6.9,286.4,0,1008.6,1017.2,97.1,3.19,0
156,2019-10-07 21:52,16.2,6.9,261.6,.3,1008.6,1017.2,97,3.19,0
156,2019-10-07 21:53,16.2,6.9,280.5,.4,1008.6,1017.2,97,3.19,0
156,2019-10-07 21:54,16.2,6.9,269.4,.2,1008.7,1017.3,97.1,3.19,0
156,2019-10-07 21:55,16.2,6.9,271.2,0,1008.7,1017.3,97.1,3.19,0
156,2019-10-07 21:56,16.2,6.9,255.3,0,1008.7,1017.3,97.1,3.19,0
156,2019-10-07 21:57,16.3,6.9,240.7,.4,1008.7,1017.3,97.1,3.19,0
156,2019-10-07 21:58,16.3,6.9,247,.9,1008.6,1017.2,97,3.19,0
156,2019-10-07 21:59,16.3,6.9,252.1,.3,1008.6,1017.2,96.9,3.19,0
156,2019-10-07 22:00,16.3,6.9,249.1,.2,1008.6,1017.2,96.9,3.19,0
156,2019-10-07 22:01,16.3,6.9,251.9,0,1008.6,1017.2,96.9,3.2,0
156,2019-10-07 22:02,16.3,6.9,267.8,0,1008.6,1017.2,96.8,3.2,0
156,2019-10-07 22:03,16.2,6.9,276,0,1008.6,1017.2,96.8,3.2,0
156,2019-10-07 22:04,16.2,6.9,289.4,0,1008.6,1017.2,96.8,3.2,0
156,2019-10-07 22:05,16.2,6.9,264.4,0,1008.7,1017.3,96.8,3.2,0
156,2019-10-07 22:06,16.1,6.9,282.9,0,1008.7,1017.3,96.8,3.2,0
156,2019-10-07 22:07,16.1,6.9,269.1,0,1008.7,1017.3,96.8,3.2,0
156,2019-10-07 22:08,16,6.9,253.4,.1,1008.7,1017.3,96.8,3.2,0
156,2019-10-07 22:09,16,6.9,251.8,1,1008.6,1017.2,96.9,3.2,0
156,2019-10-07 22:10,16,6.9,245.4,.3,1008.6,1017.2,96.9,3.2,0
156,2019-10-07 22:11,16,6.9,253.2,.5,1008.6,1017.2,97,3.2,0
156,2019-10-07 22:12,16,6.9,262,.1,1008.6,1017.2,97,3.2,0
156,2019-10-07 22:13,16.1,6.9,264.2,.3,1008.7,1017.3,97.1,3.21,0
156,2019-10-07 22:14,16.1,6.9,247.2,0,1008.7,1017.3,97.1,3.21,0
156,2019-10-07 22:15,16.1,6.9,222.5,0,1008.7,1017.3,97.1,3.21,0
156,2019-10-07 22:16,16.1,6.9,236.4,.9,1008.7,1017.3,97.1,3.21,0
156,2019-10-07 22:17,16,6.9,259.9,.6,1008.7,1017.3,97.1,3.21,0
156,2019-10-07 22:18,16,6.9,259.6,.1,1008.7,1017.3,97.1,3.21,0
156,2019-10-07 22:19,16,6.9,254.5,0,1008.7,1017.3,97.2,3.21,0
156,2019-10-07 22:20,16.1,6.9,275.4,.1,1008.7,1017.3,97.2,3.21,0
156,2019-10-07 22:21,16.2,6.9,268.9,.1,1008.7,1017.3,97.2,3.21,0
156,2019-10-07 22:22,16.2,6.9,266,0,1008.8,1017.4,97.2,3.21,0
156,2019-10-07 22:23,16.2,6.9,285.4,0,1008.7,1017.3,97.2,3.21,0
156,2019-10-07 22:24,16.2,6.9,233.5,0,1008.7,1017.3,97.2,3.21,0
156,2019-10-07 22:25,16.2,6.9,240.4,.3,1008.7,1017.3,97.2,3.22,0
156,2019-10-07 22:26,16.2,6.9,273.4,.5,1008.8,1017.4,97.2,3.22,0
156,2019-10-07 22:27,16.2,6.9,270.3,.1,1008.8,1017.4,97.2,3.22,0
156,2019-10-07 22:28,16.2,6.9,243.3,0,1008.7,1017.3,97.2,3.22,0
156,2019-10-07 22:29,16.2,6.9,243.2,.7,1008.7,1017.3,97.2,3.22,0
156,2019-10-07 22:30,16.2,6.9,264,.4,1008.7,1017.3,97.2,3.22,0
156,2019-10-07 22:31,16.2,6.9,239.6,.1,1008.8,1017.4,97.3,3.22,0
156,2019-10-07 22:32,16.2,6.9,248.7,.2,1008.8,1017.4,97.3,3.22,0
156,2019-10-07 22:33,16.2,6.9,244.8,.9,1008.8,1017.4,97.3,3.22,0
156,2019-10-07 22:34,16.2,6.9,243.4,1.8,1008.8,1017.4,97.2,3.22,0
156,2019-10-07 22:35,16.1,6.9,241.2,1.6,1008.8,1017.4,97.3,3.22,0
156,2019-10-07 22:36,16.1,6.9,247.1,1.5,1008.8,1017.4,97.3,3.23,0
156,2019-10-07 22:37,16.2,6.9,241.9,1.3,1008.8,1017.4,97.3,3.23,0
156,2019-10-07 22:38,16.2,6.9,247,.6,1008.9,1017.5,97.3,3.23,0
156,2019-10-07 22:39,16.2,6.9,241.5,.6,1008.9,1017.5,97.3,3.23,0
156,2019-10-07 22:40,16.2,6.9,249.3,1.1,1008.9,1017.5,97.3,3.23,0
156,2019-10-07 22:41,16.2,6.9,247.3,.6,1008.9,1017.5,97.3,3.23,0
156,2019-10-07 22:42,16.2,6.9,239.6,1.5,1008.9,1017.5,97.3,3.23,0
156,2019-10-07 22:43,16.2,6.9,234.4,1,1008.9,1017.5,97.3,3.23,0
156,2019-10-07 22:44,16.1,6.9,228.4,.9,1008.8,1017.4,97.3,3.23,0
156,2019-10-07 22:45,16.1,6.9,193,.2,1008.8,1017.4,97.3,3.23,0
156,2019-10-07 22:46,16.2,6.9,229.1,.9,1008.8,1017.4,97.3,3.23,0
156,2019-10-07 22:47,16.2,6.9,249.4,1.2,1008.8,1017.4,97.3,3.23,0
156,2019-10-07 22:48,16.2,6.9,244,.9,1008.8,1017.4,97.4,3.24,0
156,2019-10-07 22:49,16.2,6.9,246,1.2,1008.8,1017.4,97.3,3.24,0
156,2019-10-07 22:50,16.2,6.9,248.4,.7,1008.8,1017.4,97.3,3.24,0
156,2019-10-07 22:51,16.2,6.9,230.9,.3,1008.8,1017.4,97.4,3.24,0
156,2019-10-07 22:52,16.2,6.9,232.7,1.3,1008.8,1017.4,97.3,3.24,0
156,2019-10-07 22:53,16.2,6.9,235,1.8,1008.8,1017.4,97.3,3.24,0
156,2019-10-07 22:54,16.2,6.9,237.6,.7,1008.8,1017.4,97.3,3.24,0
156,2019-10-07 22:55,16.2,6.9,234.2,.2,1008.8,1017.4,97.3,3.24,0
156,2019-10-07 22:56,16.2,6.9,243.4,1.3,1008.8,1017.4,97.3,3.24,0
156,2019-10-07 22:57,16.2,6.9,234.2,.9,1008.8,1017.4,97.3,3.24,0
156,2019-10-07 22:58,16.2,6.9,240.4,.5,1008.8,1017.4,97.3,3.24,0
156,2019-10-07 22:59,16.3,6.9,245.4,.9,1008.8,1017.4,97.2,3.25,0
156,2019-10-07 23:00,16.2,6.9,243.7,1.2,1008.8,1017.4,97.3,3.25,0
156,2019-10-07 23:01,16.2,6.9,237.5,1.3,1008.7,1017.3,97.2,3.25,0
156,2019-10-07 23:02,16.2,6.9,221.9,.3,1008.7,1017.3,97.2,3.25,0
156,2019-10-07 23:03,16.2,6.9,229.8,.6,1008.7,1017.3,97.2,3.25,0
156,2019-10-07 23:04,16.1,6.9,233.4,.6,1008.7,1017.3,97.2,3.25,0
156,2019-10-07 23:05,16.1,6.9,233.6,.2,1008.7,1017.3,97.2,3.25,0
156,2019-10-07 23:06,16.1,6.9,228.3,.4,1008.8,1017.4,97.2,3.25,0
156,2019-10-07 23:07,16.1,6.9,245.2,.3,1008.8,1017.4,97.1,3.25,0
156,2019-10-07 23:08,16.1,6.9,222.6,.1,1008.8,1017.4,97.2,3.25,0
156,2019-10-07 23:09,16.1,6.9,210.2,.4,1008.8,1017.4,97.2,3.25,0
156,2019-10-07 23:10,16.1,6.9,227.1,1,1008.8,1017.4,97.3,3.25,0
156,2019-10-07 23:11,16.1,6.9,221,.7,1008.8,1017.4,97.3,3.26,0
156,2019-10-07 23:12,16.1,6.9,182.6,.3,1008.8,1017.4,97.3,3.26,0
