지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-09-06 11:47,22.1,1.1,33.6,2.7,1003.3,1007.6,79.6,2.44,0
155,2020-09-06 11:48,22,1.1,11.2,2.2,1003.3,1007.6,79.6,2.45,0
155,2020-09-06 11:49,22,1.1,11.6,2.1,1003.2,1007.5,79.6,2.45,0
155,2020-09-06 11:50,22.1,1.1,18.7,2.3,1003.1,1007.4,79.4,2.46,0
155,2020-09-06 11:51,22.1,1.1,53.5,2.4,1003.1,1007.4,79.4,2.47,0
155,2020-09-06 11:52,22.1,1.1,47.2,2.9,1003,1007.3,79.4,2.48,0
155,2020-09-06 11:53,22.1,1.1,45.6,2.9,1003.1,1007.4,79.3,2.49,0
155,2020-09-06 11:54,22.1,1.1,65.2,2.7,1003.1,1007.4,79.1,2.5,0
155,2020-09-06 11:55,22.1,1.1,43.9,2.3,1003,1007.3,79.5,2.51,0
155,2020-09-06 11:56,22.1,1.1,53.1,3,1003,1007.3,79.5,2.52,0
155,2020-09-06 11:57,22.1,1.1,47.1,2.9,1002.9,1007.2,79.3,2.53,0
155,2020-09-06 11:58,22.1,1.1,76.9,3.2,1002.9,1007.2,79.5,2.54,0
155,2020-09-06 11:59,22.1,1.1,40.4,3.5,1002.9,1007.2,79.6,2.55,0
155,2020-09-06 12:00,22.1,1.1,50.6,3.5,1003,1007.3,79.6,2.56,0
155,2020-09-06 12:01,22.1,1.1,52,3.5,1003,1007.3,79.6,2.57,0
155,2020-09-06 12:02,22.1,1.1,57.5,2.4,1003,1007.3,79.7,2.58,0
155,2020-09-06 12:03,22.1,1.1,38.6,2.5,1003,1007.3,79.8,2.59,0
155,2020-09-06 12:04,22.1,1.1,351.4,2.6,1003.1,1007.4,79.6,2.59,0
155,2020-09-06 12:05,22.1,1.1,53.4,1.9,1003,1007.3,79.6,2.6,0
155,2020-09-06 12:06,22.1,1.1,44.2,2.4,1003,1007.3,79.7,2.61,0
155,2020-09-06 12:07,22,1.1,50.8,2.4,1003,1007.3,79.6,2.61,0
155,2020-09-06 12:08,22,1.1,47.4,2,1003,1007.3,79.5,2.62,0
155,2020-09-06 12:09,22,1.1,74.3,2,1003,1007.3,79.8,2.62,0
155,2020-09-06 12:10,22,1.1,57.7,1.3,1003,1007.3,80.1,2.63,0
155,2020-09-06 12:11,22,1.1,72.3,1.3,1002.9,1007.2,80.4,2.63,0
155,2020-09-06 12:12,22,1.1,43.7,1.7,1002.9,1007.2,80.6,2.64,0
155,2020-09-06 12:13,22,1.1,43.3,1.6,1002.8,1007.1,80.3,2.64,0
155,2020-09-06 12:14,22,1.1,298.1,1.5,1002.8,1007.1,80.3,2.64,0
155,2020-09-06 12:15,22,1.1,79.8,1.8,1002.8,1007.1,80.6,2.65,0
155,2020-09-06 12:16,22,1.1,351.8,1.5,1002.7,1007,80.5,2.65,0
155,2020-09-06 12:17,22,1.1,69.7,1.9,1002.7,1007,80.3,2.66,0
155,2020-09-06 12:18,22,1.1,71.3,2.5,1002.7,1007,80.1,2.66,0
155,2020-09-06 12:19,21.9,1.1,60.1,1.9,1002.6,1006.9,80.4,2.67,0
155,2020-09-06 12:20,21.9,1.1,74.1,1.9,1002.5,1006.8,80.3,2.67,0
155,2020-09-06 12:21,21.9,1.1,58.4,2,1002.5,1006.8,80.5,2.68,0
155,2020-09-06 12:22,21.9,1.1,38.6,1.3,1002.5,1006.8,80.6,2.68,0
155,2020-09-06 12:23,21.9,1.1,29,1.2,1002.5,1006.8,80.6,2.69,0
155,2020-09-06 12:24,21.9,1.1,70.5,1.6,1002.4,1006.7,80.8,2.69,0
155,2020-09-06 12:25,21.9,1.1,66,2.7,1002.4,1006.7,80.7,2.7,0
155,2020-09-06 12:26,21.9,1.1,59.3,2.6,1002.4,1006.7,80.9,2.71,0
155,2020-09-06 12:27,22,1.1,24.4,1.4,1002.4,1006.7,81.6,2.71,0
155,2020-09-06 12:28,22,1.1,310.1,.8,1002.3,1006.6,81.5,2.72,0
155,2020-09-06 12:29,22,1.1,32.1,1.2,1002.3,1006.6,80.9,2.72,0
155,2020-09-06 12:30,22,1.1,76.2,1.3,1002.2,1006.5,80.6,2.73,0
155,2020-09-06 12:31,22,1.1,35.8,1.6,1002.3,1006.6,80.7,2.73,0
155,2020-09-06 12:32,22,1.1,350.5,1.5,1002.3,1006.6,80.4,2.74,0
155,2020-09-06 12:33,22,1.1,116.2,1.3,1002.3,1006.6,80.4,2.74,0
155,2020-09-06 12:34,22,1.1,94.8,1.2,1002.3,1006.6,80.6,2.75,0
155,2020-09-06 12:35,22,1.1,106.5,.9,1002.3,1006.6,80.5,2.75,0
155,2020-09-06 12:36,22,1.1,47.2,.5,1002.2,1006.5,80.4,2.75,0
155,2020-09-06 12:37,22,1.1,55.2,1.1,1002.3,1006.6,80.9,2.76,0
155,2020-09-06 12:38,22,1.1,90.5,.9,1002.2,1006.5,80.7,2.76,0
155,2020-09-06 12:39,22,1.1,99.1,.5,1002.1,1006.4,80.7,2.76,0
155,2020-09-06 12:40,22,1.1,78.7,.5,1002.1,1006.4,80.7,2.77,0
155,2020-09-06 12:41,22,1.1,74.3,1.3,1002,1006.3,80.6,2.77,0
155,2020-09-06 12:42,22,1.1,333.8,1.6,1002,1006.3,80.6,2.77,0
155,2020-09-06 12:43,22,1.1,1.1,2.1,1002,1006.3,80.2,2.78,0
155,2020-09-06 12:44,22,1.1,1.5,2.8,1002,1006.3,80.3,2.78,0
155,2020-09-06 12:45,22,1.1,319.9,2.2,1002,1006.3,80.3,2.79,0
155,2020-09-06 12:46,22,1.1,57.6,1.5,1001.9,1006.2,80.1,2.79,0
155,2020-09-06 12:47,22.1,1.1,308.3,1.4,1001.9,1006.2,80.2,2.79,0
155,2020-09-06 12:48,22,1.1,351,1.9,1001.9,1006.2,80,2.8,0
155,2020-09-06 12:49,22,1.1,357.3,1.4,1001.8,1006.1,79.9,2.8,0
155,2020-09-06 12:50,22.1,1.1,48.1,1.6,1001.8,1006.1,79.9,2.81,0
155,2020-09-06 12:51,22.1,1.1,68.4,.7,1001.8,1006.1,79.8,2.81,0
155,2020-09-06 12:52,22.1,1.1,59.4,.6,1001.8,1006.1,79.9,2.81,0
155,2020-09-06 12:53,22.1,1.1,52.3,1,1001.7,1006,80,2.82,0
155,2020-09-06 12:54,22.1,1.1,1.6,.6,1001.7,1006,80.1,2.82,0
155,2020-09-06 12:55,22.1,1.1,34.2,.9,1001.7,1006,80.4,2.83,0
155,2020-09-06 12:56,22.1,1.1,18.6,.8,1001.7,1006,80.1,2.83,0
155,2020-09-06 12:57,22.1,1.1,117.8,.8,1001.6,1005.9,80.2,2.84,0
155,2020-09-06 12:58,22.1,1.1,112.1,1.5,1001.6,1005.9,80.4,2.84,0
155,2020-09-06 12:59,22.1,1.1,115.8,1.5,1001.6,1005.9,80.1,2.84,0
155,2020-09-06 13:00,22.1,1.1,134.7,.9,1001.6,1005.9,80.1,2.85,0
155,2020-09-06 13:01,22.1,1.1,34.8,1.4,1001.7,1006,80,2.85,0
155,2020-09-06 13:02,22.2,1.1,23.2,1.6,1001.7,1006,79.8,2.86,0
155,2020-09-06 13:03,22.2,1.1,35.1,1.9,1001.7,1006,79.5,2.86,0
155,2020-09-06 13:04,22.2,1.1,358.6,2.2,1001.7,1006,79.7,2.87,0
155,2020-09-06 13:05,22.2,1.1,50.3,1.6,1001.8,1006.1,79.2,2.87,0
155,2020-09-06 13:06,22.2,1.1,335.9,1.5,1001.8,1006.1,79.3,2.88,0
155,2020-09-06 13:07,22.2,1.1,55.7,1.5,1001.8,1006.1,79.4,2.89,0
155,2020-09-06 13:08,22.2,1.1,13.9,1.1,1001.8,1006.1,79.3,2.89,0
155,2020-09-06 13:09,22.2,1.1,344.2,1.5,1001.7,1006,79.5,2.9,0
155,2020-09-06 13:10,22.2,1.1,6.4,1.4,1001.7,1006,79.5,2.9,0
155,2020-09-06 13:11,22.1,1.1,4.2,1.8,1001.7,1006,79.6,2.91,0
155,2020-09-06 13:12,22.1,1.1,10.8,2.5,1001.6,1005.9,79.4,2.91,0
155,2020-09-06 13:13,22.1,1.1,25.5,1.8,1001.6,1005.9,79.5,2.92,0
155,2020-09-06 13:14,22.1,1.1,50.9,1.8,1001.6,1005.9,79.5,2.92,0
155,2020-09-06 13:15,22.2,1.1,51.8,1,1001.6,1005.9,79.7,2.93,0
155,2020-09-06 13:16,22.2,1.1,30,1.3,1001.6,1005.9,79.7,2.93,0
155,2020-09-06 13:17,22.2,1.1,52.2,1.3,1001.6,1005.9,79.6,2.94,0
155,2020-09-06 13:18,22.2,1.1,37.9,1.2,1001.6,1005.9,79.5,2.94,0
155,2020-09-06 13:19,22.2,1.1,9.1,1.5,1001.6,1005.9,79.5,2.95,0
155,2020-09-06 13:20,22.2,1.1,63.9,1.3,1001.6,1005.9,79.6,2.95,0
155,2020-09-06 13:21,22.2,1.1,72.3,1,1001.7,1006,79.5,2.96,0
155,2020-09-06 13:22,22.2,1.1,11.3,.9,1001.7,1006,79.6,2.96,0
155,2020-09-06 13:23,22.2,1.1,296.5,.7,1001.8,1006.1,79.8,2.96,0
155,2020-09-06 13:24,22.2,1.1,11.3,1.1,1001.8,1006.1,79.4,2.97,0
155,2020-09-06 13:25,22.2,1.1,8.4,1.6,1001.8,1006.1,79.3,2.97,0
155,2020-09-06 13:26,22.2,1.1,31.8,1.3,1001.8,1006.1,79.5,2.98,0
155,2020-09-06 13:27,22.2,1.1,94.6,.9,1001.8,1006.1,79.5,2.98,0
155,2020-09-06 13:28,22.2,1.1,40.5,.6,1001.8,1006.1,79.8,2.99,0
155,2020-09-06 13:29,22.2,1.1,342.5,.5,1001.8,1006.1,79.9,2.99,0
155,2020-09-06 13:30,22.2,1.1,345.5,1.1,1001.8,1006.1,79.4,3,0
155,2020-09-06 13:31,22.2,1.1,4.8,1.7,1001.7,1006,79.2,3.01,0
155,2020-09-06 13:32,22.3,1.1,5,1.1,1001.8,1006.1,79.2,3.01,0
155,2020-09-06 13:33,22.3,1.1,105.9,1,1001.7,1006,79.4,3.02,0
155,2020-09-06 13:34,22.3,1.1,46.3,.8,1001.8,1006.1,80,3.02,0
155,2020-09-06 13:35,22.3,1.1,72.1,1.4,1001.8,1006.1,79.8,3.02,0
155,2020-09-06 13:36,22.3,1.1,57.5,1.5,1001.7,1006,79.5,3.03,0
155,2020-09-06 13:37,22.3,1.1,97.8,1.4,1001.7,1006,79.7,3.03,0
155,2020-09-06 13:38,22.2,1.1,74.8,1.6,1001.8,1006.1,80.3,3.04,0
155,2020-09-06 13:39,22.2,1.1,51.3,2.1,1001.8,1006.1,80.5,3.04,0
155,2020-09-06 13:40,22.2,1.1,25.9,2.4,1001.8,1006.1,80.6,3.05,0
155,2020-09-06 13:41,22.1,1.1,47.6,2.3,1001.7,1006,80.6,3.05,0
155,2020-09-06 13:42,22.1,1.1,24.3,1.9,1001.7,1006,80.4,3.06,0
155,2020-09-06 13:43,22.1,1.1,55.4,1.3,1001.7,1006,80.2,3.07,0
155,2020-09-06 13:44,22.1,1.1,64.7,.9,1001.7,1006,80.4,3.07,0
155,2020-09-06 13:45,22.1,1.1,91.7,.8,1001.7,1006,80.6,3.08,0
155,2020-09-06 13:46,22.2,1.1,69.2,1,1001.7,1006,80.4,3.08,0
155,2020-09-06 13:47,22.2,1.1,55.4,1.1,1001.7,1006,80.5,3.09,0
155,2020-09-06 13:48,22.2,1.1,50.3,1.5,1001.7,1006,80.3,3.1,0
155,2020-09-06 13:49,22.2,1.1,53.8,1.5,1001.6,1005.9,80.2,3.1,0
155,2020-09-06 13:50,22.2,1.1,49.7,1.9,1001.6,1005.9,80,3.11,0
155,2020-09-06 13:51,22.2,1.1,23.6,1.3,1001.5,1005.8,80.1,3.12,0
155,2020-09-06 13:52,22.2,1.1,17.2,1.1,1001.5,1005.8,80.2,3.13,0
155,2020-09-06 13:53,22.2,1.1,37.8,.8,1001.5,1005.8,79.7,3.14,0
155,2020-09-06 13:54,22.3,1.1,40.9,.9,1001.4,1005.7,79.7,3.15,0
155,2020-09-06 13:55,22.3,1.1,52.4,1.1,1001.4,1005.7,79.7,3.15,0
155,2020-09-06 13:56,22.3,1.1,62.4,.7,1001.3,1005.6,80.2,3.16,0
155,2020-09-06 13:57,22.4,1.1,65.5,.7,1001.3,1005.6,80,3.17,0
155,2020-09-06 13:58,22.4,1.1,356,1.3,1001.2,1005.5,79.6,3.18,0
155,2020-09-06 13:59,22.4,1.1,52.7,1,1001.1,1005.4,79.3,3.19,0
155,2020-09-06 14:00,22.4,1.1,45.3,1,1001.1,1005.4,79.6,3.21,0
155,2020-09-06 14:01,22.5,1.1,11.8,1.4,1001,1005.3,79.3,3.22,0
155,2020-09-06 14:02,22.6,1.1,301.7,1.2,1001,1005.3,78.9,3.23,0
155,2020-09-06 14:03,22.6,1.1,24.6,1.2,1000.9,1005.2,78.6,3.25,0
155,2020-09-06 14:04,22.7,1.1,37.6,1.9,1000.9,1005.2,78.3,3.26,0
155,2020-09-06 14:05,22.7,1.1,71.4,1.9,1000.9,1005.2,78,3.27,0
155,2020-09-06 14:06,22.7,1.1,64.7,2.1,1000.8,1005.1,77.8,3.28,0
155,2020-09-06 14:07,22.8,1.1,59,2.7,1000.8,1005.1,78,3.3,0
155,2020-09-06 14:08,22.8,1.1,355.5,2.4,1000.9,1005.2,78.2,3.31,0
155,2020-09-06 14:09,22.8,1.1,17.7,2.1,1000.8,1005.1,77.7,3.32,0
155,2020-09-06 14:10,22.8,1.1,16.3,1.4,1000.8,1005.1,77.5,3.32,0
155,2020-09-06 14:11,22.8,1.1,12.9,.8,1000.8,1005.1,77.5,3.33,0
155,2020-09-06 14:12,22.8,1.1,92,1.4,1000.8,1005.1,77.8,3.33,0
155,2020-09-06 14:13,22.8,1.1,63.1,1.3,1000.8,1005.1,77.6,3.34,0
155,2020-09-06 14:14,22.8,1.1,95.4,2,1000.7,1005,77.8,3.34,0
155,2020-09-06 14:15,22.8,1.1,6.9,1.8,1000.8,1005.1,78.1,3.35,0
155,2020-09-06 14:16,22.8,1.1,17.1,2,1000.8,1005.1,77.5,3.35,0
155,2020-09-06 14:17,22.8,1.1,53.4,2,1000.9,1005.2,77.2,3.35,0
155,2020-09-06 14:18,22.8,1.1,64.7,1.5,1000.9,1005.2,77.3,3.36,0
155,2020-09-06 14:19,22.8,1.1,347.4,1.1,1000.9,1005.2,77.8,3.36,0
155,2020-09-06 14:20,22.7,1.1,359.9,1,1000.9,1005.2,78,3.36,0
155,2020-09-06 14:21,22.7,1.1,40,1.5,1000.9,1005.2,77.4,3.36,0
155,2020-09-06 14:22,22.7,1.1,45.6,2,1000.8,1005.1,77.4,3.36,0
155,2020-09-06 14:23,22.6,1.1,58.4,2.2,1000.8,1005.1,77.6,3.36,0
155,2020-09-06 14:24,22.6,1.1,32.3,2.4,1000.7,1005,77.9,3.36,0
155,2020-09-06 14:25,22.5,1.1,10.7,2,1000.7,1005,77.9,3.37,0
155,2020-09-06 14:26,22.5,1.1,51.7,2.8,1000.6,1004.9,78,3.37,0
155,2020-09-06 14:27,22.4,1.1,58.6,1.8,1000.5,1004.8,78.3,3.37,0
155,2020-09-06 14:28,22.4,1.1,35.5,1.7,1000.5,1004.8,78.5,3.37,0
155,2020-09-06 14:29,22.4,1.1,75.6,1.9,1000.4,1004.7,79,3.37,0
155,2020-09-06 14:30,22.4,1.1,67,2.2,1000.4,1004.7,79,3.38,0
155,2020-09-06 14:31,22.4,1.1,56.7,1.8,1000.5,1004.8,79.2,3.38,0
155,2020-09-06 14:32,22.4,1.1,75.8,1.4,1000.5,1004.8,79.3,3.38,0
155,2020-09-06 14:33,22.3,1.1,357.4,1.3,1000.5,1004.8,79.5,3.38,0
155,2020-09-06 14:34,22.3,1.1,70.8,1.6,1000.5,1004.8,79.1,3.38,0
155,2020-09-06 14:35,22.4,1.1,72.6,2.2,1000.4,1004.7,79.1,3.38,0
155,2020-09-06 14:36,22.4,1.1,54.5,2.2,1000.4,1004.7,79,3.39,0
155,2020-09-06 14:37,22.4,1.1,77.6,1.6,1000.4,1004.7,79,3.39,0
155,2020-09-06 14:38,22.4,1.1,55,1.7,1000.3,1004.6,79.1,3.39,0
155,2020-09-06 14:39,22.4,1.1,53.9,2.4,1000.3,1004.6,79,3.39,0
155,2020-09-06 14:40,22.4,1.1,6.9,2.7,1000.4,1004.7,78.9,3.4,0
155,2020-09-06 14:41,22.4,1.1,340.7,2,1000.4,1004.7,78.7,3.4,0
155,2020-09-06 14:42,22.4,1.1,23.3,1.5,1000.3,1004.6,78.6,3.4,0
155,2020-09-06 14:43,22.4,1.1,353.7,1,1000.4,1004.7,78.7,3.4,0
155,2020-09-06 14:44,22.4,1.1,350.2,2,1000.4,1004.7,79,3.41,0
155,2020-09-06 14:45,22.4,1.1,85.9,2.4,1000.4,1004.7,78.7,3.41,0
155,2020-09-06 14:46,22.4,1.1,79.7,2.3,1000.3,1004.6,78.6,3.41,0
155,2020-09-06 14:47,22.4,1.1,52.3,2.2,1000.4,1004.7,79,3.41,0
155,2020-09-06 14:48,22.4,1.1,15.3,2,1000.4,1004.7,78.9,3.42,0
155,2020-09-06 14:49,22.4,1.1,40.2,1.3,1000.4,1004.7,79,3.42,0
155,2020-09-06 14:50,22.4,1.1,342.9,1.2,1000.4,1004.7,79.2,3.42,0
155,2020-09-06 14:51,22.4,1.1,346.3,1.7,1000.3,1004.6,78.9,3.43,0
155,2020-09-06 14:52,22.4,1.1,328.1,1.4,1000.3,1004.6,78.7,3.43,0
155,2020-09-06 14:53,22.4,1.1,343.1,1,1000.3,1004.6,78.7,3.43,0
155,2020-09-06 14:54,22.4,1.1,8,1.2,1000.3,1004.6,78.7,3.44,0
155,2020-09-06 14:55,22.4,1.1,279.5,.5,1000.3,1004.6,78.8,3.44,0
155,2020-09-06 14:56,22.4,1.1,154.1,.7,1000.3,1004.6,78.8,3.44,0
155,2020-09-06 14:57,22.4,1.1,263.8,1.4,1000.4,1004.7,78.7,3.44,0
155,2020-09-06 14:58,22.4,1.1,46.6,1.4,1000.4,1004.7,78.6,3.44,0
155,2020-09-06 14:59,22.4,1.1,66.9,1,1000.5,1004.8,78.6,3.45,0
155,2020-09-06 15:00,22.4,1.1,133.8,1.4,1000.5,1004.8,78.7,3.45,0
155,2020-09-06 15:01,22.4,1.1,226.8,.9,1000.5,1004.8,79.4,3.45,0
155,2020-09-06 15:02,22.4,1.1,53.6,1.5,1000.5,1004.8,79.4,3.45,0
155,2020-09-06 15:03,22.4,1.1,327.8,1,1000.5,1004.8,79.3,3.45,0
155,2020-09-06 15:04,22.4,1.1,0,1.3,1000.5,1004.8,79,3.45,0
155,2020-09-06 15:05,22.4,1.1,37.3,.8,1000.5,1004.8,78.6,3.45,0
155,2020-09-06 15:06,22.5,1.1,28.7,.8,1000.5,1004.8,78.3,3.46,0
155,2020-09-06 15:07,22.5,1.1,339.9,1.2,1000.5,1004.8,78.3,3.46,0
155,2020-09-06 15:08,22.4,1.1,344.3,1.2,1000.5,1004.8,78.5,3.46,0
155,2020-09-06 15:09,22.4,1.1,29.4,.8,1000.4,1004.7,78.3,3.46,0
155,2020-09-06 15:10,22.5,1.1,12.6,.9,1000.5,1004.8,78.1,3.46,0
155,2020-09-06 15:11,22.5,1.1,46.4,1.2,1000.4,1004.7,78.1,3.46,0
155,2020-09-06 15:12,22.5,1.1,355.2,1.2,1000.4,1004.7,78.2,3.46,0
155,2020-09-06 15:13,22.5,1.1,9.3,1,1000.4,1004.7,78.1,3.47,0
155,2020-09-06 15:14,22.5,1.1,123.6,1.2,1000.4,1004.7,78.1,3.47,0
155,2020-09-06 15:15,22.5,1.1,76.8,1.2,1000.3,1004.6,78.4,3.47,0
155,2020-09-06 15:16,22.5,1.1,326.9,1.5,1000.3,1004.6,78.5,3.47,0
155,2020-09-06 15:17,22.5,1.1,317.8,1,1000.3,1004.6,78.1,3.47,0
155,2020-09-06 15:18,22.5,1.1,311.5,1,1000.3,1004.6,78.2,3.47,0
155,2020-09-06 15:19,22.5,1.1,51.6,.7,1000.2,1004.5,77.9,3.47,0
155,2020-09-06 15:20,22.6,1.1,76.5,1.1,1000.1,1004.4,77.7,3.48,0
155,2020-09-06 15:21,22.6,1.1,83.9,.7,1000.2,1004.5,77.7,3.48,0
155,2020-09-06 15:22,22.5,1.1,88.1,.8,1000.2,1004.5,77.9,3.48,0
155,2020-09-06 15:23,22.5,1.1,137.9,.6,1000.2,1004.5,77.9,3.48,0
155,2020-09-06 15:24,22.5,1.1,311.1,.5,1000.2,1004.5,77.9,3.48,0
155,2020-09-06 15:25,22.5,1.1,143.5,1.1,1000.2,1004.5,78.1,3.48,0
155,2020-09-06 15:26,22.5,1.1,85.1,1.5,1000.2,1004.5,78,3.48,0
155,2020-09-06 15:27,22.5,1.1,355.2,2.2,1000.2,1004.5,77.9,3.48,0
155,2020-09-06 15:28,22.5,1.1,357.9,1.8,1000.2,1004.5,77.9,3.48,0
155,2020-09-06 15:29,22.5,1.1,10.5,1.2,1000.2,1004.5,77.7,3.49,0
155,2020-09-06 15:30,22.5,1.1,80.2,1.1,1000.2,1004.5,77.9,3.49,0
155,2020-09-06 15:31,22.5,1.1,166.4,.7,1000.2,1004.5,78,3.49,0
155,2020-09-06 15:32,22.5,1.1,120.1,1.2,1000.2,1004.5,78.1,3.49,0
155,2020-09-06 15:33,22.5,1.1,72.2,1.1,1000.1,1004.4,78.2,3.49,0
155,2020-09-06 15:34,22.5,1.1,146.5,.9,1000.2,1004.5,78.1,3.49,0
155,2020-09-06 15:35,22.5,1.1,97.3,.7,1000.2,1004.5,78.1,3.49,0
155,2020-09-06 15:36,22.5,1.1,61.8,1.1,1000.2,1004.5,78.2,3.49,0
155,2020-09-06 15:37,22.5,1.1,25.4,1.1,1000.2,1004.5,78.4,3.5,0
155,2020-09-06 15:38,22.5,1.1,46.4,1.3,1000.2,1004.5,78.1,3.5,0
155,2020-09-06 15:39,22.5,1.1,12.6,1.2,1000.2,1004.5,78,3.5,0
155,2020-09-06 15:40,22.5,1.1,8.6,1.5,1000.2,1004.5,78.2,3.5,0
155,2020-09-06 15:41,22.5,1.1,6.2,.8,1000.1,1004.4,78.2,3.5,0
155,2020-09-06 15:42,22.5,1.1,72.2,1.1,1000.1,1004.4,78.5,3.5,0
155,2020-09-06 15:43,22.5,1.1,25.9,1.1,1000,1004.3,78.7,3.51,0
155,2020-09-06 15:44,22.5,1.1,349.2,1.9,1000,1004.3,78.4,3.51,0
155,2020-09-06 15:45,22.5,1.1,331.6,2.5,1000,1004.3,78,3.51,0
155,2020-09-06 15:46,22.6,1.1,9.9,2,999.9,1004.2,77.8,3.51,0
155,2020-09-06 15:47,22.6,1.1,18.6,1.8,999.9,1004.2,77.7,3.52,0
155,2020-09-06 15:48,22.6,1.1,40.6,1.4,999.9,1004.2,77.8,3.52,0
155,2020-09-06 15:49,22.6,1.1,9.4,1.5,999.8,1004.1,77.8,3.52,0
155,2020-09-06 15:50,22.6,1.1,69.5,.6,999.8,1004.1,78,3.53,0
155,2020-09-06 15:51,22.6,1.1,179.3,.2,999.8,1004.1,78.1,3.53,0
155,2020-09-06 15:52,22.6,1.1,158.1,.5,999.8,1004.1,78.2,3.53,0
155,2020-09-06 15:53,22.6,1.1,162.8,.7,999.7,1004,78.6,3.54,0
155,2020-09-06 15:54,22.6,1.1,140.2,.9,999.7,1004,78.5,3.54,0
155,2020-09-06 15:55,22.6,1.1,46.2,1.2,999.6,1003.9,78.6,3.54,0
155,2020-09-06 15:56,22.6,1.1,138.1,.9,999.6,1003.9,78.5,3.55,0
155,2020-09-06 15:57,22.6,1.1,200.6,1.2,999.5,1003.8,78.6,3.55,0
155,2020-09-06 15:58,22.6,1.1,203.3,1,999.4,1003.7,78.7,3.56,0
155,2020-09-06 15:59,22.5,1.1,172.2,.7,999.4,1003.7,78.6,3.56,0
155,2020-09-06 16:00,22.6,1.1,230.5,1.1,999.3,1003.6,78.5,3.56,0
155,2020-09-06 16:01,22.6,1.1,224.7,.9,999.3,1003.6,78.6,3.57,0
155,2020-09-06 16:02,22.6,1.1,166.2,.8,999.3,1003.6,78.3,3.57,0
155,2020-09-06 16:03,22.6,1.1,198.6,1.5,999.2,1003.5,78.2,3.57,0
155,2020-09-06 16:04,22.6,1.1,155.4,1.6,999.1,1003.4,78.5,3.58,0
155,2020-09-06 16:05,22.6,1.1,147.4,1.3,999.1,1003.4,78.4,3.58,0
155,2020-09-06 16:06,22.6,1.1,61.9,1.5,999.1,1003.4,78.2,3.58,0
155,2020-09-06 16:07,22.6,1.1,313.8,.6,999,1003.3,78.4,3.59,0
155,2020-09-06 16:08,22.6,1.1,238.2,1.4,999,1003.3,78.5,3.59,0
155,2020-09-06 16:09,22.6,1.1,315.8,1.5,999,1003.3,78.4,3.59,0
155,2020-09-06 16:10,22.6,1.1,4.8,1.4,999,1003.3,78.2,3.6,0
155,2020-09-06 16:11,22.7,1.1,332.6,2.3,999,1003.3,78,3.6,0
155,2020-09-06 16:12,22.7,1.1,21.5,2.2,999,1003.3,77.7,3.6,0
155,2020-09-06 16:13,22.7,1.1,355.4,1,999,1003.3,77.7,3.6,0
155,2020-09-06 16:14,22.7,1.1,169.5,.9,999,1003.3,77.9,3.6,0
155,2020-09-06 16:15,22.7,1.1,96.5,1.1,999,1003.3,77.9,3.61,0
155,2020-09-06 16:16,22.7,1.1,71.7,1.5,999,1003.3,78,3.61,0
155,2020-09-06 16:17,22.7,1.1,41.9,1.2,999,1003.3,78,3.61,0
155,2020-09-06 16:18,22.6,1.1,192.8,1.1,999,1003.3,78.6,3.61,0
155,2020-09-06 16:19,22.6,1.1,359.7,1.9,999,1003.3,78.3,3.61,0
155,2020-09-06 16:20,22.7,1.1,64.8,1.4,998.9,1003.2,78.2,3.61,0
155,2020-09-06 16:21,22.7,1.1,163.5,1.3,998.9,1003.2,78.4,3.62,0
155,2020-09-06 16:22,22.7,1.1,246.3,1.4,998.9,1003.2,78.3,3.62,0
155,2020-09-06 16:23,22.7,1.1,218.6,1.5,998.9,1003.2,78.3,3.62,0
155,2020-09-06 16:24,22.7,1.1,331.2,2,998.9,1003.2,78.4,3.62,0
155,2020-09-06 16:25,22.6,1.1,339.6,2.2,998.8,1003.1,78.3,3.62,0
155,2020-09-06 16:26,22.5,1.1,271.1,1.8,998.9,1003.2,79.3,3.62,0
155,2020-09-06 16:27,22.5,1.1,208.6,1.5,998.8,1003.1,79.1,3.62,0
155,2020-09-06 16:28,22.5,1.1,31.9,1.9,998.8,1003.1,79,3.62,0
155,2020-09-06 16:29,22.5,1.1,326.9,2.2,998.8,1003.1,79.1,3.63,0
155,2020-09-06 16:30,22.6,1.1,258.7,1.9,998.8,1003.1,79,3.63,0
155,2020-09-06 16:31,22.6,1.1,42.8,2,998.8,1003.1,78.6,3.63,0
155,2020-09-06 16:32,22.6,1.1,35.7,1.2,998.7,1003,78.7,3.63,0
155,2020-09-06 16:33,22.6,1.1,185,1.5,998.7,1003,78.9,3.63,0
155,2020-09-06 16:34,22.6,1.1,172.5,1.6,998.7,1003,78.7,3.63,0
155,2020-09-06 16:35,22.6,1.1,274,1,998.7,1003,78.7,3.63,0
155,2020-09-06 16:36,22.6,1.1,32.2,1.7,998.7,1003,78.7,3.63,0
155,2020-09-06 16:37,22.6,1.1,59.4,1.3,998.6,1002.9,78.6,3.63,0
155,2020-09-06 16:38,22.6,1.1,13.9,1,998.7,1003,79,3.63,0
155,2020-09-06 16:39,22.5,1.1,259.8,1.2,998.8,1003.1,79,3.63,0
155,2020-09-06 16:40,22.6,1.1,75,1.7,998.7,1003,78.7,3.63,0
