지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-01-20 05:27,.2,0,189,3,1013.5,1022.1,70.7,0,0
112,2018-01-20 05:28,.2,0,190.3,3.3,1013.5,1022.1,70.6,0,0
112,2018-01-20 05:29,.2,0,191.6,3.1,1013.5,1022.1,70.8,0,0
112,2018-01-20 05:30,.2,0,181.1,3.2,1013.5,1022.1,70.8,0,0
112,2018-01-20 05:31,.2,0,191.9,3.5,1013.5,1022.1,71,0,0
112,2018-01-20 05:32,.2,0,189,3.5,1013.4,1022,71,0,0
112,2018-01-20 05:33,.2,0,188.8,3.4,1013.4,1022,71,0,0
112,2018-01-20 05:34,.2,0,187.3,2.9,1013.4,1022,70.9,0,0
112,2018-01-20 05:35,.2,0,183.3,2.9,1013.4,1022,71.1,0,0
112,2018-01-20 05:36,.2,0,192.5,3,1013.4,1022,70.9,0,0
112,2018-01-20 05:37,.2,0,190,3,1013.4,1022,71.3,0,0
112,2018-01-20 05:38,.2,0,191.5,3,1013.4,1022,71.4,0,0
112,2018-01-20 05:39,.2,0,186.6,3.1,1013.4,1022,71.1,0,0
112,2018-01-20 05:40,.3,0,191.4,3.5,1013.4,1022,71.2,0,0
112,2018-01-20 05:41,.3,0,194.8,3.3,1013.4,1022,71.5,0,0
112,2018-01-20 05:42,.3,0,191.1,2.9,1013.4,1022,71.5,0,0
112,2018-01-20 05:43,.3,0,190.1,2.5,1013.4,1022,71,0,0
112,2018-01-20 05:44,.3,0,184.6,2.7,1013.4,1022,71.2,0,0
112,2018-01-20 05:45,.3,0,180.4,2.5,1013.4,1022,71.7,0,0
112,2018-01-20 05:46,.3,0,179,2.1,1013.4,1022,71.4,0,0
112,2018-01-20 05:47,.3,0,192.6,2.8,1013.4,1022,71.7,0,0
112,2018-01-20 05:48,.3,0,176.9,2.4,1013.4,1022,72.2,0,0
112,2018-01-20 05:49,.3,0,190.1,2.4,1013.4,1022,71.9,0,0
112,2018-01-20 05:50,.3,0,191.5,3.2,1013.4,1022,71.8,0,0
112,2018-01-20 05:51,.3,0,183.1,3,1013.4,1022,72,0,0
112,2018-01-20 05:52,.3,0,185.4,3.2,1013.4,1022,71.7,0,0
112,2018-01-20 05:53,.3,0,185.8,3.2,1013.4,1022,71.5,0,0
112,2018-01-20 05:54,.3,0,182.9,3,1013.4,1022,71.6,0,0
112,2018-01-20 05:55,.3,0,180.8,2.5,1013.4,1022,71.4,0,0
112,2018-01-20 05:56,.3,0,183.5,2.5,1013.3,1021.9,71.2,0,0
112,2018-01-20 05:57,.3,0,195.2,3.3,1013.3,1021.9,71.3,0,0
112,2018-01-20 05:58,.3,0,198.6,2.8,1013.3,1021.9,71.5,0,0
112,2018-01-20 05:59,.3,0,196,3.1,1013.3,1021.9,71.2,0,0
112,2018-01-20 06:00,.3,0,191,3,1013.3,1021.9,71.1,0,0
112,2018-01-20 06:01,.3,0,183.6,3.7,1013.3,1021.9,71.3,0,0
112,2018-01-20 06:02,.3,0,191.6,3.3,1013.3,1021.9,71.5,0,0
112,2018-01-20 06:03,.3,0,191.2,2.8,1013.3,1021.9,71.3,0,0
112,2018-01-20 06:04,.3,0,178.3,2.7,1013.3,1021.9,71.2,0,0
112,2018-01-20 06:05,.3,0,204.6,2.6,1013.3,1021.9,71.4,0,0
112,2018-01-20 06:06,.3,0,177.8,2.6,1013.3,1021.9,71.4,0,0
112,2018-01-20 06:07,.3,0,190.6,3,1013.3,1021.9,71.7,0,0
112,2018-01-20 06:08,.3,0,188.9,3,1013.3,1021.9,71.8,0,0
112,2018-01-20 06:09,.3,0,194.2,3.1,1013.3,1021.9,72.1,0,0
112,2018-01-20 06:10,.3,0,183.6,3.3,1013.3,1021.9,71.6,0,0
112,2018-01-20 06:11,.3,0,178.9,2.9,1013.3,1021.9,71.4,0,0
112,2018-01-20 06:12,.3,0,193.7,2.9,1013.4,1022,71.6,0,0
112,2018-01-20 06:13,.3,0,190.9,3.2,1013.4,1022,71.9,0,0
112,2018-01-20 06:14,.3,0,199.8,3.3,1013.4,1022,71.9,0,0
112,2018-01-20 06:15,.3,0,183.2,2.5,1013.4,1022,72.2,0,0
112,2018-01-20 06:16,.3,0,188.9,3.3,1013.4,1022,72.2,0,0
112,2018-01-20 06:17,.3,0,189,3.7,1013.3,1021.9,72,0,0
112,2018-01-20 06:18,.3,0,193.8,3,1013.3,1021.9,72.1,0,0
112,2018-01-20 06:19,.3,0,193.6,3.3,1013.3,1021.9,72,0,0
112,2018-01-20 06:20,.3,0,183.9,2.9,1013.3,1021.9,72.1,0,0
112,2018-01-20 06:21,.3,0,200.6,3.2,1013.3,1021.9,71.8,0,0
112,2018-01-20 06:22,.3,0,203.3,3.3,1013.3,1021.9,71.8,0,0
112,2018-01-20 06:23,.3,0,190.9,3.3,1013.3,1021.9,71.7,0,0
112,2018-01-20 06:24,.3,0,191.1,2.6,1013.3,1021.9,72,0,0
112,2018-01-20 06:25,.3,0,182.2,3.3,1013.3,1021.9,71.6,0,0
112,2018-01-20 06:26,.3,0,192.5,3.3,1013.2,1021.8,71.7,0,0
112,2018-01-20 06:27,.3,0,185.8,2.7,1013.2,1021.8,71.9,0,0
112,2018-01-20 06:28,.3,0,201.1,2.8,1013.2,1021.8,72,0,0
112,2018-01-20 06:29,.3,0,204.1,2.4,1013.2,1021.8,72.2,0,0
112,2018-01-20 06:30,.3,0,196.9,2.4,1013.2,1021.8,71.7,0,0
112,2018-01-20 06:31,.3,0,196.3,3,1013.2,1021.8,71.6,0,0
112,2018-01-20 06:32,.3,0,205.5,2.7,1013.2,1021.8,71.9,0,0
112,2018-01-20 06:33,.3,0,188.9,3.2,1013.2,1021.8,71.9,0,0
112,2018-01-20 06:34,.3,0,173.9,3.6,1013.2,1021.8,71.7,0,0
112,2018-01-20 06:35,.3,0,174.2,2.8,1013.2,1021.8,71.7,0,0
112,2018-01-20 06:36,.3,0,200.8,2.7,1013.2,1021.8,72.1,0,0
112,2018-01-20 06:37,.3,0,191,2.7,1013.2,1021.8,72.1,0,0
112,2018-01-20 06:38,.3,0,184.7,3.2,1013.2,1021.8,72.2,0,0
112,2018-01-20 06:39,.3,0,186.9,3.4,1013.2,1021.8,72.2,0,0
112,2018-01-20 06:40,.3,0,185.4,3.4,1013.2,1021.8,72.5,0,0
112,2018-01-20 06:41,.3,0,191.6,3.1,1013.2,1021.8,73,0,0
112,2018-01-20 06:42,.3,0,192.4,2.7,1013.3,1021.9,72.9,0,0
112,2018-01-20 06:43,.3,0,193.9,3.5,1013.3,1021.9,73,0,0
112,2018-01-20 06:44,.3,0,185.7,3.5,1013.3,1021.9,73.2,0,0
112,2018-01-20 06:45,.3,0,208.2,3.2,1013.3,1021.9,72.7,0,0
112,2018-01-20 06:46,.3,0,192.9,3.5,1013.3,1021.9,72.3,0,0
112,2018-01-20 06:47,.4,0,198.6,2.7,1013.4,1022,72.4,0,0
112,2018-01-20 06:48,.4,0,202.1,3,1013.4,1022,72.2,0,0
112,2018-01-20 06:49,.4,0,196.7,3.8,1013.4,1022,72.2,0,0
112,2018-01-20 06:50,.4,0,196.7,3.9,1013.4,1022,72.2,0,0
112,2018-01-20 06:51,.4,0,198.3,3.6,1013.4,1022,72.1,0,0
112,2018-01-20 06:52,.4,0,195.7,3.4,1013.4,1022,72.3,0,0
112,2018-01-20 06:53,.3,0,204,3.3,1013.4,1022,72.2,0,0
112,2018-01-20 06:54,.3,0,191.1,3.4,1013.3,1021.9,72,0,0
112,2018-01-20 06:55,.3,0,197.4,4,1013.3,1021.9,72.6,0,0
112,2018-01-20 06:56,.3,0,192.6,3.6,1013.3,1021.9,72.6,0,0
112,2018-01-20 06:57,.3,0,197.5,3.8,1013.3,1021.9,72.5,0,0
112,2018-01-20 06:58,.3,0,196.3,3.4,1013.3,1021.9,72.3,0,0
112,2018-01-20 06:59,.3,0,191.4,3.3,1013.3,1021.9,72.2,0,0
112,2018-01-20 07:00,.3,0,194.3,3.5,1013.3,1021.9,72.1,0,0
112,2018-01-20 07:01,.3,0,186.4,3.6,1013.3,1021.9,72.3,0,0
112,2018-01-20 07:02,.3,0,197.1,3.5,1013.3,1021.9,72.6,0,0
112,2018-01-20 07:03,.3,0,200.1,3.7,1013.3,1021.9,72.6,0,0
112,2018-01-20 07:04,.3,0,195.8,4.1,1013.3,1021.9,72.6,0,0
112,2018-01-20 07:05,.3,0,193,3.9,1013.4,1022,72.6,0,0
112,2018-01-20 07:06,.3,0,196.2,3.6,1013.4,1022,72.5,0,0
112,2018-01-20 07:07,.3,0,199.6,3.9,1013.4,1022,72.5,0,0
112,2018-01-20 07:08,.3,0,205.3,3.2,1013.4,1022,72.8,0,0
112,2018-01-20 07:09,.3,0,209.6,3.4,1013.4,1022,72.6,0,0
112,2018-01-20 07:10,.3,0,203.8,3.2,1013.4,1022,72.6,0,0
112,2018-01-20 07:11,.3,0,213.9,3.8,1013.5,1022.1,72.8,0,0
112,2018-01-20 07:12,.3,0,200.9,3.4,1013.5,1022.1,72.7,0,0
112,2018-01-20 07:13,.3,0,193.9,4,1013.5,1022.1,72.5,0,0
112,2018-01-20 07:14,.3,0,198.3,4,1013.5,1022.1,72.6,0,0
112,2018-01-20 07:15,.3,0,197.7,3.4,1013.4,1022,72.5,0,0
112,2018-01-20 07:16,.3,0,195.5,3.8,1013.4,1022,72.4,0,0
112,2018-01-20 07:17,.3,0,197.1,3.4,1013.4,1022,72.9,0,0
112,2018-01-20 07:18,.3,0,193.2,4,1013.4,1022,72.7,0,0
112,2018-01-20 07:19,.3,0,196.3,3.7,1013.4,1022,72.6,0,0
112,2018-01-20 07:20,.3,0,201.5,3.2,1013.4,1022,72.4,0,0
112,2018-01-20 07:21,.3,0,191.8,3.2,1013.4,1022,72.3,0,0
112,2018-01-20 07:22,.3,0,193,2.7,1013.4,1022,72.4,0,0
112,2018-01-20 07:23,.3,0,203.3,3.6,1013.4,1022,72.5,0,0
112,2018-01-20 07:24,.3,0,187.5,2.9,1013.3,1021.9,72.8,0,0
112,2018-01-20 07:25,.3,0,197.6,3.1,1013.3,1021.9,72.6,0,0
112,2018-01-20 07:26,.3,0,195.9,4.1,1013.4,1022,72.8,0,0
112,2018-01-20 07:27,.3,0,190,3.7,1013.4,1022,73,0,0
112,2018-01-20 07:28,.3,0,194.6,3.5,1013.4,1022,73,0,0
112,2018-01-20 07:29,.3,0,187.9,2.7,1013.4,1022,73,0,0
112,2018-01-20 07:30,.3,0,202,3.6,1013.4,1022,72.9,0,0
112,2018-01-20 07:31,.4,0,188.8,3.3,1013.4,1022,72.9,0,0
112,2018-01-20 07:32,.4,0,188.1,3.7,1013.4,1022,73,0,0
112,2018-01-20 07:33,.4,0,189.9,3.1,1013.4,1022,73,0,0
112,2018-01-20 07:34,.4,0,193.7,3,1013.4,1022,72.5,0,0
112,2018-01-20 07:35,.4,0,197.1,2.7,1013.5,1022.1,72.3,0,0
112,2018-01-20 07:36,.4,0,189.2,3,1013.5,1022.1,72.6,0,0
112,2018-01-20 07:37,.4,0,197.1,3,1013.5,1022.1,72.5,0,0
112,2018-01-20 07:38,.4,0,192.7,3.2,1013.5,1022.1,72.6,0,0
112,2018-01-20 07:39,.4,0,186.3,3.1,1013.6,1022.2,72.5,0,0
112,2018-01-20 07:40,.4,0,198.4,3.4,1013.6,1022.2,72.6,0,0
112,2018-01-20 07:41,.4,0,194.5,3.3,1013.6,1022.2,72.6,0,0
112,2018-01-20 07:42,.4,0,197.4,3,1013.6,1022.2,72.7,0,0
112,2018-01-20 07:43,.4,0,190.3,3,1013.6,1022.2,72.7,0,0
112,2018-01-20 07:44,.4,0,192,2.7,1013.5,1022.1,72.5,0,0
112,2018-01-20 07:45,.4,0,183.5,2.9,1013.5,1022.1,72.3,0,0
112,2018-01-20 07:46,.4,0,178.9,2.7,1013.5,1022.1,72.5,0,0
112,2018-01-20 07:47,.4,0,183.1,2.3,1013.5,1022.1,72.2,0,0
112,2018-01-20 07:48,.4,0,180.7,3,1013.5,1022.1,72.3,0,0
112,2018-01-20 07:49,.4,0,174.9,3.2,1013.5,1022.1,73,0,0
112,2018-01-20 07:50,.4,0,177.8,2.7,1013.5,1022.1,72.8,0,0
112,2018-01-20 07:51,.4,0,180.9,2.7,1013.5,1022.1,72.8,0,0
112,2018-01-20 07:52,.4,0,174.2,2.3,1013.5,1022.1,73.1,0,0
112,2018-01-20 07:53,.4,0,184.1,2.9,1013.5,1022.1,72.9,0,0
112,2018-01-20 07:54,.4,0,189.9,2.7,1013.5,1022.1,73.1,0,0
112,2018-01-20 07:55,.4,0,197.2,2.9,1013.5,1022.1,73.2,0,0
112,2018-01-20 07:56,.4,0,177.1,2.2,1013.5,1022.1,73.1,0,0
112,2018-01-20 07:57,.4,0,167.7,2.3,1013.5,1022.1,73.1,0,0
112,2018-01-20 07:58,.5,0,176.4,2.6,1013.5,1022.1,72.8,0,0
112,2018-01-20 07:59,.4,0,174.2,2.3,1013.5,1022.1,72.9,0,0
112,2018-01-20 08:00,.4,0,174.4,2.9,1013.5,1022.1,72.7,0,0
112,2018-01-20 08:01,.4,0,188,2.5,1013.5,1022.1,72.9,0,0
112,2018-01-20 08:02,.4,0,192.6,2.3,1013.5,1022.1,73,0,0
112,2018-01-20 08:03,.4,0,192.8,2.7,1013.6,1022.2,72.7,0,0
112,2018-01-20 08:04,.4,0,188.5,2.4,1013.6,1022.2,72.9,0,0
112,2018-01-20 08:05,.4,0,191,2.9,1013.6,1022.2,72.6,0,0
112,2018-01-20 08:06,.5,0,187.2,2.9,1013.6,1022.2,72.7,0,0
112,2018-01-20 08:07,.5,0,179.3,3.4,1013.6,1022.2,72.8,0,0
112,2018-01-20 08:08,.5,0,190,3.2,1013.6,1022.2,72.7,0,0
112,2018-01-20 08:09,.5,0,174.6,2.6,1013.6,1022.2,72.7,0,0
112,2018-01-20 08:10,.6,0,180.7,2.6,1013.6,1022.2,72.1,0,0
112,2018-01-20 08:11,.6,0,185.4,2.8,1013.6,1022.2,72.2,0,0
112,2018-01-20 08:12,.6,0,194.7,3,1013.6,1022.2,72.2,0,0
112,2018-01-20 08:13,.6,0,199.9,2.9,1013.6,1022.2,72,0,0
112,2018-01-20 08:14,.6,0,192.9,3.5,1013.6,1022.2,72.3,0,0
112,2018-01-20 08:15,.6,0,203.3,3.2,1013.6,1022.2,72,0,0
112,2018-01-20 08:16,.6,0,202,3,1013.6,1022.2,72.2,0,0
112,2018-01-20 08:17,.6,0,198.2,3.5,1013.6,1022.2,72.1,.01,0
112,2018-01-20 08:18,.6,0,196.2,2.9,1013.6,1022.2,72,.01,0
112,2018-01-20 08:19,.7,0,186.2,3,1013.6,1022.2,72.1,.01,0
112,2018-01-20 08:20,.7,0,196.7,2.8,1013.6,1022.2,71.8,.01,0
112,2018-01-20 08:21,.7,0,199.8,2.6,1013.6,1022.2,71.7,.01,0
112,2018-01-20 08:22,.7,0,185.9,3.4,1013.6,1022.2,71.6,.01,0
112,2018-01-20 08:23,.7,0,190.3,3.2,1013.6,1022.2,71.9,.01,0
112,2018-01-20 08:24,.7,0,193.6,3.1,1013.6,1022.2,72.1,.01,0
112,2018-01-20 08:25,.7,0,200.5,3,1013.7,1022.3,71.8,.01,0
112,2018-01-20 08:26,.7,0,202.2,3,1013.7,1022.3,71.7,.01,0
112,2018-01-20 08:27,.7,0,187.7,3,1013.7,1022.3,71.5,.01,0
112,2018-01-20 08:28,.7,0,202.5,3.3,1013.7,1022.3,71.6,.01,0
112,2018-01-20 08:29,.7,0,197.4,3.2,1013.8,1022.4,71.8,.01,0
112,2018-01-20 08:30,.7,0,201,2.9,1013.8,1022.4,71.5,.01,0
112,2018-01-20 08:31,.7,0,195.4,3.1,1013.8,1022.4,71.7,.02,0
112,2018-01-20 08:32,.8,0,198,2.5,1013.8,1022.4,71.5,.02,0
112,2018-01-20 08:33,.7,0,187.5,3,1013.8,1022.4,71.3,.02,0
112,2018-01-20 08:34,.7,0,177,3.1,1013.8,1022.4,71.6,.02,0
112,2018-01-20 08:35,.8,0,196,2.4,1013.8,1022.4,71.2,.02,0
112,2018-01-20 08:36,.8,0,196.7,3.6,1013.8,1022.4,71.4,.02,0
112,2018-01-20 08:37,.8,0,191.2,3.6,1013.8,1022.4,71.1,.02,0
112,2018-01-20 08:38,.8,0,196.1,3.5,1013.8,1022.4,70.9,.02,0
112,2018-01-20 08:39,.8,0,198.6,4.3,1013.9,1022.5,71.2,.03,0
112,2018-01-20 08:40,.8,0,197.7,3.7,1013.9,1022.5,71.2,.03,0
112,2018-01-20 08:41,.8,0,198.4,3.8,1013.9,1022.5,71,.03,0
112,2018-01-20 08:42,.8,0,195.4,3.6,1013.9,1022.5,71.3,.03,0
112,2018-01-20 08:43,.8,0,200.9,4.1,1013.9,1022.5,71.1,.03,0
112,2018-01-20 08:44,.8,0,199.3,3.7,1013.9,1022.5,70.9,.03,0
112,2018-01-20 08:45,.8,0,203.3,4.2,1013.9,1022.5,71.4,.03,0
112,2018-01-20 08:46,.8,0,190.3,3.5,1014,1022.6,71.3,.03,0
112,2018-01-20 08:47,.8,0,194.9,3.2,1014,1022.6,71.1,.04,0
112,2018-01-20 08:48,.8,0,191.5,3.4,1014,1022.6,71.3,.04,0
112,2018-01-20 08:49,.8,0,201.6,3.7,1014,1022.6,71.4,.04,0
112,2018-01-20 08:50,.8,0,201.2,3.3,1014.1,1022.7,71.1,.04,0
112,2018-01-20 08:51,.9,0,201.5,3.3,1014.1,1022.7,71.2,.04,0
112,2018-01-20 08:52,.9,0,202.5,3.2,1014.1,1022.7,71.2,.05,0
112,2018-01-20 08:53,.9,0,201.1,3.4,1014.1,1022.7,70.8,.05,0
112,2018-01-20 08:54,.9,0,212.7,2.8,1014.1,1022.7,71.2,.05,0
112,2018-01-20 08:55,.9,0,200.4,3.8,1014.1,1022.7,70.9,.05,0
112,2018-01-20 08:56,.9,0,202.2,4.1,1014.1,1022.7,70.9,.05,0
112,2018-01-20 08:57,.9,0,187.6,3.7,1014.1,1022.7,71.5,.06,0
112,2018-01-20 08:58,.9,0,204.6,3.4,1014.1,1022.7,71.1,.06,0
112,2018-01-20 08:59,.9,0,199.7,3.6,1014.1,1022.7,71.1,.06,0
112,2018-01-20 09:00,.9,0,195.7,3.7,1014.1,1022.7,70.6,.07,0
112,2018-01-20 09:01,.9,0,202.3,3.7,1014.1,1022.7,70.8,.07,0
112,2018-01-20 09:02,.9,0,202.8,3.8,1014.1,1022.7,70.8,.07,0
112,2018-01-20 09:03,.9,0,195.3,3.5,1014.1,1022.7,70.7,.08,0
112,2018-01-20 09:04,1,0,207.2,3.2,1014.1,1022.7,70.7,.08,0
112,2018-01-20 09:05,1,0,196.6,3.6,1014.1,1022.7,70.6,.09,0
112,2018-01-20 09:06,1,0,193.2,3.5,1014.1,1022.7,70.5,.09,0
112,2018-01-20 09:07,1,0,201.8,3.1,1014.1,1022.7,70.6,.1,0
112,2018-01-20 09:08,1,0,199.1,3.5,1014.1,1022.7,70.7,.1,0
112,2018-01-20 09:09,1,0,194.2,3.4,1014.1,1022.7,71,.11,0
112,2018-01-20 09:10,1.1,0,187.8,3,1014.1,1022.7,70.9,.11,0
112,2018-01-20 09:11,1.1,0,187.2,2.6,1014.2,1022.8,71.3,.11,0
112,2018-01-20 09:12,1.2,0,187.1,3.1,1014.2,1022.8,71,.12,0
112,2018-01-20 09:13,1.2,0,183.4,3.5,1014.2,1022.8,70.8,.12,0
112,2018-01-20 09:14,1.2,0,198.5,3.7,1014.2,1022.8,70.8,.13,0
112,2018-01-20 09:15,1.2,0,211.4,3.3,1014.2,1022.8,70.8,.13,0
112,2018-01-20 09:16,1.3,0,189.2,2.9,1014.2,1022.8,71.5,.14,0
112,2018-01-20 09:17,1.3,0,188.8,3.2,1014.2,1022.8,70.8,.14,0
112,2018-01-20 09:18,1.3,0,189.8,3,1014.2,1022.8,71.1,.15,0
112,2018-01-20 09:19,1.3,0,186.2,2.5,1014.2,1022.8,71.3,.15,0
112,2018-01-20 09:20,1.4,0,196.3,3.1,1014.2,1022.8,71.2,.16,0
112,2018-01-20 09:21,1.4,0,186.5,2.6,1014.2,1022.8,71.3,.16,0
112,2018-01-20 09:22,1.4,0,192.6,2.7,1014.2,1022.8,71.4,.17,0
112,2018-01-20 09:23,1.5,0,204.3,3.2,1014.3,1022.9,71.1,.17,0
112,2018-01-20 09:24,1.5,0,192.1,3.9,1014.3,1022.9,70.9,.18,0
112,2018-01-20 09:25,1.5,0,194.1,3.5,1014.3,1022.9,71.1,.18,0
112,2018-01-20 09:26,1.5,0,203.6,3.5,1014.3,1022.9,71.1,.19,0
112,2018-01-20 09:27,1.6,0,202.9,3.4,1014.3,1022.9,70.9,.2,0
112,2018-01-20 09:28,1.6,0,173.3,2.5,1014.2,1022.8,70.7,.2,0
112,2018-01-20 09:29,1.6,0,163.9,2.6,1014.2,1022.8,71.1,.21,0
112,2018-01-20 09:30,1.6,0,182.9,2.8,1014.2,1022.8,71.4,.21,0
112,2018-01-20 09:31,1.7,0,171.7,1.6,1014.2,1022.8,71.7,.22,0
112,2018-01-20 09:32,1.7,0,185.6,1.5,1014.2,1022.8,71.1,.23,60
112,2018-01-20 09:33,1.8,0,164.9,2.2,1014.2,1022.8,70.6,.24,120
112,2018-01-20 09:34,1.9,0,174.8,2.8,1014.2,1022.8,69.7,.25,180
112,2018-01-20 09:35,1.9,0,198.5,2.6,1014.3,1022.9,69,.26,240
112,2018-01-20 09:36,2,0,180.2,2.5,1014.3,1022.9,69,.26,300
112,2018-01-20 09:37,2,0,181.4,2.4,1014.3,1022.9,68.7,.27,360
112,2018-01-20 09:38,2.1,0,205.6,1.4,1014.3,1022.9,68.8,.28,420
112,2018-01-20 09:39,2.1,0,131.3,1.4,1014.3,1022.9,68.4,.29,480
112,2018-01-20 09:40,2.2,0,166.9,1.2,1014.3,1022.9,68.1,.3,540
112,2018-01-20 09:41,2.2,0,187.2,1.7,1014.3,1022.9,67.4,.3,600
112,2018-01-20 09:42,2.2,0,188.8,2.1,1014.3,1022.9,67.4,.31,660
112,2018-01-20 09:43,2.2,0,192.1,2,1014.3,1022.9,67.3,.32,720
112,2018-01-20 09:44,2.2,0,180.7,3.3,1014.3,1022.9,66.9,.33,780
112,2018-01-20 09:45,2.2,0,179.1,1.5,1014.3,1022.9,67.2,.33,840
112,2018-01-20 09:46,2.2,0,183.3,2.3,1014.3,1022.9,67.9,.34,900
112,2018-01-20 09:47,2.2,0,197.7,2,1014.2,1022.8,67.8,.35,960
112,2018-01-20 09:48,2.2,0,156.6,1.7,1014.2,1022.8,68.3,.36,1020
112,2018-01-20 09:49,2.3,0,181.8,1.7,1014.2,1022.8,69.1,.37,1080
112,2018-01-20 09:50,2.3,0,173.2,1.7,1014.2,1022.8,68.1,.38,1140
112,2018-01-20 09:51,2.3,0,141.4,1.7,1014.3,1022.9,67.5,.39,1200
112,2018-01-20 09:52,2.4,0,159.5,2.1,1014.3,1022.9,66.9,.4,1260
112,2018-01-20 09:53,2.4,0,171.4,3,1014.3,1022.9,66.5,.41,1320
112,2018-01-20 09:54,2.5,0,188.6,2.9,1014.3,1022.9,66.5,.42,1380
112,2018-01-20 09:55,2.5,0,173.8,2,1014.3,1022.9,67.2,.43,1440
112,2018-01-20 09:56,2.5,0,180.2,2.1,1014.4,1023,68.2,.44,1500
112,2018-01-20 09:57,2.6,0,167.8,1.7,1014.4,1023,67.7,.45,1560
112,2018-01-20 09:58,2.7,0,166.7,2.3,1014.4,1023,66.8,.46,1620
112,2018-01-20 09:59,2.7,0,194.1,2.3,1014.4,1023,65.3,.47,1680
112,2018-01-20 10:00,2.7,0,168.4,1.9,1014.4,1023,65.3,.48,1740
112,2018-01-20 10:01,2.8,0,196.2,2.5,1014.4,1023,66.5,.48,1800
112,2018-01-20 10:02,2.8,0,204.7,2.7,1014.5,1023.1,66.5,.49,1860
112,2018-01-20 10:03,2.7,0,193.1,2.4,1014.5,1023.1,66.5,.5,1920
112,2018-01-20 10:04,2.7,0,197.7,1.4,1014.5,1023.1,67.2,.51,1980
112,2018-01-20 10:05,2.7,0,186.3,1.4,1014.5,1023.1,67.4,.51,2040
112,2018-01-20 10:06,2.7,0,187.1,1.5,1014.5,1023.1,67.3,.52,2100
112,2018-01-20 10:07,2.7,0,192.8,2.2,1014.5,1023.1,67.2,.52,2160
112,2018-01-20 10:08,2.7,0,191.9,2.3,1014.5,1023.1,66.6,.52,2220
112,2018-01-20 10:09,2.7,0,199.5,3.2,1014.5,1023.1,67.2,.54,2220
112,2018-01-20 10:10,2.6,0,224.3,2.3,1014.5,1023.1,67.8,.54,2220
112,2018-01-20 10:11,2.6,0,220.2,2.7,1014.5,1023.1,68.4,.55,2220
112,2018-01-20 10:12,2.6,0,168.6,2.2,1014.5,1023.1,68.5,.55,2220
112,2018-01-20 10:13,2.6,0,179,2.1,1014.5,1023.1,68.5,.56,2220
112,2018-01-20 10:14,2.6,0,191,3,1014.5,1023.1,68.6,.57,2220
112,2018-01-20 10:15,2.6,0,206.2,2.6,1014.5,1023.1,67.7,.57,2220
112,2018-01-20 10:16,2.6,0,194.5,2.1,1014.5,1023.1,67.5,.58,2220
112,2018-01-20 10:17,2.6,0,196,2,1014.5,1023.1,68.3,.58,2220
112,2018-01-20 10:18,2.6,0,183.6,2.7,1014.5,1023.1,68.3,.58,2220
112,2018-01-20 10:19,2.6,0,209.8,3.1,1014.5,1023.1,68.4,.58,2220
112,2018-01-20 10:20,2.5,0,206.6,2.7,1014.5,1023.1,68.5,.6,2220
112,2018-01-20 10:21,2.5,0,198.1,3,1014.5,1023.1,68.7,.6,2220
112,2018-01-20 10:22,2.5,0,182.5,2.6,1014.5,1023.1,68.7,.61,2220
112,2018-01-20 10:23,2.5,0,193,2.6,1014.5,1023.1,68.6,.62,2220
112,2018-01-20 10:24,2.6,0,194.6,2.9,1014.5,1023.1,68.4,.63,2280
112,2018-01-20 10:25,2.6,0,201.1,2.5,1014.5,1023.1,68.1,.64,2340
112,2018-01-20 10:26,2.6,0,187.2,2.9,1014.5,1023.1,68.5,.64,2400
112,2018-01-20 10:27,2.6,0,176.9,3.1,1014.6,1023.2,67.7,.65,2460
112,2018-01-20 10:28,2.6,0,193,2.9,1014.6,1023.2,67.1,.66,2520
112,2018-01-20 10:29,2.6,0,203.6,2.1,1014.6,1023.2,67.3,.66,2580
112,2018-01-20 10:30,2.7,0,204.4,2.5,1014.6,1023.2,67.8,.67,2640
112,2018-01-20 10:31,2.7,0,214.3,3.1,1014.6,1023.2,67.9,.68,2700
112,2018-01-20 10:32,2.7,0,213.5,3.6,1014.5,1023.1,67.7,.68,2760
112,2018-01-20 10:33,2.7,0,203,4,1014.5,1023.1,68,.69,2820
112,2018-01-20 10:34,2.7,0,208.1,4,1014.5,1023.1,68,.7,2880
112,2018-01-20 10:35,2.7,0,208.5,3.9,1014.5,1023.1,68.3,.71,2940
112,2018-01-20 10:36,2.7,0,209.9,4,1014.5,1023.1,68.1,.73,3000
112,2018-01-20 10:37,2.8,0,200.5,3.9,1014.5,1023.1,68,.74,3060
112,2018-01-20 10:38,2.8,0,214.9,3.5,1014.5,1023.1,67.5,.75,3120
112,2018-01-20 10:39,2.8,0,208.1,3.8,1014.5,1023.1,67.8,.76,3180
112,2018-01-20 10:40,2.8,0,213.2,3,1014.5,1023.1,67,.77,3240
112,2018-01-20 10:41,2.9,0,183.6,3.1,1014.5,1023.1,66.9,.78,3300
112,2018-01-20 10:42,2.9,0,193.5,2.8,1014.5,1023.1,66.7,.78,3360
112,2018-01-20 10:43,2.9,0,181.2,2.9,1014.5,1023.1,66.8,.79,3420
