지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2019-09-07 13:26,27.1,27,228.8,6.9,998.7,1002.9,77.6,3.15,960
155,2019-09-07 13:27,27.1,27,183.5,7,998.8,1003,77.7,3.18,960
155,2019-09-07 13:28,27.1,27,193.3,8,998.6,1002.8,76.4,3.19,960
155,2019-09-07 13:29,27.1,27,178.4,8.6,998.7,1002.9,76.4,3.21,960
155,2019-09-07 13:30,27.1,27,176.7,6.1,998.7,1002.9,76.6,3.22,960
155,2019-09-07 13:31,27.1,27,197.7,4.7,998.7,1002.9,76.8,3.24,960
155,2019-09-07 13:32,27.1,27,182.3,7.9,998.7,1002.9,76.6,3.26,960
155,2019-09-07 13:33,27.1,27,200.2,5.4,998.7,1002.9,76.3,3.28,960
155,2019-09-07 13:34,27.1,27,160.6,6,998.8,1003,77,3.3,960
155,2019-09-07 13:35,27.2,27,181.6,9.4,998.7,1002.9,76.4,3.32,960
155,2019-09-07 13:36,27.1,27,187.1,7.1,998.8,1003,75.9,3.34,960
155,2019-09-07 13:37,27.1,27,186.8,5.7,998.8,1003,76.5,3.36,960
155,2019-09-07 13:38,27.1,27,170.9,6.1,998.8,1003,77,3.38,960
155,2019-09-07 13:39,27.1,27,174.4,8.3,998.7,1002.9,75.8,3.39,960
155,2019-09-07 13:40,27.1,27,195,9.5,998.6,1002.8,76.3,3.41,960
155,2019-09-07 13:41,27.1,27,178.1,4.4,998.7,1002.9,76.2,3.43,960
155,2019-09-07 13:42,27.1,27,190.5,7.1,998.7,1002.9,76.6,3.45,960
155,2019-09-07 13:43,27.1,27,185.4,6.6,998.7,1002.9,75.8,3.48,1020
155,2019-09-07 13:44,27.2,27,169.4,6.8,998.8,1003,75.8,3.5,1080
155,2019-09-07 13:45,27.1,27,165.9,8.2,998.8,1003,75.5,3.51,1080
155,2019-09-07 13:46,27.1,27,173.6,5.5,998.8,1003,75.8,3.53,1080
155,2019-09-07 13:47,27,27,199.5,8.3,998.8,1003,75.9,3.54,1080
155,2019-09-07 13:48,27,27,164.6,4.3,998.7,1002.9,75.8,3.55,1080
155,2019-09-07 13:49,27,27,151,4.3,998.6,1002.8,76.6,3.56,1080
155,2019-09-07 13:50,27,27,194.8,4.9,998.9,1003.1,77.4,3.57,1080
155,2019-09-07 13:51,27,27,181,4.8,998.8,1003,76.3,3.58,1080
155,2019-09-07 13:52,27,27,161.9,6.4,998.9,1003.1,76.4,3.6,1080
155,2019-09-07 13:53,27,27,152.1,6.6,998.8,1003,76.1,3.61,1080
155,2019-09-07 13:54,27,27,163.8,5.6,998.9,1003.1,76.3,3.62,1080
155,2019-09-07 13:55,26.9,27,179.8,5.8,998.9,1003.1,76.2,3.63,1080
155,2019-09-07 13:56,26.9,27,172.9,8.1,998.8,1003,76.2,3.63,1080
155,2019-09-07 13:57,26.9,27,183.6,6.6,998.9,1003.1,76.4,3.64,1080
155,2019-09-07 13:58,26.9,27,179.1,8.4,998.9,1003.1,76.6,3.65,1080
155,2019-09-07 13:59,26.9,27,191.3,7.1,998.9,1003.1,76.6,3.66,1080
155,2019-09-07 14:00,26.8,27,185.6,5.6,999,1003.2,77,3.67,1080
155,2019-09-07 14:01,26.8,27,172.3,6.2,999,1003.2,77,3.67,1080
155,2019-09-07 14:02,26.8,27,182,6,999,1003.2,77,3.68,1080
155,2019-09-07 14:03,26.8,27,185.8,7.1,998.9,1003.1,77.1,3.69,1080
155,2019-09-07 14:04,26.7,27,203.5,5.6,998.9,1003.1,77.3,3.7,1080
155,2019-09-07 14:05,26.7,27,173.7,4.3,999,1003.2,77.3,3.7,1080
155,2019-09-07 14:06,26.7,27,156.1,3.8,999,1003.2,77.4,3.71,1080
155,2019-09-07 14:07,26.7,27,134,4.2,999,1003.2,77.3,3.72,1080
155,2019-09-07 14:08,26.7,27,139,4.2,998.9,1003.1,77.5,3.72,1080
155,2019-09-07 14:09,26.7,27,164.3,8.4,998.8,1003,77.1,3.73,1080
155,2019-09-07 14:10,26.7,27,168.1,6.7,998.9,1003.1,76.9,3.74,1080
155,2019-09-07 14:11,26.7,27,174.5,6.5,998.9,1003.1,77.3,3.75,1080
155,2019-09-07 14:12,26.7,27,191.9,5.3,999,1003.2,77,3.76,1080
155,2019-09-07 14:13,26.7,27,168.8,5.6,999,1003.2,77.2,3.76,1080
155,2019-09-07 14:14,26.7,27,140.2,3.7,999,1003.2,77.7,3.77,1080
155,2019-09-07 14:15,26.7,27,180.8,3.4,999,1003.2,78.1,3.78,1080
155,2019-09-07 14:16,26.7,27,191.8,7,998.9,1003.1,78,3.79,1080
155,2019-09-07 14:17,26.7,27,180.7,5.5,999,1003.2,77.5,3.8,1080
155,2019-09-07 14:18,26.7,27,151.1,5,998.9,1003.1,77.4,3.81,1080
155,2019-09-07 14:19,26.7,27,171.6,4.2,999,1003.2,77.7,3.82,1080
155,2019-09-07 14:20,26.7,27,174.7,6.9,998.9,1003.1,77.6,3.84,1080
155,2019-09-07 14:21,26.7,27,175.3,8.1,998.9,1003.1,77.1,3.85,1080
155,2019-09-07 14:22,26.7,27,167.7,5.1,999,1003.2,76.7,3.86,1080
155,2019-09-07 14:23,26.7,27,184,6.6,998.9,1003.1,76.9,3.88,1080
155,2019-09-07 14:24,26.8,27,154,4.6,998.9,1003.1,76.8,3.89,1080
155,2019-09-07 14:25,26.8,27,140.7,4.6,998.9,1003.1,77.1,3.9,1080
155,2019-09-07 14:26,26.8,27,202.5,6.6,998.9,1003.1,77.1,3.91,1080
155,2019-09-07 14:27,26.8,27,196.3,4.3,999,1003.2,76.5,3.92,1080
155,2019-09-07 14:28,26.8,27,168.3,2.7,998.9,1003.1,77,3.93,1080
155,2019-09-07 14:29,26.8,27,162.2,7.6,998.9,1003.1,77.1,3.95,1080
155,2019-09-07 14:30,26.8,27,173.7,8.2,998.9,1003.1,76.3,3.96,1080
155,2019-09-07 14:31,26.8,27,169.4,8.2,998.9,1003.1,76.3,3.97,1080
155,2019-09-07 14:32,26.8,27,175.4,8.3,999,1003.2,76.2,3.98,1080
155,2019-09-07 14:33,26.8,27,174,7,999,1003.2,76,3.99,1080
155,2019-09-07 14:34,26.8,27,200.4,8.1,998.9,1003.1,76.4,4,1080
155,2019-09-07 14:35,26.7,27,190.9,4.9,999.1,1003.3,76.7,4.01,1080
155,2019-09-07 14:36,26.7,27,168.7,5.2,999,1003.2,76.4,4.02,1080
155,2019-09-07 14:37,26.7,27,185.7,6.7,999,1003.2,76.1,4.03,1080
155,2019-09-07 14:38,26.7,27,170.7,8.3,998.9,1003.1,76.3,4.04,1080
155,2019-09-07 14:39,26.8,27,164.5,4,999,1003.2,76.3,4.05,1080
155,2019-09-07 14:40,26.8,27,187.5,6,998.9,1003.1,76.5,4.06,1080
155,2019-09-07 14:41,26.8,27,179.6,6.7,998.9,1003.1,76.1,4.07,1080
155,2019-09-07 14:42,26.8,27,153.5,5.9,999,1003.2,76.5,4.08,1080
155,2019-09-07 14:43,26.8,27,176.3,6.2,999,1003.2,75.9,4.09,1080
155,2019-09-07 14:44,26.8,27,162.5,8,999,1003.2,76.3,4.1,1080
155,2019-09-07 14:45,26.7,27,177.1,10.3,998.8,1003,76.1,4.11,1080
155,2019-09-07 14:46,26.7,27,171.3,7,998.8,1003,76,4.12,1080
155,2019-09-07 14:47,26.7,27,193.4,3.3,999,1003.2,76.4,4.12,1080
155,2019-09-07 14:48,26.7,27,184,3.2,999,1003.2,76.5,4.13,1080
155,2019-09-07 14:49,26.7,27,190,5.8,998.9,1003.1,76.5,4.14,1080
155,2019-09-07 14:50,26.7,27,183.3,3.1,999,1003.2,76.3,4.15,1080
155,2019-09-07 14:51,26.7,27,190.3,9.1,999,1003.2,76.3,4.15,1080
155,2019-09-07 14:52,26.7,27,178.5,8.6,999,1003.2,76.3,4.16,1080
155,2019-09-07 14:53,26.7,27,177.2,5.1,999,1003.2,76.1,4.17,1080
155,2019-09-07 14:54,26.7,27,151.2,6.2,999,1003.2,76.3,4.18,1080
155,2019-09-07 14:55,26.7,27,174,6.9,999,1003.2,76.3,4.19,1080
155,2019-09-07 14:56,26.7,27,181.1,9.4,999,1003.2,76.3,4.19,1080
155,2019-09-07 14:57,26.7,27,168.2,8,999,1003.2,75.8,4.2,1080
155,2019-09-07 14:58,26.7,27,175,7.6,999,1003.2,76.1,4.2,1080
155,2019-09-07 14:59,26.7,27,151.8,7.4,999,1003.2,76.2,4.21,1080
155,2019-09-07 15:00,26.6,27,180.9,7.4,998.9,1003.1,76.3,4.21,1080
155,2019-09-07 15:01,26.6,27,186.1,3.4,999.1,1003.3,76.3,4.22,1080
155,2019-09-07 15:02,26.6,27,180.5,7,999.1,1003.3,76.4,4.23,1080
155,2019-09-07 15:03,26.6,27,141.3,4.6,999,1003.2,76.2,4.25,1080
155,2019-09-07 15:04,26.6,27,166.2,6.2,999,1003.2,76.6,4.26,1080
155,2019-09-07 15:05,26.6,27,173.8,8.3,999,1003.2,76.5,4.27,1080
155,2019-09-07 15:06,26.6,27,171.8,6.1,999.1,1003.3,76.5,4.28,1080
155,2019-09-07 15:07,26.6,27,175.1,5.3,999.1,1003.3,76.5,4.29,1080
155,2019-09-07 15:08,26.7,27,167.1,7.6,999,1003.2,76.3,4.31,1080
155,2019-09-07 15:09,26.7,27,166.1,7.1,999,1003.2,76.2,4.32,1080
155,2019-09-07 15:10,26.7,27,175.1,5.2,999.1,1003.3,76.1,4.34,1140
155,2019-09-07 15:11,26.7,27,187.3,4.1,999.1,1003.3,76.3,4.35,1200
155,2019-09-07 15:12,26.7,27,177,4.5,999.1,1003.3,76.4,4.37,1200
155,2019-09-07 15:13,26.7,27,180.3,4,999.1,1003.3,75.8,4.38,1200
155,2019-09-07 15:14,26.7,27,153.5,4.6,999.1,1003.3,75.6,4.4,1200
155,2019-09-07 15:15,26.8,27,162.7,4.3,999,1003.2,75.8,4.42,1260
155,2019-09-07 15:16,26.8,27,144.4,5.5,999,1003.2,75.9,4.45,1320
155,2019-09-07 15:17,26.8,27,149.1,5.4,999,1003.2,75.7,4.46,1380
155,2019-09-07 15:18,26.8,27,163.8,6,999.1,1003.3,75.7,4.48,1380
155,2019-09-07 15:19,26.8,27,153.8,6.5,999,1003.2,75.1,4.49,1380
155,2019-09-07 15:20,26.8,27,167.6,4.2,999.1,1003.3,75.6,4.5,1380
155,2019-09-07 15:21,26.8,27,180.4,5.4,999.1,1003.3,75.7,4.52,1380
155,2019-09-07 15:22,26.7,27,197.7,5.4,999,1003.2,75.6,4.53,1440
155,2019-09-07 15:23,26.7,27,193.6,6.1,999.1,1003.3,75.9,4.54,1500
155,2019-09-07 15:24,26.7,27,200.7,6,999.1,1003.3,76,4.56,1500
155,2019-09-07 15:25,26.7,27,203.4,4.2,999.1,1003.3,75.7,4.57,1500
155,2019-09-07 15:26,26.7,27,168.7,4.6,999.2,1003.4,76.7,4.58,1500
155,2019-09-07 15:27,26.7,27,189.3,6.9,999.2,1003.4,76.4,4.6,1500
155,2019-09-07 15:28,26.7,27,181.2,4.2,999.2,1003.4,75.9,4.61,1500
155,2019-09-07 15:29,26.7,27,168.7,5.3,999.2,1003.4,76.5,4.62,1500
155,2019-09-07 15:30,26.7,27,175,5.6,999.2,1003.4,76.1,4.63,1500
155,2019-09-07 15:31,26.7,27,177.4,5.6,999.2,1003.4,76.4,4.65,1500
155,2019-09-07 15:32,26.7,27,176.2,8.7,999.1,1003.3,76.1,4.67,1500
155,2019-09-07 15:33,26.7,27,173.5,5.6,999.3,1003.5,76.1,4.68,1500
155,2019-09-07 15:34,26.7,27,173.9,3,999.2,1003.4,76.7,4.71,1560
155,2019-09-07 15:35,26.7,27,181.4,5,999.3,1003.5,77,4.73,1620
155,2019-09-07 15:36,26.8,27,169.2,6.4,999.2,1003.4,76.2,4.75,1680
155,2019-09-07 15:37,26.8,27,177.9,6.4,999.2,1003.4,76.2,4.78,1740
155,2019-09-07 15:38,26.8,27,172.8,6.1,999.2,1003.4,75.8,4.79,1800
155,2019-09-07 15:39,26.8,27,191.4,5.4,999.2,1003.4,75.7,4.8,1800
155,2019-09-07 15:40,26.7,27,198.4,3.3,999.2,1003.4,75.7,4.82,1800
155,2019-09-07 15:41,26.7,27,189.3,4.7,999.2,1003.4,76.2,4.83,1800
155,2019-09-07 15:42,26.7,27,200.3,3.4,999.2,1003.4,76,4.84,1800
155,2019-09-07 15:43,26.7,27,170.5,6.5,999.3,1003.5,76.1,4.85,1800
155,2019-09-07 15:44,26.7,27,190.3,7.2,999.2,1003.4,76.3,4.86,1800
155,2019-09-07 15:45,26.7,27,172.1,3.7,999.3,1003.5,76.7,4.87,1800
155,2019-09-07 15:46,26.7,27,156.8,5.2,999.3,1003.5,76.8,4.9,1860
155,2019-09-07 15:47,26.7,27,171.4,5.3,999.3,1003.5,76.8,4.91,1920
155,2019-09-07 15:48,26.8,27,154.3,4.3,999.3,1003.5,76.8,4.93,1980
155,2019-09-07 15:49,26.8,27,184.5,5.1,999.3,1003.5,76.8,4.94,1980
155,2019-09-07 15:50,26.7,27,163.6,4.8,999.4,1003.6,76.5,4.95,1980
155,2019-09-07 15:51,26.7,27,193.1,2.4,999.4,1003.6,76.3,4.96,1980
155,2019-09-07 15:52,26.7,27,178,2.7,999.4,1003.6,76.7,4.97,1980
155,2019-09-07 15:53,26.7,27,204.6,5.2,999.4,1003.6,76.4,4.98,1980
155,2019-09-07 15:54,26.7,27,165.8,3.1,999.4,1003.6,76.5,5,1980
155,2019-09-07 15:55,26.7,27,161.4,2.5,999.4,1003.6,76.6,5.01,1980
155,2019-09-07 15:56,26.7,27,133.6,4.6,999.4,1003.6,76.8,5.03,1980
155,2019-09-07 15:57,26.7,27,166.7,6.6,999.4,1003.6,76.6,5.04,1980
155,2019-09-07 15:58,26.7,27,165.8,4.5,999.4,1003.6,76.5,5.05,1980
155,2019-09-07 15:59,26.7,27,173.3,5.3,999.4,1003.6,76.6,5.07,1980
155,2019-09-07 16:00,26.7,27,149.6,5.9,999.4,1003.6,77,5.08,1980
155,2019-09-07 16:01,26.7,27,165.1,5.1,999.5,1003.7,77.2,5.09,1980
155,2019-09-07 16:02,26.7,27,172,5.6,999.5,1003.7,76.9,5.11,1980
155,2019-09-07 16:03,26.7,27,164.9,4.2,999.5,1003.7,77.2,5.12,1980
155,2019-09-07 16:04,26.7,27,166.6,6.2,999.5,1003.7,77,5.13,1980
155,2019-09-07 16:05,26.7,27,170.6,4.7,999.5,1003.7,76.4,5.15,1980
155,2019-09-07 16:06,26.7,27,181.3,2.6,999.5,1003.7,76.6,5.16,2040
155,2019-09-07 16:07,26.7,27,174.9,6.2,999.6,1003.8,76.7,5.17,2100
155,2019-09-07 16:08,26.7,27,176.7,3.5,999.6,1003.8,76.5,5.19,2100
155,2019-09-07 16:09,26.7,27,175.2,3.1,999.6,1003.8,76.7,5.2,2100
155,2019-09-07 16:10,26.7,27,167.9,5.5,999.6,1003.8,76.9,5.21,2100
155,2019-09-07 16:11,26.7,27,169.7,2.7,999.6,1003.8,76.8,5.22,2100
155,2019-09-07 16:12,26.6,27,146.8,3.6,999.6,1003.8,76.6,5.23,2100
155,2019-09-07 16:13,26.6,27,148.6,3.8,999.7,1003.9,77.1,5.24,2100
155,2019-09-07 16:14,26.6,27,170.7,4.3,999.7,1003.9,76.7,5.25,2100
155,2019-09-07 16:15,26.6,27,116.9,1.9,999.7,1003.9,76.5,5.25,2100
155,2019-09-07 16:16,26.6,27,139.6,2.8,999.7,1003.9,77.4,5.26,2100
155,2019-09-07 16:17,26.6,27,158.4,5,999.7,1003.9,77,5.27,2100
155,2019-09-07 16:18,26.6,27,182.5,7.4,999.7,1003.9,76.8,5.28,2100
155,2019-09-07 16:19,26.6,27,153.9,4.8,999.8,1004,77,5.29,2100
155,2019-09-07 16:20,26.6,27,168.4,4.1,999.6,1003.8,76.7,5.3,2100
155,2019-09-07 16:21,26.6,27,182.1,3.9,999.7,1003.9,76.4,5.31,2100
155,2019-09-07 16:22,26.6,27,176.9,5.6,999.7,1003.9,76.9,5.31,2100
155,2019-09-07 16:23,26.6,27,189.5,1.7,999.8,1004,76.8,5.32,2100
155,2019-09-07 16:24,26.6,27,161.3,1.4,999.8,1004,77.5,5.33,2100
155,2019-09-07 16:25,26.6,27,167.2,5,999.7,1003.9,77.1,5.34,2100
155,2019-09-07 16:26,26.6,27,170.7,4.5,999.7,1003.9,76.2,5.35,2100
155,2019-09-07 16:27,26.6,27,140.9,5.1,999.7,1003.9,76.2,5.36,2100
155,2019-09-07 16:28,26.6,27,145.6,4.3,999.6,1003.8,76.4,5.37,2100
155,2019-09-07 16:29,26.6,27,137.3,3,999.7,1003.9,76.3,5.38,2100
155,2019-09-07 16:30,26.6,27,137.5,2.8,999.8,1004,76.6,5.39,2100
155,2019-09-07 16:31,26.6,27,149.5,4,999.7,1003.9,77.2,5.4,2100
155,2019-09-07 16:32,26.6,27,178.4,3,999.8,1004,76.9,5.42,2100
155,2019-09-07 16:33,26.6,27,181.1,1.4,999.8,1004,77,5.43,2160
155,2019-09-07 16:34,26.6,27,153.4,2,999.9,1004.1,77,5.44,2220
155,2019-09-07 16:35,26.7,27,129.7,3.8,999.8,1004,76.9,5.45,2280
155,2019-09-07 16:36,26.6,27,106.2,2.9,999.9,1004.1,77.3,5.45,2280
155,2019-09-07 16:37,26.6,27,136.3,3.9,999.9,1004.1,76.8,5.46,2280
155,2019-09-07 16:38,26.6,27,127.1,4.1,999.8,1004,77.1,5.47,2280
155,2019-09-07 16:39,26.5,27,115.5,2.8,999.9,1004.1,77.2,5.48,2280
155,2019-09-07 16:40,26.5,27,142.5,2.5,1000,1004.2,77.2,5.48,2280
155,2019-09-07 16:41,26.5,27,144.6,2.3,1000,1004.2,77,5.49,2280
155,2019-09-07 16:42,26.5,27,216,1.1,1000,1004.2,77.4,5.49,2280
155,2019-09-07 16:43,26.5,27,186,1.6,1000.1,1004.3,77.6,5.5,2280
155,2019-09-07 16:44,26.5,27,157.1,2,1000.1,1004.3,77,5.51,2280
155,2019-09-07 16:45,26.5,27,336.1,.5,1000.1,1004.3,76.6,5.52,2280
155,2019-09-07 16:46,26.5,27,258.3,1.7,1000.1,1004.3,76.2,5.52,2280
155,2019-09-07 16:47,26.6,27,205.3,.6,1000.1,1004.3,76.8,5.53,2280
155,2019-09-07 16:48,26.6,27,165.2,1.8,1000.2,1004.4,77.1,5.54,2280
155,2019-09-07 16:49,26.6,27,140.7,3.1,1000.2,1004.4,76.1,5.54,2280
155,2019-09-07 16:50,26.6,27,129.1,4.1,1000.2,1004.4,75.5,5.55,2280
155,2019-09-07 16:51,26.6,27,148.5,5,1000.1,1004.3,75.1,5.56,2280
155,2019-09-07 16:52,26.6,27,172.9,4.1,1000.2,1004.4,74.9,5.56,2280
155,2019-09-07 16:53,26.6,27,152,1.3,1000.3,1004.5,74.6,5.57,2280
155,2019-09-07 16:54,26.6,27,163.7,1.8,1000.3,1004.5,74.7,5.58,2280
155,2019-09-07 16:55,26.6,27,139.1,2.9,1000.2,1004.4,74.6,5.58,2280
155,2019-09-07 16:56,26.6,27,154.3,3.2,1000.3,1004.5,74.9,5.59,2280
155,2019-09-07 16:57,26.6,27,161.3,2.8,1000.3,1004.5,74.9,5.59,2280
155,2019-09-07 16:58,26.6,27,154.6,1.5,1000.4,1004.6,75.4,5.6,2280
155,2019-09-07 16:59,26.6,27,146.7,2.9,1000.4,1004.6,75.1,5.61,2280
155,2019-09-07 17:00,26.5,27,145.1,2.5,1000.4,1004.6,75.3,5.61,2280
155,2019-09-07 17:01,26.5,27,164.3,2,1000.4,1004.6,75.4,5.62,2280
155,2019-09-07 17:02,26.5,27,145.6,4,1000.3,1004.5,75.1,5.62,2280
155,2019-09-07 17:03,26.5,27,164.2,3,1000.4,1004.6,74.8,5.63,2280
155,2019-09-07 17:04,26.5,27,126.9,3.1,1000.4,1004.6,74.3,5.63,2280
155,2019-09-07 17:05,26.5,27,148.2,5.7,1000.4,1004.6,74.3,5.64,2280
155,2019-09-07 17:06,26.5,27,167.5,4.4,1000.4,1004.6,74.4,5.64,2280
155,2019-09-07 17:07,26.5,27,159.3,2.9,1000.5,1004.7,74.6,5.65,2280
155,2019-09-07 17:08,26.5,27,142.6,4,1000.5,1004.7,75,5.65,2280
155,2019-09-07 17:09,26.4,27,135,3,1000.5,1004.7,75.3,5.66,2280
155,2019-09-07 17:10,26.4,27,160.2,2.8,1000.5,1004.7,75.7,5.66,2280
155,2019-09-07 17:11,26.4,27,175.3,2.8,1000.6,1004.8,75.6,5.67,2280
155,2019-09-07 17:12,26.4,27,165.8,3.5,1000.6,1004.8,75.7,5.67,2280
155,2019-09-07 17:13,26.4,27,155.6,4.6,1000.5,1004.7,75.4,5.68,2280
155,2019-09-07 17:14,26.4,27,182.9,3.7,1000.5,1004.7,74.4,5.68,2280
155,2019-09-07 17:15,26.4,27,176.6,3.9,1000.5,1004.7,74.6,5.69,2280
155,2019-09-07 17:16,26.4,27,160.7,4.1,1000.5,1004.7,74.8,5.7,2280
155,2019-09-07 17:17,26.4,27,170.1,3,1000.5,1004.7,75.2,5.7,2280
155,2019-09-07 17:18,26.4,27,175,2.5,1000.6,1004.8,75.1,5.71,2280
155,2019-09-07 17:19,26.4,27,153.9,3.6,1000.5,1004.7,74.9,5.72,2280
155,2019-09-07 17:20,26.4,27,162.4,5.5,1000.5,1004.7,74.9,5.72,2280
155,2019-09-07 17:21,26.4,27,172.6,5.9,1000.5,1004.7,74.7,5.73,2280
155,2019-09-07 17:22,26.4,27,192.2,1.7,1000.5,1004.7,74.5,5.74,2280
155,2019-09-07 17:23,26.4,27,186.3,2.7,1000.6,1004.8,74.9,5.74,2280
155,2019-09-07 17:24,26.3,27,141.6,3.4,1000.6,1004.8,75.4,5.75,2280
155,2019-09-07 17:25,26.3,27,149.9,3.4,1000.5,1004.7,75.2,5.75,2280
155,2019-09-07 17:26,26.3,27,151,3,1000.5,1004.7,74.9,5.76,2280
155,2019-09-07 17:27,26.3,27,157.1,2.7,1000.5,1004.7,75.3,5.76,2280
155,2019-09-07 17:28,26.3,27,159.5,2.5,1000.5,1004.7,75.7,5.77,2280
155,2019-09-07 17:29,26.3,27,161.3,2.3,1000.6,1004.8,75.5,5.77,2280
155,2019-09-07 17:30,26.3,27,143.6,3.1,1000.5,1004.7,75.6,5.78,2280
155,2019-09-07 17:31,26.3,27,154.9,2,1000.6,1004.8,75.7,5.78,2280
155,2019-09-07 17:32,26.3,27,190.4,2.2,1000.6,1004.8,75.6,5.79,2280
155,2019-09-07 17:33,26.3,27,196.7,2.8,1000.6,1004.8,75.2,5.79,2280
155,2019-09-07 17:34,26.3,27,140.6,2.8,1000.6,1004.8,75.5,5.8,2280
155,2019-09-07 17:35,26.3,27,160.6,4.5,1000.6,1004.8,75.2,5.8,2280
155,2019-09-07 17:36,26.3,27,153.8,3,1000.6,1004.8,74.9,5.81,2280
155,2019-09-07 17:37,26.2,27,153.2,3.5,1000.7,1005,75.3,5.81,2280
155,2019-09-07 17:38,26.2,27,168.1,5.8,1000.7,1005,75.3,5.82,2280
155,2019-09-07 17:39,26.2,27,163.4,3.8,1000.6,1004.9,74.7,5.82,2280
155,2019-09-07 17:40,26.2,27,124.2,3.4,1000.7,1005,74.8,5.82,2280
155,2019-09-07 17:41,26.2,27,157,3,1000.7,1005,75.3,5.83,2280
155,2019-09-07 17:42,26.2,27,169.3,3,1000.7,1005,75.5,5.83,2280
155,2019-09-07 17:43,26.2,27,143.3,3.5,1000.7,1005,75.1,5.84,2280
155,2019-09-07 17:44,26.2,27,187.5,3.4,1000.7,1005,75.2,5.84,2280
155,2019-09-07 17:45,26.2,27,183.2,4.9,1000.8,1005.1,75.6,5.84,2280
155,2019-09-07 17:46,26.2,27,144.7,4.2,1000.7,1005,75.2,5.85,2280
155,2019-09-07 17:47,26.2,27,130.2,1.9,1000.8,1005.1,75.3,5.85,2280
155,2019-09-07 17:48,26.2,27,143.5,5.3,1000.8,1005.1,75.2,5.85,2280
155,2019-09-07 17:49,26.2,27,162.1,4.4,1000.8,1005.1,75.1,5.86,2280
155,2019-09-07 17:50,26.1,27,173.4,3.8,1000.8,1005.1,75.6,5.86,2280
155,2019-09-07 17:51,26.1,27,178.3,4.2,1000.8,1005.1,75.8,5.86,2280
155,2019-09-07 17:52,26.1,27,176.5,4.5,1000.8,1005.1,75.7,5.86,2280
155,2019-09-07 17:53,26.1,27,152.2,5,1000.8,1005.1,75.8,5.87,2280
155,2019-09-07 17:54,26.1,27,179.4,3.7,1000.9,1005.2,75.5,5.87,2280
155,2019-09-07 17:55,26,27,202.8,2.6,1000.9,1005.2,75.9,5.87,2280
155,2019-09-07 17:56,26.1,27,152.9,4,1000.8,1005.1,75.2,5.87,2280
155,2019-09-07 17:57,26,27,181.8,2.2,1000.8,1005.1,75.5,5.88,2280
155,2019-09-07 17:58,26,27,185.4,2.7,1000.9,1005.2,75.7,5.88,2280
155,2019-09-07 17:59,26,27,182.7,3.1,1000.9,1005.2,76,5.88,2280
155,2019-09-07 18:00,26,27,164.5,3.5,1000.9,1005.2,75.7,5.88,2280
155,2019-09-07 18:01,26,27,162.1,3.9,1000.9,1005.2,75.6,5.88,2280
155,2019-09-07 18:02,26,27,158.6,3.3,1000.9,1005.2,75.6,5.88,2280
155,2019-09-07 18:03,26,27,176.2,2.8,1001,1005.3,76.1,5.89,2280
155,2019-09-07 18:04,25.9,27,147.5,3,1001,1005.3,76.3,5.89,2280
155,2019-09-07 18:05,25.9,27,163.6,3,1001,1005.3,76.2,5.89,2280
155,2019-09-07 18:06,25.9,27,160.1,3.1,1001,1005.3,76,5.89,2280
155,2019-09-07 18:07,25.9,27,173.3,2.3,1001.1,1005.4,75.9,5.89,2280
155,2019-09-07 18:08,25.9,27,167.8,1.6,1001.1,1005.4,75.5,5.89,2280
155,2019-09-07 18:09,26,27,123.9,1.4,1001.1,1005.4,75.4,5.9,2280
155,2019-09-07 18:10,25.9,27,160.8,.9,1001.1,1005.4,75.7,5.9,2280
155,2019-09-07 18:11,25.9,27,210.2,1.8,1001.1,1005.4,76,5.9,2280
155,2019-09-07 18:12,25.8,27,175.8,2,1001.1,1005.4,76.4,5.9,2280
155,2019-09-07 18:13,25.8,27,211.7,1.5,1001.1,1005.4,76.2,5.9,2280
155,2019-09-07 18:14,25.9,27,215.5,.8,1001.1,1005.4,75.7,5.9,2280
155,2019-09-07 18:15,25.9,27,167.7,1.2,1001.1,1005.4,75.6,5.91,2280
155,2019-09-07 18:16,25.9,27,45.2,.6,1001.1,1005.4,75.4,5.91,2280
155,2019-09-07 18:17,25.9,27,144.7,.4,1001.1,1005.4,75.4,5.91,2280
155,2019-09-07 18:18,25.9,27,74.6,0,1001.1,1005.4,75.4,5.91,2280
155,2019-09-07 18:19,25.9,27,77.7,.7,1001.1,1005.4,75.4,5.91,2280
155,2019-09-07 18:20,25.9,27,111.9,.3,1001.2,1005.5,75.5,5.91,2280
155,2019-09-07 18:21,25.9,27,118.8,.7,1001.2,1005.5,75.8,5.91,2280
155,2019-09-07 18:22,25.8,27,111.1,1,1001.2,1005.5,76.2,5.92,2280
155,2019-09-07 18:23,25.8,27,120.4,.9,1001.2,1005.5,75.7,5.92,2280
155,2019-09-07 18:24,25.9,27,127.4,.1,1001.2,1005.5,75.4,5.92,2280
155,2019-09-07 18:25,25.9,27,124.4,.3,1001.3,1005.6,75.6,5.92,2280
155,2019-09-07 18:26,25.9,27,209.2,.8,1001.2,1005.5,75.7,5.92,2280
155,2019-09-07 18:27,25.9,27,339.7,1,1001.2,1005.5,75.4,5.92,2280
