지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-01-11 17:39,-3.5,0,241.2,.3,1017.1,1024.7,53.5,4.26,0
131,2021-01-11 17:40,-3.5,0,178.3,.5,1017.1,1024.7,52.7,4.26,0
131,2021-01-11 17:41,-3.5,0,177.2,.6,1017.1,1024.7,52.2,4.26,0
131,2021-01-11 17:42,-3.5,0,207.5,.5,1017.1,1024.7,52.2,4.26,0
131,2021-01-11 17:43,-3.5,0,227.6,.7,1017.2,1024.8,53.4,4.26,0
131,2021-01-11 17:44,-3.5,0,212.3,.4,1017.2,1024.8,52.6,4.26,0
131,2021-01-11 17:45,-3.5,0,172.6,.4,1017.2,1024.8,52.7,4.26,0
131,2021-01-11 17:46,-3.6,0,137.8,.4,1017.2,1024.8,52.5,4.26,0
131,2021-01-11 17:47,-3.6,0,138.9,.1,1017.1,1024.7,53.3,4.26,0
131,2021-01-11 17:48,-3.6,0,212.3,.1,1017.1,1024.7,53.1,4.26,0
131,2021-01-11 17:49,-3.6,0,0,0,1017.1,1024.7,53.3,4.26,0
131,2021-01-11 17:50,-3.6,0,0,0,1017.1,1024.7,53.1,4.26,0
131,2021-01-11 17:51,-3.6,0,114.4,.3,1017,1024.6,52.9,4.26,0
131,2021-01-11 17:52,-3.6,0,0,0,1017,1024.6,53.2,4.26,0
131,2021-01-11 17:53,-3.6,0,0,0,1017,1024.6,53,4.26,0
131,2021-01-11 17:54,-3.6,0,189.5,.2,1017,1024.6,53.6,4.26,0
131,2021-01-11 17:55,-3.7,0,205.5,0,1017,1024.6,53.2,4.26,0
131,2021-01-11 17:56,-3.7,0,163.6,.3,1017,1024.6,52.8,4.26,0
131,2021-01-11 17:57,-3.6,0,207.7,.4,1017,1024.6,53.5,4.26,0
131,2021-01-11 17:58,-3.6,0,187.3,.5,1017,1024.6,53.5,4.26,0
131,2021-01-11 17:59,-3.6,0,203.1,.8,1017,1024.6,53.2,4.26,0
131,2021-01-11 18:00,-3.6,0,204.2,.8,1017,1024.6,53.1,4.26,0
131,2021-01-11 18:01,-3.6,0,172.5,.5,1017,1024.6,53,4.26,0
131,2021-01-11 18:02,-3.6,0,179.7,.5,1017,1024.6,53.5,4.26,0
131,2021-01-11 18:03,-3.6,0,207.1,.6,1017,1024.6,53.4,4.26,0
131,2021-01-11 18:04,-3.6,0,234.5,.4,1017,1024.6,53.4,4.26,0
131,2021-01-11 18:05,-3.6,0,196.9,.5,1017,1024.6,52.9,4.26,0
131,2021-01-11 18:06,-3.6,0,212.9,.7,1017,1024.6,53,4.26,0
131,2021-01-11 18:07,-3.6,0,250.9,.2,1017,1024.6,53.8,4.26,0
131,2021-01-11 18:08,-3.7,0,221.7,.2,1017,1024.6,53.3,4.26,0
131,2021-01-11 18:09,-3.8,0,199.8,.1,1017,1024.6,53.2,4.26,0
131,2021-01-11 18:10,-3.8,0,168.9,.3,1017,1024.6,53.4,4.26,0
131,2021-01-11 18:11,-3.8,0,164.5,.5,1017,1024.6,53.6,4.26,0
131,2021-01-11 18:12,-3.8,0,214.3,.3,1017,1024.6,53.6,4.26,0
131,2021-01-11 18:13,-3.8,0,179.7,.4,1017,1024.6,54,4.26,0
131,2021-01-11 18:14,-3.8,0,175.2,.6,1017,1024.6,54.2,4.26,0
131,2021-01-11 18:15,-3.8,0,149.6,.5,1017,1024.6,54.4,4.26,0
131,2021-01-11 18:16,-3.8,0,187.5,.6,1017,1024.6,54.3,4.26,0
131,2021-01-11 18:17,-3.8,0,256.4,0,1017.1,1024.7,54.9,4.26,0
131,2021-01-11 18:18,-3.8,0,171.6,.4,1017,1024.6,55.1,4.26,0
131,2021-01-11 18:19,-3.9,0,181.1,.5,1017,1024.6,55.1,4.26,0
131,2021-01-11 18:20,-4,0,183.1,.4,1017,1024.6,55.1,4.26,0
131,2021-01-11 18:21,-3.9,0,193.8,.2,1017.1,1024.7,55.4,4.26,0
131,2021-01-11 18:22,-3.8,0,265.9,.1,1017.1,1024.7,55.6,4.26,0
131,2021-01-11 18:23,-3.8,0,202.6,.3,1017.1,1024.7,55.8,4.26,0
131,2021-01-11 18:24,-3.8,0,182.8,.7,1017.1,1024.7,55.2,4.26,0
131,2021-01-11 18:25,-3.8,0,170.6,.7,1017.1,1024.7,54.9,4.26,0
131,2021-01-11 18:26,-3.8,0,166,.7,1017.1,1024.7,55.2,4.26,0
131,2021-01-11 18:27,-3.8,0,172.6,.6,1017.1,1024.7,55,4.26,0
131,2021-01-11 18:28,-3.8,0,171.6,.7,1017.1,1024.7,55.5,4.26,0
131,2021-01-11 18:29,-3.8,0,168.1,.9,1017,1024.6,55.4,4.26,0
131,2021-01-11 18:30,-3.8,0,170.1,.9,1017,1024.6,55.3,4.26,0
131,2021-01-11 18:31,-3.9,0,161.7,.9,1017,1024.6,55.7,4.26,0
131,2021-01-11 18:32,-4,0,172.4,.7,1017,1024.6,55.2,4.26,0
131,2021-01-11 18:33,-4,0,173.3,.7,1017,1024.6,55.4,4.26,0
131,2021-01-11 18:34,-4,0,181.1,.6,1017,1024.6,55.8,4.26,0
131,2021-01-11 18:35,-4,0,195,.5,1017,1024.6,55.9,4.26,0
131,2021-01-11 18:36,-4,0,185.3,.5,1017,1024.6,56.4,4.26,0
131,2021-01-11 18:37,-4,0,193.2,.7,1017,1024.6,55.7,4.26,0
131,2021-01-11 18:38,-4,0,195.1,.6,1017,1024.6,55.6,4.26,0
131,2021-01-11 18:39,-4,0,196.1,.5,1017,1024.6,55.5,4.26,0
131,2021-01-11 18:40,-4,0,195.7,.5,1017,1024.6,56.4,4.26,0
131,2021-01-11 18:41,-4,0,193.8,.4,1017,1024.6,56.2,4.26,0
131,2021-01-11 18:42,-4,0,218.2,.2,1017,1024.6,55.7,4.26,0
131,2021-01-11 18:43,-4,0,183,.3,1017,1024.6,55.8,4.26,0
131,2021-01-11 18:44,-4,0,182.6,.4,1017,1024.6,56.1,4.26,0
131,2021-01-11 18:45,-3.9,0,177.5,.4,1017,1024.6,56,4.26,0
131,2021-01-11 18:46,-3.9,0,174.9,.4,1017,1024.6,55.5,4.26,0
131,2021-01-11 18:47,-3.8,0,187.3,.4,1017,1024.6,55.7,4.26,0
131,2021-01-11 18:48,-3.8,0,180.3,.4,1017.1,1024.7,55.7,4.26,0
131,2021-01-11 18:49,-3.8,0,200.9,.5,1017.1,1024.7,55.5,4.26,0
131,2021-01-11 18:50,-3.8,0,202.7,.6,1017.1,1024.7,55.6,4.26,0
131,2021-01-11 18:51,-3.9,0,202.6,.7,1017.1,1024.7,56.1,4.26,0
131,2021-01-11 18:52,-4,0,215.3,.6,1017.1,1024.7,56,4.26,0
131,2021-01-11 18:53,-4,0,217.6,.5,1017.1,1024.7,55.7,4.26,0
131,2021-01-11 18:54,-4,0,235,.2,1017.1,1024.7,55.8,4.26,0
131,2021-01-11 18:55,-4,0,232.2,.4,1017.1,1024.7,55.8,4.26,0
131,2021-01-11 18:56,-4,0,213,.5,1017.1,1024.7,56.5,4.26,0
131,2021-01-11 18:57,-4,0,258.5,.1,1017.1,1024.7,56.4,4.26,0
131,2021-01-11 18:58,-4,0,271.7,0,1017.1,1024.7,55.6,4.26,0
131,2021-01-11 18:59,-3.9,0,248.2,0,1017.1,1024.7,56.4,4.26,0
131,2021-01-11 19:00,-3.9,0,0,0,1017.1,1024.7,56.9,4.26,0
131,2021-01-11 19:01,-4,0,277.2,.3,1017.1,1024.7,56.4,4.26,0
131,2021-01-11 19:02,-3.9,0,234.6,.4,1017.1,1024.7,56.1,4.26,0
131,2021-01-11 19:03,-3.8,0,265.9,0,1017.1,1024.7,55.8,4.26,0
131,2021-01-11 19:04,-3.9,0,0,0,1017.2,1024.8,56.4,4.26,0
131,2021-01-11 19:05,-3.8,0,0,0,1017.2,1024.8,56.5,4.26,0
131,2021-01-11 19:06,-3.8,0,271.8,0,1017.2,1024.8,55.7,4.26,0
131,2021-01-11 19:07,-3.8,0,259.4,.4,1017.2,1024.8,56.9,4.26,0
131,2021-01-11 19:08,-3.8,0,245.1,.4,1017.2,1024.8,56.5,4.26,0
131,2021-01-11 19:09,-3.9,0,253.9,.2,1017.2,1024.8,56.8,4.26,0
131,2021-01-11 19:10,-3.9,0,257,0,1017.2,1024.8,57,4.26,0
131,2021-01-11 19:11,-3.8,0,0,0,1017.2,1024.8,57.3,4.26,0
131,2021-01-11 19:12,-3.9,0,0,0,1017.2,1024.8,57.7,4.26,0
131,2021-01-11 19:13,-4,0,0,0,1017.2,1024.8,57,4.26,0
131,2021-01-11 19:14,-4,0,0,0,1017.2,1024.8,56.6,4.26,0
131,2021-01-11 19:15,-4,0,0,0,1017.2,1024.8,57.1,4.26,0
131,2021-01-11 19:16,-4,0,0,0,1017.2,1024.8,57.1,4.26,0
131,2021-01-11 19:17,-4,0,0,0,1017.2,1024.8,56.5,4.26,0
131,2021-01-11 19:18,-4,0,0,0,1017.2,1024.8,56.9,4.26,0
131,2021-01-11 19:19,-4,0,0,0,1017.1,1024.7,57.5,4.26,0
131,2021-01-11 19:20,-4.1,0,0,0,1017.1,1024.7,57.4,4.26,0
131,2021-01-11 19:21,-4.1,0,0,0,1017.1,1024.7,57.2,4.26,0
131,2021-01-11 19:22,-4.1,0,0,0,1017.1,1024.7,57.5,4.26,0
131,2021-01-11 19:23,-4.1,0,0,0,1017.1,1024.7,58.3,4.26,0
131,2021-01-11 19:24,-4,0,282,.2,1017.1,1024.7,59.2,4.26,0
131,2021-01-11 19:25,-4,0,269.6,.3,1017.1,1024.7,58.2,4.26,0
131,2021-01-11 19:26,-4,0,255.7,.1,1017.1,1024.7,58.3,4.26,0
131,2021-01-11 19:27,-4,0,251.1,0,1017.1,1024.7,58,4.26,0
131,2021-01-11 19:28,-4,0,0,0,1017.1,1024.7,58.6,4.26,0
131,2021-01-11 19:29,-4,0,0,0,1017.1,1024.7,58,4.26,0
131,2021-01-11 19:30,-4.1,0,0,0,1017.1,1024.7,57.8,4.26,0
131,2021-01-11 19:31,-4.1,0,0,0,1017.1,1024.7,57.7,4.26,0
131,2021-01-11 19:32,-4.1,0,0,0,1017.1,1024.7,58.4,4.26,0
131,2021-01-11 19:33,-4.2,0,0,0,1017.1,1024.7,58.2,4.26,0
131,2021-01-11 19:34,-4.2,0,0,0,1017.1,1024.7,57.8,4.26,0
131,2021-01-11 19:35,-4.2,0,0,0,1017.1,1024.7,57.7,4.26,0
131,2021-01-11 19:36,-4.2,0,0,0,1017.1,1024.7,57.8,4.26,0
131,2021-01-11 19:37,-4.2,0,23.1,.2,1017.1,1024.7,58.1,4.26,0
131,2021-01-11 19:38,-4.2,0,38.1,.4,1017.1,1024.7,57.7,4.26,0
131,2021-01-11 19:39,-4.2,0,18.8,.3,1017.1,1024.7,57.5,4.26,0
131,2021-01-11 19:40,-4.2,0,348,.1,1017.1,1024.7,57.7,4.26,0
131,2021-01-11 19:41,-4.3,0,328.4,0,1017.1,1024.7,58.3,4.26,0
131,2021-01-11 19:42,-4.4,0,334.1,.1,1017.1,1024.7,58.2,4.26,0
131,2021-01-11 19:43,-4.4,0,21.6,.2,1017.1,1024.7,58.2,4.26,0
131,2021-01-11 19:44,-4.4,0,38.5,.2,1017.1,1024.7,58.6,4.26,0
131,2021-01-11 19:45,-4.4,0,12.6,0,1017.1,1024.7,58.8,4.26,0
131,2021-01-11 19:46,-4.5,0,8.3,.1,1017.1,1024.7,59.2,4.26,0
131,2021-01-11 19:47,-4.6,0,13.2,.1,1017.1,1024.7,59,4.26,0
131,2021-01-11 19:48,-4.6,0,0,0,1017.1,1024.7,59.4,4.26,0
131,2021-01-11 19:49,-4.7,0,0,0,1017.1,1024.7,59.8,4.26,0
131,2021-01-11 19:50,-4.7,0,0,0,1017.1,1024.7,60,4.26,0
131,2021-01-11 19:51,-4.6,0,0,0,1017.1,1024.7,61,4.26,0
131,2021-01-11 19:52,-4.6,0,0,0,1017.1,1024.7,61.4,4.26,0
131,2021-01-11 19:53,-4.5,0,298.5,0,1017.1,1024.7,61,4.26,0
131,2021-01-11 19:54,-4.5,0,310.5,0,1017.1,1024.7,61.3,4.26,0
131,2021-01-11 19:55,-4.6,0,307.2,.6,1017.1,1024.7,61.5,4.26,0
131,2021-01-11 19:56,-4.6,0,307.6,.4,1017.1,1024.7,61,4.26,0
131,2021-01-11 19:57,-4.7,0,309.9,.3,1017.1,1024.7,60.8,4.26,0
131,2021-01-11 19:58,-4.8,0,321.8,.1,1017.1,1024.7,61,4.26,0
131,2021-01-11 19:59,-4.9,0,288,.2,1017.1,1024.7,61.8,4.26,0
131,2021-01-11 20:00,-4.9,0,312.5,.5,1017.1,1024.7,61.9,4.26,0
131,2021-01-11 20:01,-4.8,0,309.1,.1,1017.1,1024.7,62.3,4.26,0
131,2021-01-11 20:02,-4.7,0,299.2,.2,1017.2,1024.8,62.3,4.26,0
131,2021-01-11 20:03,-4.6,0,310.4,.5,1017.2,1024.8,62,4.26,0
131,2021-01-11 20:04,-4.6,0,312,.7,1017.2,1024.8,61.7,4.26,0
131,2021-01-11 20:05,-4.6,0,311.5,.4,1017.2,1024.8,61.7,4.26,0
131,2021-01-11 20:06,-4.5,0,328.9,.5,1017.2,1024.8,61.6,4.26,0
131,2021-01-11 20:07,-4.5,0,308.7,.4,1017.2,1024.8,61.7,4.26,0
131,2021-01-11 20:08,-4.5,0,301.9,.5,1017.2,1024.8,61.1,4.26,0
131,2021-01-11 20:09,-4.5,0,308.6,.6,1017.2,1024.8,60.8,4.26,0
131,2021-01-11 20:10,-4.6,0,313,.7,1017.2,1024.8,61.1,4.26,0
131,2021-01-11 20:11,-4.6,0,318.3,.5,1017.2,1024.8,61.3,4.26,0
131,2021-01-11 20:12,-4.7,0,323.9,.4,1017.2,1024.8,61,4.26,0
131,2021-01-11 20:13,-4.7,0,333.4,.1,1017.2,1024.8,60.8,4.26,0
131,2021-01-11 20:14,-4.9,0,0,0,1017.1,1024.7,61.5,4.26,0
131,2021-01-11 20:15,-5,0,20.3,.1,1017.1,1024.7,61.4,4.26,0
131,2021-01-11 20:16,-5,0,17.3,0,1017.1,1024.7,61.7,4.26,0
131,2021-01-11 20:17,-5,0,41.6,.6,1017.1,1024.7,61.9,4.26,0
131,2021-01-11 20:18,-5,0,22.3,.3,1017.1,1024.7,62.4,4.26,0
131,2021-01-11 20:19,-5,0,30.8,0,1017.1,1024.7,62.2,4.26,0
131,2021-01-11 20:20,-5,0,13.4,.3,1017.1,1024.7,61.8,4.26,0
131,2021-01-11 20:21,-5,0,11.8,0,1017.1,1024.7,62,4.26,0
131,2021-01-11 20:22,-5,0,0,0,1017.1,1024.7,62,4.26,0
131,2021-01-11 20:23,-5,0,0,0,1017.2,1024.8,62.1,4.26,0
131,2021-01-11 20:24,-5,0,0,0,1017.2,1024.8,62.6,4.26,0
131,2021-01-11 20:25,-5,0,0,0,1017.2,1024.8,62,4.26,0
131,2021-01-11 20:26,-5,0,0,0,1017.2,1024.8,62,4.26,0
131,2021-01-11 20:27,-5,0,296.1,0,1017.2,1024.8,62.2,4.26,0
131,2021-01-11 20:28,-5.1,0,293.7,0,1017.2,1024.8,62.6,4.26,0
131,2021-01-11 20:29,-5.1,0,0,0,1017.2,1024.8,62.8,4.26,0
131,2021-01-11 20:30,-5.1,0,309.1,0,1017.3,1024.9,62.8,4.26,0
131,2021-01-11 20:31,-5,0,304.8,.2,1017.3,1024.9,62.5,4.26,0
131,2021-01-11 20:32,-5,0,312.7,.1,1017.3,1024.9,62.3,4.26,0
131,2021-01-11 20:33,-5,0,306.2,.1,1017.3,1024.9,62.3,4.26,0
131,2021-01-11 20:34,-5,0,299.8,.4,1017.3,1024.9,63,4.26,0
131,2021-01-11 20:35,-5,0,291.5,.5,1017.3,1024.9,62.5,4.26,0
131,2021-01-11 20:36,-5,0,283,.3,1017.3,1024.9,62.5,4.26,0
131,2021-01-11 20:37,-5,0,274.7,0,1017.3,1024.9,62.5,4.26,0
131,2021-01-11 20:38,-5,0,0,0,1017.2,1024.8,62.2,4.26,0
131,2021-01-11 20:39,-5.1,0,274.1,0,1017.2,1024.8,63.1,4.26,0
131,2021-01-11 20:40,-5.1,0,273.1,.2,1017.2,1024.8,62.9,4.26,0
131,2021-01-11 20:41,-5.1,0,268.1,.5,1017.2,1024.8,62.9,4.26,0
131,2021-01-11 20:42,-5.1,0,261.8,.5,1017.3,1024.9,63.6,4.26,0
131,2021-01-11 20:43,-5.1,0,259.2,.6,1017.3,1024.9,64.3,4.26,0
131,2021-01-11 20:44,-5,0,262.6,.5,1017.3,1024.9,64.1,4.26,0
131,2021-01-11 20:45,-5,0,260.3,.5,1017.2,1024.8,64.2,4.26,0
131,2021-01-11 20:46,-5,0,267.9,.3,1017.2,1024.8,64.4,4.26,0
131,2021-01-11 20:47,-5,0,265.5,.3,1017.2,1024.8,64.2,4.26,0
131,2021-01-11 20:48,-5,0,263.3,.4,1017.2,1024.8,64.1,4.26,0
131,2021-01-11 20:49,-5,0,257.8,.6,1017.2,1024.8,64.2,4.26,0
131,2021-01-11 20:50,-5,0,261.6,.6,1017.2,1024.8,64.3,4.26,0
131,2021-01-11 20:51,-5,0,265,.5,1017.2,1024.8,64.7,4.26,0
131,2021-01-11 20:52,-5,0,273.4,.4,1017.2,1024.8,64.3,4.26,0
131,2021-01-11 20:53,-5,0,260.4,.5,1017.2,1024.8,64.1,4.26,0
131,2021-01-11 20:54,-5,0,269.5,.3,1017.2,1024.8,65,4.26,0
131,2021-01-11 20:55,-5,0,264.4,.3,1017.2,1024.8,64.5,4.26,0
131,2021-01-11 20:56,-5,0,257.3,.5,1017.2,1024.8,64.3,4.26,0
131,2021-01-11 20:57,-5.1,0,257.3,.5,1017.2,1024.8,64.5,4.26,0
131,2021-01-11 20:58,-5.1,0,262.1,.4,1017.2,1024.8,64.5,4.26,0
131,2021-01-11 20:59,-5.2,0,254,.3,1017.1,1024.7,65,4.26,0
131,2021-01-11 21:00,-5.2,0,249.5,.1,1017.1,1024.7,65.1,4.26,0
131,2021-01-11 21:01,-5.2,0,0,0,1017.1,1024.7,65.2,4.26,0
131,2021-01-11 21:02,-5.2,0,0,0,1017.1,1024.7,65,4.26,0
131,2021-01-11 21:03,-5.2,0,0,0,1017.1,1024.7,65.1,4.26,0
131,2021-01-11 21:04,-5.2,0,0,0,1017,1024.6,65.4,4.26,0
131,2021-01-11 21:05,-5.1,0,0,0,1017,1024.6,65.3,4.26,0
131,2021-01-11 21:06,-5,0,0,0,1017,1024.6,64.6,4.26,0
131,2021-01-11 21:07,-5,0,244.5,0,1017,1024.6,64.7,4.26,0
131,2021-01-11 21:08,-5,0,290,0,1017,1024.6,64.9,4.26,0
131,2021-01-11 21:09,-5,0,0,0,1017,1024.6,65,4.26,0
131,2021-01-11 21:10,-5,0,0,0,1017,1024.6,65,4.26,0
131,2021-01-11 21:11,-5,0,0,0,1017,1024.6,64.6,4.26,0
131,2021-01-11 21:12,-5,0,0,0,1017,1024.6,65,4.26,0
131,2021-01-11 21:13,-5,0,281.1,0,1017,1024.6,65.1,4.26,0
131,2021-01-11 21:14,-5,0,301.8,0,1017,1024.6,65.4,4.26,0
131,2021-01-11 21:15,-5.1,0,0,0,1017,1024.6,65,4.26,0
131,2021-01-11 21:16,-5.1,0,0,0,1017,1024.6,65,4.26,0
131,2021-01-11 21:17,-5.2,0,319.4,.1,1017,1024.6,65.1,4.26,0
131,2021-01-11 21:18,-5.2,0,323.5,.1,1017,1024.6,65.7,4.26,0
131,2021-01-11 21:19,-5.2,0,299.9,.3,1017,1024.6,65.7,4.26,0
131,2021-01-11 21:20,-5.2,0,298.9,.3,1016.9,1024.5,65.4,4.26,0
131,2021-01-11 21:21,-5.2,0,282.1,.5,1016.9,1024.5,65.4,4.26,0
131,2021-01-11 21:22,-5.1,0,277.3,.4,1016.9,1024.5,66,4.26,0
131,2021-01-11 21:23,-5.1,0,280.4,.4,1016.9,1024.5,65.2,4.26,0
131,2021-01-11 21:24,-5.1,0,285.7,.4,1016.9,1024.5,65.7,4.26,0
131,2021-01-11 21:25,-5.1,0,294.8,.4,1017,1024.6,65.5,4.26,0
131,2021-01-11 21:26,-5.1,0,316.5,.1,1017,1024.6,65.9,4.26,0
131,2021-01-11 21:27,-5.1,0,0,0,1017,1024.6,65.5,4.26,0
131,2021-01-11 21:28,-5.2,0,307.8,0,1017,1024.6,65.5,4.26,0
131,2021-01-11 21:29,-5.2,0,287.8,.1,1017,1024.6,65.2,4.26,0
131,2021-01-11 21:30,-5.3,0,284.6,.3,1017,1024.6,65.6,4.26,0
131,2021-01-11 21:31,-5.4,0,289,.5,1016.9,1024.5,65.1,4.26,0
131,2021-01-11 21:32,-5.4,0,293.4,.6,1016.9,1024.5,65.9,4.26,0
131,2021-01-11 21:33,-5.4,0,298.4,.6,1016.9,1024.5,66,4.26,0
131,2021-01-11 21:34,-5.4,0,300.6,1,1016.9,1024.5,65.9,4.26,0
131,2021-01-11 21:35,-5.4,0,304,1.1,1016.9,1024.5,66,4.26,0
131,2021-01-11 21:36,-5.5,0,315.5,.8,1016.9,1024.5,65.3,4.26,0
131,2021-01-11 21:37,-5.5,0,321.6,.8,1016.9,1024.5,64.9,4.26,0
131,2021-01-11 21:38,-5.5,0,323.2,.8,1017,1024.6,65.1,4.26,0
131,2021-01-11 21:39,-5.5,0,305.7,.8,1016.9,1024.5,64.9,4.26,0
131,2021-01-11 21:40,-5.5,0,320.2,.7,1016.9,1024.5,64.5,4.26,0
131,2021-01-11 21:41,-5.6,0,317.6,1.1,1016.9,1024.5,64.5,4.26,0
131,2021-01-11 21:42,-5.6,0,317,1.2,1016.9,1024.5,64.7,4.26,0
131,2021-01-11 21:43,-5.7,0,320.2,.8,1016.9,1024.5,65,4.26,0
131,2021-01-11 21:44,-5.8,0,323.6,.9,1016.9,1024.5,64.2,4.26,0
131,2021-01-11 21:45,-5.9,0,325.1,.6,1016.9,1024.5,64.3,4.26,0
131,2021-01-11 21:46,-6,0,329.6,1.1,1016.9,1024.5,64.5,4.26,0
131,2021-01-11 21:47,-6,0,321,.6,1016.9,1024.5,64.5,4.26,0
131,2021-01-11 21:48,-6,0,323.8,.8,1016.9,1024.5,64.4,4.26,0
131,2021-01-11 21:49,-6.1,0,336.9,1,1016.9,1024.5,64.7,4.26,0
131,2021-01-11 21:50,-6.1,0,330.4,.5,1016.8,1024.4,64.7,4.26,0
131,2021-01-11 21:51,-6.2,0,323.8,.4,1016.8,1024.4,64.9,4.26,0
131,2021-01-11 21:52,-6.2,0,318.7,.3,1016.8,1024.4,65,4.26,0
131,2021-01-11 21:53,-6.3,0,327.3,.2,1016.8,1024.4,64.9,4.26,0
131,2021-01-11 21:54,-6.4,0,354.4,.5,1016.8,1024.4,65.2,4.26,0
131,2021-01-11 21:55,-6.3,0,342.9,.6,1016.8,1024.4,65.7,4.26,0
131,2021-01-11 21:56,-6.4,0,326.8,.6,1016.7,1024.3,66.3,4.26,0
131,2021-01-11 21:57,-6.4,0,340.8,.5,1016.7,1024.3,65.9,4.26,0
131,2021-01-11 21:58,-6.4,0,341.7,.7,1016.7,1024.3,66.1,4.26,0
131,2021-01-11 21:59,-6.3,0,4.3,.5,1016.7,1024.3,66.2,4.26,0
131,2021-01-11 22:00,-6.2,0,347.4,.9,1016.7,1024.3,66.1,4.26,0
131,2021-01-11 22:01,-6.2,0,18.7,.8,1016.7,1024.3,66.4,4.26,0
131,2021-01-11 22:02,-6.2,0,354,1,1016.7,1024.3,66.2,4.26,0
131,2021-01-11 22:03,-6.2,0,3.1,1,1016.7,1024.3,65.8,4.26,0
131,2021-01-11 22:04,-6.1,0,288.2,.5,1016.6,1024.2,66,4.26,0
131,2021-01-11 22:05,-6.1,0,29.3,1.2,1016.6,1024.2,65.9,4.26,0
131,2021-01-11 22:06,-6.1,0,54,2.1,1016.6,1024.2,65.5,4.26,0
131,2021-01-11 22:07,-6,0,56.7,2,1016.6,1024.2,64.9,4.26,0
131,2021-01-11 22:08,-6,0,50.8,1.7,1016.5,1024.1,64.7,4.26,0
131,2021-01-11 22:09,-6,0,40.6,2.4,1016.5,1024.1,63.8,4.26,0
131,2021-01-11 22:10,-6,0,43.1,2.4,1016.6,1024.2,64,4.26,0
131,2021-01-11 22:11,-6,0,43,2.2,1016.6,1024.2,63.6,4.26,0
131,2021-01-11 22:12,-6,0,32.9,1.2,1016.6,1024.2,63.8,4.26,0
131,2021-01-11 22:13,-6,0,21.7,1.4,1016.6,1024.2,63.9,4.26,0
131,2021-01-11 22:14,-6,0,26.6,1.4,1016.6,1024.2,64.4,4.26,0
131,2021-01-11 22:15,-6,0,38.6,.9,1016.7,1024.3,65.3,4.26,0
131,2021-01-11 22:16,-6,0,72,1,1016.7,1024.3,64.3,4.26,0
131,2021-01-11 22:17,-6.1,0,29.5,.8,1016.7,1024.3,64,4.26,0
131,2021-01-11 22:18,-6.1,0,50.1,1,1016.7,1024.3,64,4.26,0
131,2021-01-11 22:19,-6.1,0,63.6,.8,1016.6,1024.2,64.3,4.26,0
131,2021-01-11 22:20,-6.1,0,61.9,1.2,1016.6,1024.2,64.3,4.26,0
131,2021-01-11 22:21,-6.1,0,53.2,1,1016.6,1024.2,64,4.26,0
131,2021-01-11 22:22,-6.1,0,59.2,.9,1016.6,1024.2,63.5,4.26,0
131,2021-01-11 22:23,-6.1,0,47.3,1,1016.6,1024.2,63.8,4.26,0
131,2021-01-11 22:24,-6.1,0,49.6,1.3,1016.6,1024.2,64.2,4.26,0
131,2021-01-11 22:25,-6.1,0,56.9,1.5,1016.6,1024.2,64.1,4.26,0
131,2021-01-11 22:26,-6.1,0,61.7,1.7,1016.6,1024.2,63.6,4.26,0
131,2021-01-11 22:27,-6.1,0,52.2,2,1016.5,1024.1,63.6,4.26,0
131,2021-01-11 22:28,-6.1,0,52,2,1016.5,1024.1,63,4.26,0
131,2021-01-11 22:29,-6.1,0,38.8,1.9,1016.5,1024.1,63.3,4.26,0
131,2021-01-11 22:30,-6.1,0,38.8,2.4,1016.5,1024.1,62.9,4.26,0
131,2021-01-11 22:31,-6.2,0,31.4,1.8,1016.5,1024.1,62.6,4.26,0
131,2021-01-11 22:32,-6.2,0,38.1,1.3,1016.5,1024.1,62.8,4.26,0
131,2021-01-11 22:33,-6.2,0,33.2,1.3,1016.5,1024.1,63,4.26,0
131,2021-01-11 22:34,-6.2,0,43.2,2.1,1016.5,1024.1,62.9,4.26,0
131,2021-01-11 22:35,-6.2,0,21.1,1.1,1016.5,1024.1,62.9,4.26,0
131,2021-01-11 22:36,-6.2,0,36.6,1.4,1016.5,1024.1,62.7,4.26,0
131,2021-01-11 22:37,-6.2,0,50,1.7,1016.5,1024.1,62,4.26,0
131,2021-01-11 22:38,-6.2,0,30.3,1.5,1016.5,1024.1,62,4.26,0
131,2021-01-11 22:39,-6.2,0,4.7,.9,1016.5,1024.1,62.5,4.26,0
131,2021-01-11 22:40,-6.2,0,6.1,1.7,1016.5,1024.1,62.4,4.26,0
131,2021-01-11 22:41,-6.2,0,9,.8,1016.5,1024.1,63,4.26,0
131,2021-01-11 22:42,-6.2,0,32.3,2.5,1016.5,1024.1,61.8,4.26,0
131,2021-01-11 22:43,-6.2,0,39.8,2,1016.5,1024.1,61.8,4.26,0
131,2021-01-11 22:44,-6.3,0,39.9,2.2,1016.5,1024.1,60.6,4.26,0
131,2021-01-11 22:45,-6.4,0,44.8,2.4,1016.5,1024.1,60.7,4.26,0
131,2021-01-11 22:46,-6.4,0,44.6,2.5,1016.5,1024.1,60.8,4.26,0
131,2021-01-11 22:47,-6.4,0,39.3,2.1,1016.5,1024.1,61.1,4.26,0
