지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-04-19 08:42,14,0,50.8,2.1,1009.8,1016.6,80.5,.58,0
131,2019-04-19 08:43,14,0,29.3,1.5,1009.8,1016.6,80.2,.6,0
131,2019-04-19 08:44,14,0,8,1.6,1009.8,1016.6,80.2,.61,0
131,2019-04-19 08:45,14,0,3.7,2.8,1009.8,1016.6,79.9,.62,0
131,2019-04-19 08:46,14,0,23.8,2.1,1009.9,1016.7,79.4,.62,0
131,2019-04-19 08:47,13.9,0,37.5,2.3,1009.9,1016.7,79.6,.63,0
131,2019-04-19 08:48,14,0,35.6,1.4,1009.9,1016.7,79.9,.63,0
131,2019-04-19 08:49,14,0,46,1.3,1009.9,1016.7,80.2,.64,0
131,2019-04-19 08:50,14.1,0,40.4,2.9,1009.8,1016.6,79.9,.66,0
131,2019-04-19 08:51,14,0,6.7,1.7,1009.8,1016.6,79.7,.67,0
131,2019-04-19 08:52,14.1,0,18.8,1.3,1009.9,1016.7,80.1,.68,0
131,2019-04-19 08:53,14.1,0,27.7,1.5,1009.9,1016.7,79.9,.68,0
131,2019-04-19 08:54,14.1,0,43.3,1.4,1009.9,1016.7,79.6,.69,0
131,2019-04-19 08:55,14.1,0,46,1.4,1009.9,1016.7,79.8,.7,0
131,2019-04-19 08:56,14.1,0,61.6,1.6,1009.9,1016.7,79.9,.72,0
131,2019-04-19 08:57,14.2,0,57.7,1.9,1009.9,1016.7,79.6,.74,0
131,2019-04-19 08:58,14.1,0,37.9,1.3,1009.9,1016.7,79,.75,0
131,2019-04-19 08:59,14.1,0,44.9,1.4,1009.9,1016.7,79.4,.75,0
131,2019-04-19 09:00,14.1,0,49.9,2.6,1009.9,1016.7,79.1,.76,0
131,2019-04-19 09:01,14.1,0,59.6,2.2,1009.9,1016.7,78.6,.77,0
131,2019-04-19 09:02,14.1,0,55.6,1.7,1009.9,1016.7,78.8,.79,0
131,2019-04-19 09:03,14.1,0,57.8,2.2,1009.9,1016.7,79.1,.8,0
131,2019-04-19 09:04,14.1,0,53.1,1.7,1009.9,1016.7,79.2,.81,0
131,2019-04-19 09:05,14.1,0,45.3,1.7,1009.8,1016.6,79.2,.81,0
131,2019-04-19 09:06,14.1,0,53.9,2.5,1009.8,1016.6,79.4,.82,0
131,2019-04-19 09:07,14.1,0,53.4,2.8,1009.8,1016.6,79,.83,0
131,2019-04-19 09:08,14.1,0,63.4,2.9,1009.8,1016.6,78.8,.83,0
131,2019-04-19 09:09,14.1,0,65.4,2.4,1009.8,1016.6,79.1,.85,0
131,2019-04-19 09:10,14.1,0,62.4,2.3,1009.8,1016.6,79.1,.85,0
131,2019-04-19 09:11,14.1,0,45.6,1.6,1009.8,1016.6,79.3,.86,0
131,2019-04-19 09:12,14.1,0,21.9,1.6,1009.8,1016.6,79.4,.86,0
131,2019-04-19 09:13,14.1,0,20.3,1.7,1009.8,1016.6,79.5,.87,0
131,2019-04-19 09:14,14.1,0,13,1.2,1009.8,1016.6,79.1,.87,0
131,2019-04-19 09:15,14.1,0,17.9,1.4,1009.8,1016.6,79,.87,0
131,2019-04-19 09:16,14.1,0,33.3,1.5,1009.8,1016.6,79,.87,0
131,2019-04-19 09:17,14.1,0,343.7,1.2,1009.9,1016.7,78.9,.88,0
131,2019-04-19 09:18,14.2,0,25.7,.8,1009.9,1016.7,79.3,.88,0
131,2019-04-19 09:19,14.3,0,48.5,2.6,1009.9,1016.7,79.1,.88,0
131,2019-04-19 09:20,14.2,0,48.3,2.2,1009.9,1016.7,78.7,.89,0
131,2019-04-19 09:21,14.2,0,44.5,2.4,1009.9,1016.7,79,.89,0
131,2019-04-19 09:22,14.2,0,49,3,1009.9,1016.7,78.7,.91,0
131,2019-04-19 09:23,14.1,0,48.3,2.3,1009.9,1016.7,78.8,.91,0
131,2019-04-19 09:24,14.1,0,356.1,.9,1009.9,1016.7,78.8,.92,0
131,2019-04-19 09:25,14.2,0,56.2,.6,1009.9,1016.7,79.2,.93,0
131,2019-04-19 09:26,14.3,0,72.8,.5,1009.9,1016.7,79.3,.93,0
131,2019-04-19 09:27,14.4,0,57,1.6,1009.8,1016.6,79.2,.93,0
131,2019-04-19 09:28,14.5,0,62.1,1.6,1009.8,1016.6,78.4,.94,0
131,2019-04-19 09:29,14.5,0,56,1.6,1009.8,1016.6,78.1,.94,0
131,2019-04-19 09:30,14.5,0,69.2,1.6,1009.8,1016.6,78.1,.95,0
131,2019-04-19 09:31,14.5,0,58.1,1,1009.8,1016.6,78,.97,0
131,2019-04-19 09:32,14.5,0,40.6,1.1,1009.9,1016.7,78.2,.97,0
131,2019-04-19 09:33,14.6,0,59.6,1.4,1009.9,1016.7,77.8,.98,0
131,2019-04-19 09:34,14.6,0,39.3,1,1010,1016.8,77.7,.98,0
131,2019-04-19 09:35,14.6,0,47.4,2.1,1010,1016.8,77.7,.99,0
131,2019-04-19 09:36,14.6,0,56.1,1.4,1010,1016.8,77.1,.99,0
131,2019-04-19 09:37,14.6,0,48.9,1.8,1010,1016.8,76.8,1,0
131,2019-04-19 09:38,14.6,0,51.6,2.2,1010,1016.8,76.7,1,0
131,2019-04-19 09:39,14.7,0,63.4,1.4,1010,1016.8,76.2,1,0
131,2019-04-19 09:40,14.8,0,84.7,1.6,1010,1016.8,75.7,1,0
131,2019-04-19 09:41,14.8,0,28.7,1.4,1009.9,1016.7,75.9,1.01,0
131,2019-04-19 09:42,14.8,0,62.1,1.1,1009.9,1016.7,76.1,1.01,0
131,2019-04-19 09:43,14.8,0,36.1,1.2,1009.9,1016.7,75.9,1.02,0
131,2019-04-19 09:44,14.8,0,49.1,1.5,1010,1016.8,75.8,1.02,0
131,2019-04-19 09:45,14.8,0,55.6,1.5,1010,1016.8,75.2,1.03,0
131,2019-04-19 09:46,14.8,0,54.7,1.4,1010,1016.8,75,1.04,0
131,2019-04-19 09:47,14.9,0,55,1,1010,1016.8,74.8,1.04,0
131,2019-04-19 09:48,15,0,47.7,1.5,1010,1016.8,74.4,1.05,0
131,2019-04-19 09:49,15,0,46.5,1.7,1010,1016.8,74.2,1.05,0
131,2019-04-19 09:50,15,0,105.1,.9,1010,1016.8,73.9,1.07,0
131,2019-04-19 09:51,15.1,0,151,1.8,1010,1016.8,74.2,1.07,0
131,2019-04-19 09:52,15,0,142.1,2.5,1010,1016.8,73.8,1.08,0
131,2019-04-19 09:53,15,0,140.6,2.3,1010,1016.8,73.5,1.09,0
131,2019-04-19 09:54,14.9,0,147.1,1.6,1010.1,1016.9,73.4,1.1,0
131,2019-04-19 09:55,14.8,0,103.3,1.4,1010.1,1016.9,73.5,1.1,0
131,2019-04-19 09:56,14.9,0,88.6,2.1,1010.1,1016.9,73.5,1.11,0
131,2019-04-19 09:57,15.1,0,107,1.8,1010.1,1016.9,73.6,1.12,0
131,2019-04-19 09:58,15.1,0,111.4,1.7,1010.2,1017,72.7,1.12,0
131,2019-04-19 09:59,15.1,0,134.2,1.7,1010.2,1017,72.1,1.13,0
131,2019-04-19 10:00,15.1,0,103.6,2.1,1010.2,1017,71.8,1.14,0
131,2019-04-19 10:01,15.1,0,98.4,2.4,1010.2,1017,71.5,1.15,0
131,2019-04-19 10:02,15.2,0,110.4,2.8,1010.2,1017,71.5,1.16,0
131,2019-04-19 10:03,15.3,0,93.4,2.8,1010.2,1017,71.1,1.17,0
131,2019-04-19 10:04,15.3,0,85.1,2.1,1010.2,1017,71.1,1.19,0
131,2019-04-19 10:05,15.3,0,90,2.6,1010.2,1017,70.9,1.21,0
131,2019-04-19 10:06,15.3,0,81.7,2.5,1010.3,1017.1,70.6,1.22,0
131,2019-04-19 10:07,15.3,0,80.3,3.1,1010.3,1017.1,70.7,1.23,0
131,2019-04-19 10:08,15.3,0,116,2,1010.3,1017.1,70.5,1.24,0
131,2019-04-19 10:09,15.4,0,127.3,1.6,1010.3,1017.1,71.3,1.25,0
131,2019-04-19 10:10,15.6,0,107.3,1.8,1010.3,1017.1,71.1,1.25,0
131,2019-04-19 10:11,15.6,0,116.2,1.5,1010.3,1017.1,70.6,1.26,0
131,2019-04-19 10:12,15.6,0,140.6,1,1010.3,1017.1,70.3,1.27,0
131,2019-04-19 10:13,15.6,0,142.8,1.3,1010.3,1017.1,70.4,1.29,0
131,2019-04-19 10:14,15.6,0,143.7,2.4,1010.3,1017.1,70.3,1.3,0
131,2019-04-19 10:15,15.6,0,146.5,2.5,1010.3,1017.1,69.3,1.32,0
131,2019-04-19 10:16,15.6,0,146,1.8,1010.3,1017.1,69.4,1.34,0
131,2019-04-19 10:17,15.6,0,148.8,1.5,1010.4,1017.2,69.2,1.35,0
131,2019-04-19 10:18,15.7,0,157.5,3.1,1010.4,1017.2,68.8,1.36,0
131,2019-04-19 10:19,15.6,0,154.9,2.8,1010.4,1017.2,67.8,1.37,0
131,2019-04-19 10:20,15.5,0,134.1,1.9,1010.4,1017.2,68.1,1.38,0
131,2019-04-19 10:21,15.5,0,137.4,1.6,1010.5,1017.3,68.7,1.39,0
131,2019-04-19 10:22,15.7,0,145,2.1,1010.5,1017.3,68.4,1.41,0
131,2019-04-19 10:23,15.7,0,162.5,2.6,1010.5,1017.3,67.9,1.42,0
131,2019-04-19 10:24,15.6,0,156.7,2.4,1010.5,1017.3,67.2,1.45,0
131,2019-04-19 10:25,15.6,0,132.8,2,1010.5,1017.3,67,1.46,0
131,2019-04-19 10:26,15.6,0,124,2.5,1010.5,1017.3,67.5,1.48,0
131,2019-04-19 10:27,15.7,0,117.7,2.1,1010.5,1017.3,67.4,1.49,0
131,2019-04-19 10:28,15.8,0,144.1,1.5,1010.5,1017.3,67.1,1.5,0
131,2019-04-19 10:29,15.7,0,161.4,1.9,1010.5,1017.3,66.7,1.5,0
131,2019-04-19 10:30,15.7,0,147.5,3.1,1010.5,1017.3,66,1.51,0
131,2019-04-19 10:31,15.6,0,148.2,2,1010.5,1017.3,65.8,1.53,0
131,2019-04-19 10:32,15.6,0,155.8,2.8,1010.5,1017.3,65.9,1.54,0
131,2019-04-19 10:33,15.6,0,153.7,1.2,1010.5,1017.3,66,1.57,0
131,2019-04-19 10:34,15.6,0,159.9,1.9,1010.5,1017.3,65.8,1.58,0
131,2019-04-19 10:35,15.6,0,166.9,2.2,1010.5,1017.3,65.5,1.6,0
131,2019-04-19 10:36,15.7,0,149.3,2.9,1010.6,1017.4,65.4,1.62,0
131,2019-04-19 10:37,15.7,0,151.7,2.9,1010.6,1017.4,64.4,1.62,0
131,2019-04-19 10:38,15.6,0,166.5,2.2,1010.6,1017.4,64.4,1.64,0
131,2019-04-19 10:39,15.7,0,136.2,1.5,1010.6,1017.4,64.7,1.66,0
131,2019-04-19 10:40,15.9,0,160.3,2,1010.6,1017.4,65.1,1.67,0
131,2019-04-19 10:41,16,0,162.8,3.3,1010.6,1017.4,64.1,1.7,0
131,2019-04-19 10:42,15.9,0,167.4,2,1010.6,1017.4,63.5,1.72,0
131,2019-04-19 10:43,15.8,0,167.4,2.7,1010.6,1017.4,63.7,1.74,0
131,2019-04-19 10:44,15.8,0,136.2,2.1,1010.6,1017.4,63.4,1.75,0
131,2019-04-19 10:45,15.8,0,141.5,2.9,1010.5,1017.3,63.3,1.76,0
131,2019-04-19 10:46,15.8,0,155.8,2.1,1010.5,1017.3,63,1.78,0
131,2019-04-19 10:47,15.9,0,160.4,2.4,1010.5,1017.3,63.2,1.8,0
131,2019-04-19 10:48,15.9,0,153.3,2.7,1010.5,1017.3,63.1,1.83,0
131,2019-04-19 10:49,15.9,0,144,2.3,1010.5,1017.3,62.7,1.85,0
131,2019-04-19 10:50,15.9,0,158.2,2.6,1010.5,1017.3,63,1.87,0
131,2019-04-19 10:51,15.9,0,152.6,2.1,1010.5,1017.3,62.7,1.88,0
131,2019-04-19 10:52,15.8,0,156.8,1.7,1010.4,1017.2,63,1.9,0
131,2019-04-19 10:53,15.9,0,149.9,2.1,1010.4,1017.2,63,1.91,0
131,2019-04-19 10:54,16,0,142.6,2.7,1010.5,1017.3,63.1,1.94,0
131,2019-04-19 10:55,16,0,145.9,2.8,1010.5,1017.3,62.4,1.96,0
131,2019-04-19 10:56,15.9,0,151,2.1,1010.5,1017.3,62.5,1.98,0
131,2019-04-19 10:57,15.9,0,132.4,2.2,1010.5,1017.3,62.6,2,0
131,2019-04-19 10:58,15.8,0,167,1.7,1010.5,1017.3,62.3,2.01,0
131,2019-04-19 10:59,15.9,0,165.8,2.7,1010.5,1017.3,63.2,2.03,0
131,2019-04-19 11:00,16,0,146.1,2.5,1010.5,1017.3,62.5,2.05,0
131,2019-04-19 11:01,16,0,128.3,3.2,1010.5,1017.3,62,2.07,0
131,2019-04-19 11:02,16,0,130.8,2.4,1010.5,1017.3,62.2,2.09,0
131,2019-04-19 11:03,16.1,0,138.7,3.6,1010.5,1017.3,61.8,2.11,0
131,2019-04-19 11:04,16.1,0,140.4,3.4,1010.5,1017.3,61.4,2.15,0
131,2019-04-19 11:05,16.1,0,136.6,3.1,1010.5,1017.3,61.5,2.17,0
131,2019-04-19 11:06,16.1,0,150.1,3.2,1010.5,1017.3,61.2,2.19,0
131,2019-04-19 11:07,16,0,146.5,2.1,1010.5,1017.3,60.9,2.21,0
131,2019-04-19 11:08,15.8,0,134.6,2.3,1010.5,1017.3,61.3,2.23,0
131,2019-04-19 11:09,15.8,0,173.1,2.8,1010.5,1017.3,61.8,2.24,0
131,2019-04-19 11:10,15.9,0,156,1.7,1010.5,1017.3,61.7,2.25,0
131,2019-04-19 11:11,16,0,120.8,2.9,1010.5,1017.3,61.9,2.26,0
131,2019-04-19 11:12,16.1,0,119.9,4.3,1010.5,1017.3,61.2,2.28,0
131,2019-04-19 11:13,16.1,0,121.2,3,1010.5,1017.3,61.2,2.3,0
131,2019-04-19 11:14,16.1,0,118.5,3.4,1010.5,1017.3,61.1,2.31,0
131,2019-04-19 11:15,16.2,0,112.3,2.3,1010.4,1017.2,61.1,2.33,0
131,2019-04-19 11:16,16.1,0,116.4,2.5,1010.4,1017.2,60.9,2.36,0
131,2019-04-19 11:17,16.1,0,124.2,2.3,1010.4,1017.2,60.8,2.4,0
131,2019-04-19 11:18,16.1,0,163.6,2.7,1010.4,1017.2,61.3,2.42,0
131,2019-04-19 11:19,16.2,0,164.9,3,1010.4,1017.2,61.1,2.46,0
131,2019-04-19 11:20,16.2,0,159,2.5,1010.4,1017.2,61.4,2.48,0
131,2019-04-19 11:21,16.3,0,147.8,3.5,1010.4,1017.2,60.9,2.5,0
131,2019-04-19 11:22,16.3,0,153,1.9,1010.4,1017.2,60.7,2.53,0
131,2019-04-19 11:23,16.4,0,153.7,2.9,1010.4,1017.2,60.5,2.56,0
131,2019-04-19 11:24,16.5,0,122.9,3.6,1010.4,1017.2,60.3,2.59,0
131,2019-04-19 11:25,16.6,0,123.5,3.9,1010.3,1017.1,59.2,2.65,57
131,2019-04-19 11:26,16.7,0,120.5,3.1,1010.3,1017.1,58.9,2.71,118
131,2019-04-19 11:27,16.7,0,131,3.6,1010.3,1017.1,58.4,2.75,154
131,2019-04-19 11:28,16.7,0,115.4,3.1,1010.3,1017.1,59,2.81,212
131,2019-04-19 11:29,16.8,0,108.5,3.1,1010.2,1017,58.3,2.86,230
131,2019-04-19 11:30,17,0,110.7,3.4,1010.2,1016.9,58.5,2.92,230
131,2019-04-19 11:31,17.2,0,122.1,3.8,1010.2,1016.9,57.7,2.95,230
131,2019-04-19 11:32,17.2,0,127.5,3.6,1010.2,1016.9,56.9,2.99,230
131,2019-04-19 11:33,17,0,148,3.4,1010.3,1017,56.6,3.01,230
131,2019-04-19 11:34,16.8,0,141.6,2.6,1010.3,1017.1,57.2,3.03,230
131,2019-04-19 11:35,16.7,0,155,1.9,1010.3,1017.1,57.4,3.05,230
131,2019-04-19 11:36,16.7,0,166.6,2.5,1010.4,1017.2,57.7,3.08,230
131,2019-04-19 11:37,16.5,0,173.6,3,1010.4,1017.2,57.7,3.1,230
131,2019-04-19 11:38,16.4,0,184.6,3.6,1010.4,1017.2,57.7,3.13,230
131,2019-04-19 11:39,16.4,0,200,1,1010.4,1017.2,58.5,3.15,230
131,2019-04-19 11:40,16.5,0,161.5,3,1010.4,1017.2,59.1,3.17,230
131,2019-04-19 11:41,16.6,0,144.5,3.5,1010.4,1017.2,58.2,3.19,230
131,2019-04-19 11:42,16.4,0,139.3,2.8,1010.4,1017.2,57.6,3.21,230
131,2019-04-19 11:43,16.4,0,156.5,3,1010.4,1017.2,58.1,3.23,230
131,2019-04-19 11:44,16.2,0,151.8,2.3,1010.5,1017.3,58.6,3.25,230
131,2019-04-19 11:45,16.3,0,159.4,2.7,1010.5,1017.3,59.1,3.28,230
131,2019-04-19 11:46,16.3,0,151.3,3,1010.5,1017.3,58.4,3.31,230
131,2019-04-19 11:47,16.2,0,120.8,3.1,1010.5,1017.3,58.3,3.33,230
131,2019-04-19 11:48,16.3,0,112.4,2.8,1010.4,1017.2,58.3,3.36,230
131,2019-04-19 11:49,16.3,0,121.3,3.8,1010.4,1017.2,58.5,3.4,230
131,2019-04-19 11:50,16.5,0,149.1,2.3,1010.5,1017.3,58.8,3.44,230
131,2019-04-19 11:51,16.6,0,139.8,2.6,1010.5,1017.3,58.4,3.47,230
131,2019-04-19 11:52,16.5,0,151.8,2.8,1010.5,1017.3,58.3,3.5,230
131,2019-04-19 11:53,16.6,0,132.6,2.2,1010.5,1017.3,58.4,3.51,230
131,2019-04-19 11:54,16.7,0,143,2.7,1010.5,1017.3,58.1,3.53,230
131,2019-04-19 11:55,16.7,0,148.4,2.7,1010.5,1017.3,57.3,3.55,230
131,2019-04-19 11:56,16.5,0,168.8,2.3,1010.5,1017.3,57.4,3.58,230
131,2019-04-19 11:57,16.2,0,175.2,2.3,1010.5,1017.3,57.2,3.6,230
131,2019-04-19 11:58,16.1,0,163.6,2.1,1010.5,1017.3,58.3,3.64,230
131,2019-04-19 11:59,16.2,0,147.8,2.4,1010.5,1017.3,58.3,3.66,230
131,2019-04-19 12:00,16.2,0,138.2,2.4,1010.5,1017.3,58.5,3.69,230
131,2019-04-19 12:01,16.4,0,154.6,2.6,1010.5,1017.3,58.7,3.71,230
131,2019-04-19 12:02,16.5,0,146.4,3.4,1010.5,1017.3,58.1,3.73,230
131,2019-04-19 12:03,16.3,0,151.9,2.7,1010.4,1017.2,58,3.76,230
131,2019-04-19 12:04,16.3,0,151.2,3.8,1010.4,1017.2,58,3.79,230
131,2019-04-19 12:05,16.2,0,141,2.5,1010.4,1017.2,58,3.83,230
131,2019-04-19 12:06,16.2,0,120.1,1.7,1010.4,1017.2,58.6,3.86,230
131,2019-04-19 12:07,16.5,0,160.6,2,1010.4,1017.2,59.1,3.9,249
131,2019-04-19 12:08,16.7,0,177.5,3.1,1010.4,1017.2,58.1,3.94,309
131,2019-04-19 12:09,16.7,0,144.3,2.6,1010.3,1017.1,57.5,3.99,368
131,2019-04-19 12:10,16.7,0,130.3,2.7,1010.3,1017.1,57.6,4.03,368
131,2019-04-19 12:11,16.9,0,127.2,4.5,1010.3,1017,56.8,4.05,368
131,2019-04-19 12:12,17,0,145.4,4,1010.2,1016.9,56.5,4.09,368
131,2019-04-19 12:13,17,0,148.2,3.2,1010.2,1016.9,56.1,4.13,378
131,2019-04-19 12:14,16.8,0,153.5,3.8,1010.2,1017,56.1,4.17,437
131,2019-04-19 12:15,16.6,0,164.6,3.4,1010.2,1017,56.1,4.23,497
131,2019-04-19 12:16,16.5,0,146.8,2.6,1010.2,1017,56.3,4.26,557
131,2019-04-19 12:17,16.5,0,176.2,2,1010.2,1017,57.2,4.3,568
131,2019-04-19 12:18,16.8,0,160.1,2.3,1010.2,1017,57,4.34,568
131,2019-04-19 12:19,16.9,0,129.9,3,1010.2,1016.9,56.4,4.38,568
131,2019-04-19 12:20,17,0,163.9,2.5,1010.2,1016.9,56.2,4.4,568
131,2019-04-19 12:21,16.9,0,156.2,2.5,1010.2,1016.9,56.2,4.44,568
131,2019-04-19 12:22,17,0,137.8,3.3,1010.2,1016.9,56.1,4.48,577
131,2019-04-19 12:23,17,0,144.1,3.9,1010.1,1016.8,55.9,4.53,637
131,2019-04-19 12:24,17,0,147.3,2.4,1010.1,1016.8,56.3,4.59,697
131,2019-04-19 12:25,17.2,0,136.9,2.6,1010,1016.7,55.9,4.63,741
131,2019-04-19 12:26,17.3,0,163.5,2.4,1010,1016.7,56.1,4.67,741
131,2019-04-19 12:27,17.4,0,136.5,4.7,1009.9,1016.6,55.1,4.71,741
131,2019-04-19 12:28,17.2,0,145.7,3.2,1009.9,1016.6,54.2,4.75,741
131,2019-04-19 12:29,17,0,172.5,3.5,1009.9,1016.6,54.5,4.78,741
131,2019-04-19 12:30,16.8,0,144.8,3.3,1009.9,1016.7,54.5,4.82,741
131,2019-04-19 12:31,16.6,0,130.6,3.4,1010,1016.8,55,4.84,741
131,2019-04-19 12:32,16.7,0,125.4,4.3,1010,1016.8,55.4,4.88,741
131,2019-04-19 12:33,16.7,0,128.4,2.8,1010,1016.8,55.1,4.92,783
131,2019-04-19 12:34,16.6,0,167.5,2.8,1010,1016.8,55.9,4.96,801
131,2019-04-19 12:35,16.7,0,182.2,2.7,1009.9,1016.7,55.8,5.01,801
131,2019-04-19 12:36,16.6,0,179.2,3.1,1009.9,1016.7,56,5.05,801
131,2019-04-19 12:37,16.6,0,150.2,3.7,1009.9,1016.7,55.7,5.09,801
131,2019-04-19 12:38,16.7,0,116.9,2.7,1009.9,1016.7,55.6,5.11,801
131,2019-04-19 12:39,16.7,0,120.6,2.8,1010,1016.8,55.2,5.15,801
131,2019-04-19 12:40,16.7,0,129.8,4,1010,1016.8,55.1,5.17,801
131,2019-04-19 12:41,16.6,0,134.3,3.4,1010,1016.8,55.3,5.21,801
131,2019-04-19 12:42,16.5,0,154.5,3.3,1010,1016.8,55.4,5.25,801
131,2019-04-19 12:43,16.5,0,149.8,2.3,1010,1016.8,56.3,5.28,801
131,2019-04-19 12:44,16.6,0,161.7,1.2,1010,1016.8,56.1,5.3,801
131,2019-04-19 12:45,16.9,0,166.6,2.8,1009.9,1016.6,56.6,5.32,801
131,2019-04-19 12:46,17.1,0,140.1,4,1010,1016.7,55.8,5.36,801
131,2019-04-19 12:47,17,0,126.7,4,1010.1,1016.8,54.6,5.38,825
131,2019-04-19 12:48,16.8,0,125.9,3.7,1010.1,1016.9,54.6,5.42,883
131,2019-04-19 12:49,16.6,0,130.5,3.5,1010.1,1016.9,54.6,5.44,916
131,2019-04-19 12:50,16.4,0,131.7,2.7,1010,1016.8,54.7,5.46,916
131,2019-04-19 12:51,16.4,0,174.4,2.5,1010,1016.8,55.8,5.5,916
131,2019-04-19 12:52,16.5,0,158.6,3.1,1010,1016.8,56.2,5.53,916
131,2019-04-19 12:53,16.6,0,124.3,4.9,1010,1016.8,55.9,5.55,930
131,2019-04-19 12:54,16.7,0,136.8,3.3,1010,1016.8,56,5.59,976
131,2019-04-19 12:55,16.8,0,154.7,3.2,1010,1016.8,55.9,5.61,1037
131,2019-04-19 12:56,16.7,0,175.1,1.6,1010,1016.8,55.9,5.65,1097
131,2019-04-19 12:57,16.7,0,154.2,2.7,1010,1016.8,55.8,5.69,1156
131,2019-04-19 12:58,16.8,0,175.6,3,1009.9,1016.7,55.4,5.73,1216
131,2019-04-19 12:59,16.9,0,184.8,3.5,1009.9,1016.6,55.5,5.78,1276
131,2019-04-19 13:00,16.9,0,168.8,3.9,1009.8,1016.5,54.6,5.82,1337
131,2019-04-19 13:01,16.7,0,152,4.1,1009.8,1016.6,54.4,5.84,1338
131,2019-04-19 13:02,16.5,0,162.9,4.2,1009.9,1016.7,54.6,5.88,1338
131,2019-04-19 13:03,16.5,0,157.5,2.8,1009.9,1016.7,55.2,5.9,1338
131,2019-04-19 13:04,16.5,0,146.5,3.5,1009.9,1016.7,55.2,5.94,1367
131,2019-04-19 13:05,16.3,0,116.8,2.1,1009.9,1016.7,54.9,5.98,1400
131,2019-04-19 13:06,16.4,0,104.3,2,1009.9,1016.7,55.5,6.01,1448
131,2019-04-19 13:07,16.5,0,122.6,2.7,1009.9,1016.7,55.7,6.05,1501
131,2019-04-19 13:08,16.6,0,125.5,2.6,1009.9,1016.7,55.2,6.07,1501
131,2019-04-19 13:09,16.6,0,115.6,2.3,1009.9,1016.7,54.9,6.11,1548
131,2019-04-19 13:10,16.6,0,118.2,2.1,1009.9,1016.7,55.1,6.15,1608
131,2019-04-19 13:11,16.7,0,113.2,2.1,1009.9,1016.7,55.3,6.19,1621
131,2019-04-19 13:12,16.7,0,124,1.8,1009.9,1016.7,54.9,6.21,1621
131,2019-04-19 13:13,16.6,0,141,2.1,1009.9,1016.7,55,6.25,1656
131,2019-04-19 13:14,16.7,0,144.9,3.6,1009.9,1016.7,55.6,6.3,1716
131,2019-04-19 13:15,16.7,0,139.8,3.2,1009.9,1016.7,54.6,6.34,1776
131,2019-04-19 13:16,16.7,0,123.6,3.3,1009.9,1016.7,55.1,6.38,1836
131,2019-04-19 13:17,16.9,0,130.4,2.6,1009.8,1016.5,54.9,6.42,1896
131,2019-04-19 13:18,17,0,122.6,2.5,1009.8,1016.5,54.3,6.48,1956
131,2019-04-19 13:19,17,0,127.4,1.9,1009.7,1016.4,54.1,6.51,2016
131,2019-04-19 13:20,17,0,110.5,3.3,1009.6,1016.3,54.2,6.55,2075
131,2019-04-19 13:21,17,0,116.4,3.1,1009.5,1016.2,53.3,6.59,2135
131,2019-04-19 13:22,16.9,0,124,3.4,1009.4,1016.1,53.6,6.63,2195
131,2019-04-19 13:23,16.8,0,122.9,2.7,1009.4,1016.1,53.7,6.67,2255
131,2019-04-19 13:24,16.8,0,100,2.6,1009.3,1016,53.9,6.73,2316
131,2019-04-19 13:25,16.9,0,121.6,4,1009.2,1015.9,54.3,6.76,2375
131,2019-04-19 13:26,17,0,166.2,4.1,1009.3,1016,54.1,6.8,2436
131,2019-04-19 13:27,16.9,0,160.7,3.1,1009.3,1016,54,6.84,2496
131,2019-04-19 13:28,17,0,157.3,2.4,1009.3,1016,54.2,6.86,2556
131,2019-04-19 13:29,17,0,145.6,4.2,1009.3,1016,53.9,6.9,2616
131,2019-04-19 13:30,17,0,157.2,2.9,1009.3,1016,53.7,6.92,2655
131,2019-04-19 13:31,16.8,0,149.8,2.9,1009.3,1016,53.3,6.94,2655
131,2019-04-19 13:32,16.6,0,127.5,2.9,1009.3,1016.1,53.4,6.98,2655
131,2019-04-19 13:33,16.5,0,154,3.5,1009.3,1016.1,53.8,7,2655
131,2019-04-19 13:34,16.5,0,133.2,3.9,1009.2,1016,54.1,7.01,2655
131,2019-04-19 13:35,16.5,0,156.4,2.3,1009.2,1016,54.4,7.03,2655
131,2019-04-19 13:36,16.7,0,147.8,3.2,1009.2,1016,54.5,7.05,2655
131,2019-04-19 13:37,16.8,0,138.8,2.3,1009.2,1015.9,54.7,7.09,2655
131,2019-04-19 13:38,17,0,164.6,2.5,1009.2,1015.9,54.4,7.11,2655
131,2019-04-19 13:39,16.9,0,170.7,2.6,1009.2,1015.9,54.2,7.13,2655
131,2019-04-19 13:40,16.8,0,165.3,3.8,1009.2,1015.9,54,7.15,2655
131,2019-04-19 13:41,16.7,0,178.2,3.7,1009.3,1016.1,54.5,7.15,2655
131,2019-04-19 13:42,16.5,0,174.7,3.5,1009.3,1016.1,54.1,7.17,2655
131,2019-04-19 13:43,16.4,0,170.4,2.4,1009.3,1016.1,54.3,7.19,2655
131,2019-04-19 13:44,16.3,0,177,2.6,1009.3,1016.1,54.5,7.21,2655
131,2019-04-19 13:45,16.2,0,152,1.8,1009.3,1016.1,54.3,7.23,2655
