지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
143,2019-05-08 20:51,20.4,0,303.8,2.2,1004.1,1010.3,19.5,23.5,35220
143,2019-05-08 20:52,20.4,0,286.4,2.3,1004.1,1010.3,19.8,23.5,35220
143,2019-05-08 20:53,20.3,0,299.5,3.4,1004.1,1010.3,19.8,23.5,35220
143,2019-05-08 20:54,20.3,0,289.5,3.4,1004.1,1010.3,19.7,23.5,35220
143,2019-05-08 20:55,20.3,0,299.4,3.8,1004.1,1010.3,19.8,23.5,35220
143,2019-05-08 20:56,20.3,0,293.5,3.8,1004.1,1010.3,19.7,23.5,35220
143,2019-05-08 20:57,20.3,0,309.2,3,1004.2,1010.4,19.9,23.5,35220
143,2019-05-08 20:58,20.2,0,308.2,3.8,1004.1,1010.3,20,23.5,35220
143,2019-05-08 20:59,20.2,0,301.6,3.2,1004.2,1010.4,20,23.5,35220
143,2019-05-08 21:00,20.2,0,291.5,2.5,1004.2,1010.4,20.1,23.5,35220
143,2019-05-08 21:01,20.2,0,309,1.7,1004.2,1010.4,20.3,23.5,35220
143,2019-05-08 21:02,20.1,0,301.5,2.7,1004.2,1010.4,20.2,23.5,35220
143,2019-05-08 21:03,20.1,0,287.2,4.5,1004.2,1010.4,20.4,23.5,35220
143,2019-05-08 21:04,20.1,0,276.4,4.4,1004.2,1010.4,20.1,23.5,35220
143,2019-05-08 21:05,20.2,0,294,4,1004.2,1010.4,20.1,23.5,35220
143,2019-05-08 21:06,20.2,0,292.9,2.8,1004.2,1010.4,20.3,23.5,35220
143,2019-05-08 21:07,20.2,0,300.7,2.5,1004.2,1010.4,20.3,23.5,35220
143,2019-05-08 21:08,20.1,0,313.7,3.1,1004.2,1010.4,20.4,23.5,35220
143,2019-05-08 21:09,20.1,0,294.3,3.1,1004.2,1010.4,20.3,23.5,35220
143,2019-05-08 21:10,20.1,0,300.1,4,1004.2,1010.4,20.4,23.5,35220
143,2019-05-08 21:11,20.1,0,290.9,3.8,1004.2,1010.4,20.5,23.5,35220
143,2019-05-08 21:12,20.1,0,293.6,3.4,1004.3,1010.5,20.5,23.5,35220
143,2019-05-08 21:13,20.1,0,297,1.8,1004.3,1010.5,20.4,23.5,35220
143,2019-05-08 21:14,20,0,286,1.8,1004.3,1010.5,20.7,23.5,35220
143,2019-05-08 21:15,20,0,310,4,1004.3,1010.5,20.6,23.5,35220
143,2019-05-08 21:16,20,0,299.5,3.8,1004.3,1010.5,20.6,23.5,35220
143,2019-05-08 21:17,19.9,0,295.9,3.2,1004.3,1010.5,20.7,23.5,35220
143,2019-05-08 21:18,19.9,0,304,3.1,1004.3,1010.5,20.7,23.5,35220
143,2019-05-08 21:19,19.9,0,289.9,2.4,1004.3,1010.5,20.9,23.5,35220
143,2019-05-08 21:20,19.8,0,324.5,2.2,1004.3,1010.5,20.9,23.5,35220
143,2019-05-08 21:21,19.8,0,327.2,1.5,1004.4,1010.6,21.1,23.5,35220
143,2019-05-08 21:22,19.7,0,315.2,1.2,1004.4,1010.6,21.4,23.5,35220
143,2019-05-08 21:23,19.6,0,311.4,1.3,1004.4,1010.6,21.6,23.5,35220
143,2019-05-08 21:24,19.5,0,303.8,2.3,1004.4,1010.6,21.3,23.5,35220
143,2019-05-08 21:25,19.5,0,323.8,2.2,1004.4,1010.6,21.4,23.5,35220
143,2019-05-08 21:26,19.6,0,295.7,2.4,1004.4,1010.6,21.3,23.5,35220
143,2019-05-08 21:27,19.6,0,303.3,2.5,1004.4,1010.6,21.2,23.5,35220
143,2019-05-08 21:28,19.6,0,311.5,3.1,1004.4,1010.6,21.2,23.5,35220
143,2019-05-08 21:29,19.6,0,296.6,2.6,1004.4,1010.6,21.3,23.5,35220
143,2019-05-08 21:30,19.5,0,308.7,2.6,1004.4,1010.6,21.3,23.5,35220
143,2019-05-08 21:31,19.5,0,307.5,1.6,1004.4,1010.6,21.2,23.5,35220
143,2019-05-08 21:32,19.5,0,289.3,2,1004.4,1010.6,21.4,23.5,35220
143,2019-05-08 21:33,19.4,0,295.3,2,1004.4,1010.6,21.4,23.5,35220
143,2019-05-08 21:34,19.4,0,306.7,2.7,1004.4,1010.6,21.4,23.5,35220
143,2019-05-08 21:35,19.5,0,296.2,3.1,1004.4,1010.6,21.2,23.5,35220
143,2019-05-08 21:36,19.5,0,308.1,2.3,1004.4,1010.6,21.2,23.5,35220
143,2019-05-08 21:37,19.4,0,306,2,1004.4,1010.6,21.4,23.5,35220
143,2019-05-08 21:38,19.4,0,284,2.9,1004.4,1010.6,21.3,23.5,35220
143,2019-05-08 21:39,19.5,0,300,2.6,1004.4,1010.6,21.2,23.5,35220
143,2019-05-08 21:40,19.4,0,319.5,1.7,1004.4,1010.6,21.6,23.5,35220
143,2019-05-08 21:41,19.3,0,310.5,2,1004.4,1010.6,21.7,23.5,35220
143,2019-05-08 21:42,19.3,0,316.3,2.4,1004.4,1010.6,21.6,23.5,35220
143,2019-05-08 21:43,19.3,0,308.4,3.8,1004.4,1010.6,21.8,23.5,35220
143,2019-05-08 21:44,19.3,0,303.6,3.8,1004.4,1010.6,21.7,23.5,35220
143,2019-05-08 21:45,19.3,0,310.2,2.3,1004.4,1010.6,21.9,23.5,35220
143,2019-05-08 21:46,19.3,0,308.2,1.9,1004.4,1010.6,22,23.5,35220
143,2019-05-08 21:47,19.2,0,306.8,2.7,1004.4,1010.6,22,23.5,35220
143,2019-05-08 21:48,19.1,0,306.5,2.6,1004.4,1010.6,22.1,23.5,35220
143,2019-05-08 21:49,19.1,0,301.4,2.2,1004.4,1010.6,22.3,23.5,35220
143,2019-05-08 21:50,19.1,0,321.4,4.2,1004.4,1010.6,22.3,23.5,35220
143,2019-05-08 21:51,19.1,0,320.5,2.8,1004.4,1010.6,22.1,23.5,35220
143,2019-05-08 21:52,19.1,0,328.3,3.6,1004.5,1010.7,22.5,23.5,35220
143,2019-05-08 21:53,19.1,0,321.2,3.1,1004.5,1010.7,22.2,23.5,35220
143,2019-05-08 21:54,19.1,0,320.4,3.7,1004.5,1010.7,22.4,23.5,35220
143,2019-05-08 21:55,19.1,0,310.5,3,1004.5,1010.7,22.4,23.5,35220
143,2019-05-08 21:56,19.1,0,334,2.9,1004.5,1010.7,22.3,23.5,35220
143,2019-05-08 21:57,19.1,0,309.1,2.8,1004.5,1010.7,22.2,23.5,35220
143,2019-05-08 21:58,19.1,0,338.3,2.8,1004.6,1010.8,22.4,23.5,35220
143,2019-05-08 21:59,19.1,0,312.1,3.8,1004.6,1010.8,22.4,23.5,35220
143,2019-05-08 22:00,19.1,0,313.5,1.9,1004.6,1010.8,22.3,23.5,35220
143,2019-05-08 22:01,19,0,303.8,1.1,1004.6,1010.8,22.7,23.5,35220
143,2019-05-08 22:02,19,0,317.4,1.6,1004.6,1010.8,22.6,23.5,35220
143,2019-05-08 22:03,19,0,296.7,.9,1004.6,1010.8,22.8,23.5,35220
143,2019-05-08 22:04,19,0,295.6,2.5,1004.6,1010.8,22.5,23.5,35220
143,2019-05-08 22:05,19,0,276,2.3,1004.6,1010.8,22.6,23.5,35220
143,2019-05-08 22:06,19,0,289.1,1.9,1004.6,1010.8,22.7,23.5,35220
143,2019-05-08 22:07,19.1,0,277.9,2.2,1004.6,1010.8,22,23.5,35220
143,2019-05-08 22:08,19.1,0,283,2.7,1004.7,1010.9,22.1,23.5,35220
143,2019-05-08 22:09,19.2,0,291.8,3.5,1004.7,1010.9,21.6,23.5,35220
143,2019-05-08 22:10,19.3,0,298.3,3.7,1004.7,1010.9,21.8,23.5,35220
143,2019-05-08 22:11,19.3,0,303.6,3.7,1004.7,1010.9,21.8,23.5,35220
143,2019-05-08 22:12,19.3,0,290.6,2.6,1004.7,1010.9,21.6,23.5,35220
143,2019-05-08 22:13,19.3,0,293.3,3.9,1004.7,1010.9,21.4,23.5,35220
143,2019-05-08 22:14,19.3,0,299.8,3.8,1004.7,1010.9,21.5,23.5,35220
143,2019-05-08 22:15,19.2,0,296.9,4.3,1004.6,1010.8,21.5,23.5,35220
143,2019-05-08 22:16,19.1,0,285.6,4.3,1004.6,1010.8,21.4,23.5,35220
143,2019-05-08 22:17,19.1,0,285,3.4,1004.6,1010.8,21.4,23.5,35220
143,2019-05-08 22:18,19.2,0,297.3,2.9,1004.6,1010.8,21.3,23.5,35220
143,2019-05-08 22:19,19.1,0,300.6,3.8,1004.6,1010.8,21.5,23.5,35220
143,2019-05-08 22:20,19.1,0,283.5,2.8,1004.6,1010.8,21.3,23.5,35220
143,2019-05-08 22:21,19.2,0,283.6,3.7,1004.6,1010.8,21.3,23.5,35220
143,2019-05-08 22:22,19.2,0,296.1,5.3,1004.6,1010.8,21,23.5,35220
143,2019-05-08 22:23,19.1,0,291.9,4.9,1004.6,1010.8,21,23.5,35220
143,2019-05-08 22:24,19.1,0,289.7,3.7,1004.6,1010.8,21.1,23.5,35220
143,2019-05-08 22:25,19.1,0,281.1,2.8,1004.6,1010.8,21.3,23.5,35220
143,2019-05-08 22:26,19.1,0,287.3,3.2,1004.6,1010.8,21.3,23.5,35220
143,2019-05-08 22:27,19.1,0,289.1,3.1,1004.6,1010.8,21.1,23.5,35220
143,2019-05-08 22:28,19.1,0,297.9,3.1,1004.6,1010.8,21.5,23.5,35220
143,2019-05-08 22:29,19.1,0,283.9,3.7,1004.6,1010.8,21.2,23.5,35220
143,2019-05-08 22:30,19.1,0,284.6,3.4,1004.6,1010.8,21.1,23.5,35220
143,2019-05-08 22:31,19.1,0,302.1,3.3,1004.6,1010.8,21.3,23.5,35220
143,2019-05-08 22:32,19,0,293.5,4.9,1004.6,1010.8,21.3,23.5,35220
143,2019-05-08 22:33,19,0,275.8,3.8,1004.6,1010.8,21.4,23.5,35220
143,2019-05-08 22:34,19,0,287.7,4,1004.6,1010.8,21.4,23.5,35220
143,2019-05-08 22:35,19,0,290.3,3,1004.6,1010.8,21.4,23.5,35220
143,2019-05-08 22:36,19,0,275.1,2.9,1004.6,1010.8,21.6,23.5,35220
143,2019-05-08 22:37,18.9,0,299.4,3.1,1004.6,1010.8,21.7,23.5,35220
143,2019-05-08 22:38,18.9,0,298.1,4.2,1004.6,1010.8,21.6,23.5,35220
143,2019-05-08 22:39,18.8,0,299.1,3.7,1004.6,1010.8,21.5,23.5,35220
143,2019-05-08 22:40,18.8,0,305.9,3.1,1004.6,1010.8,21.8,23.5,35220
143,2019-05-08 22:41,18.8,0,303.5,3.2,1004.6,1010.8,21.8,23.5,35220
143,2019-05-08 22:42,18.8,0,305.2,2.6,1004.6,1010.8,21.8,23.5,35220
143,2019-05-08 22:43,18.7,0,303.1,2.2,1004.6,1010.8,22.1,23.5,35220
143,2019-05-08 22:44,18.6,0,303.2,2.3,1004.6,1010.8,22.3,23.5,35220
143,2019-05-08 22:45,18.6,0,295.1,4.3,1004.5,1010.7,21.8,23.5,35220
143,2019-05-08 22:46,18.7,0,287.8,3.6,1004.5,1010.7,21.8,23.5,35220
143,2019-05-08 22:47,18.7,0,307.4,3.4,1004.5,1010.7,21.8,23.5,35220
143,2019-05-08 22:48,18.7,0,317.4,2.2,1004.5,1010.7,21.9,23.5,35220
143,2019-05-08 22:49,18.6,0,280.2,1.6,1004.5,1010.7,22.1,23.5,35220
143,2019-05-08 22:50,18.7,0,284.8,3.1,1004.5,1010.7,21.8,23.5,35220
143,2019-05-08 22:51,18.7,0,309.9,3.7,1004.5,1010.7,21.7,23.5,35220
143,2019-05-08 22:52,18.6,0,304.9,2.6,1004.5,1010.7,21.5,23.5,35220
143,2019-05-08 22:53,18.6,0,309.4,3.6,1004.5,1010.7,21.7,23.5,35220
143,2019-05-08 22:54,18.6,0,292.8,3.7,1004.5,1010.7,21.6,23.5,35220
143,2019-05-08 22:55,18.7,0,286.7,3.1,1004.5,1010.7,21.4,23.5,35220
143,2019-05-08 22:56,18.7,0,284.1,3.5,1004.5,1010.7,21.6,23.5,35220
143,2019-05-08 22:57,18.7,0,296,3.5,1004.5,1010.7,21.4,23.5,35220
143,2019-05-08 22:58,18.7,0,296.3,3.8,1004.5,1010.7,21,23.5,35220
143,2019-05-08 22:59,18.7,0,286.9,3.8,1004.5,1010.7,21,23.5,35220
143,2019-05-08 23:00,18.7,0,300.2,5,1004.5,1010.7,21.2,23.5,35220
143,2019-05-08 23:01,18.7,0,291.2,4.7,1004.5,1010.7,21,23.5,35220
143,2019-05-08 23:02,18.7,0,287.6,3.1,1004.5,1010.7,21.1,23.5,35220
143,2019-05-08 23:03,18.7,0,291.3,3.8,1004.5,1010.7,21.3,23.5,35220
143,2019-05-08 23:04,18.7,0,292.9,3.1,1004.5,1010.7,21.1,23.5,35220
143,2019-05-08 23:05,18.7,0,300,3.5,1004.5,1010.7,21.5,23.5,35220
143,2019-05-08 23:06,18.6,0,289.1,3,1004.5,1010.7,21.5,23.5,35220
143,2019-05-08 23:07,18.6,0,302,1.7,1004.5,1010.7,21.5,23.5,35220
143,2019-05-08 23:08,18.6,0,292.5,2.9,1004.5,1010.7,21.7,23.5,35220
143,2019-05-08 23:09,18.6,0,290.1,1.6,1004.5,1010.7,21.7,23.5,35220
143,2019-05-08 23:10,18.6,0,283,3.3,1004.4,1010.6,21.8,23.5,35220
143,2019-05-08 23:11,18.6,0,286,3.4,1004.4,1010.6,21.7,23.5,35220
143,2019-05-08 23:12,18.6,0,274.8,2.1,1004.5,1010.7,21.9,23.5,35220
143,2019-05-08 23:13,18.5,0,287.2,2.7,1004.5,1010.7,22,23.5,35220
143,2019-05-08 23:14,18.5,0,287.8,2.8,1004.5,1010.7,22.2,23.5,35220
143,2019-05-08 23:15,18.5,0,271.7,3.3,1004.5,1010.7,22.3,23.5,35220
143,2019-05-08 23:16,18.5,0,280.5,2.2,1004.5,1010.7,22.3,23.5,35220
143,2019-05-08 23:17,18.5,0,281.4,2.1,1004.5,1010.7,22.3,23.5,35220
143,2019-05-08 23:18,18.5,0,276.8,3.5,1004.5,1010.7,22.5,23.5,35220
143,2019-05-08 23:19,18.5,0,290.2,3,1004.5,1010.7,22.7,23.5,35220
143,2019-05-08 23:20,18.5,0,275.1,3.2,1004.5,1010.7,22.6,23.5,35220
143,2019-05-08 23:21,18.5,0,277.9,2.7,1004.5,1010.7,22.8,23.5,35220
143,2019-05-08 23:22,18.5,0,276.4,3.4,1004.5,1010.7,22.8,23.5,35220
143,2019-05-08 23:23,18.5,0,285.6,3.9,1004.5,1010.7,22.9,23.5,35220
143,2019-05-08 23:24,18.4,0,284.8,3.4,1004.4,1010.6,22.8,23.5,35220
143,2019-05-08 23:25,18.4,0,292.9,2.3,1004.4,1010.6,23,23.5,35220
143,2019-05-08 23:26,18.4,0,287.3,1.8,1004.4,1010.6,23,23.5,35220
143,2019-05-08 23:27,18.3,0,286.7,2.2,1004.4,1010.6,23.3,23.5,35220
143,2019-05-08 23:28,18.3,0,306.7,1.9,1004.4,1010.6,23.3,23.5,35220
143,2019-05-08 23:29,18.2,0,286.6,2.5,1004.4,1010.6,23.2,23.5,35220
143,2019-05-08 23:30,18.2,0,288.6,3.2,1004.4,1010.6,23.5,23.5,35220
143,2019-05-08 23:31,18.2,0,297.5,3.4,1004.3,1010.5,23.4,23.5,35220
143,2019-05-08 23:32,18.2,0,297.5,3.6,1004.3,1010.5,23.4,23.5,35220
143,2019-05-08 23:33,18.2,0,301.4,3.9,1004.3,1010.5,23.3,23.5,35220
143,2019-05-08 23:34,18.2,0,293.2,2.8,1004.3,1010.5,23.4,23.5,35220
143,2019-05-08 23:35,18.1,0,312.5,2.8,1004.3,1010.5,23.3,23.5,35220
143,2019-05-08 23:36,18.1,0,302.5,3.6,1004.3,1010.5,23.3,23.5,35220
143,2019-05-08 23:37,18.1,0,299.4,2.8,1004.3,1010.5,23.5,23.5,35220
143,2019-05-08 23:38,18,0,310.3,2.9,1004.3,1010.5,23.2,23.5,35220
143,2019-05-08 23:39,18,0,294,3.3,1004.2,1010.4,23.5,23.5,35220
143,2019-05-08 23:40,18,0,283.4,2.8,1004.2,1010.4,23.4,23.5,35220
143,2019-05-08 23:41,18.1,0,308.7,2.5,1004.2,1010.4,23.3,23.5,35220
143,2019-05-08 23:42,18,0,293.4,2.5,1004.2,1010.4,23.5,23.5,35220
143,2019-05-08 23:43,18,0,297.5,3.4,1004.2,1010.4,23.5,23.5,35220
143,2019-05-08 23:44,18,0,295.1,2.8,1004.2,1010.4,23.5,23.5,35220
143,2019-05-08 23:45,17.9,0,306.9,2.8,1004.2,1010.4,23.5,23.5,35220
143,2019-05-08 23:46,17.9,0,311.1,2.2,1004.2,1010.4,23.8,23.5,35220
143,2019-05-08 23:47,17.9,0,310.6,1.7,1004.3,1010.5,23.7,23.5,35220
143,2019-05-08 23:48,17.8,0,308.7,1.3,1004.3,1010.5,24,23.5,35220
143,2019-05-08 23:49,17.7,0,306,2.1,1004.3,1010.5,24.3,23.5,35220
143,2019-05-08 23:50,17.7,0,311.6,3,1004.3,1010.5,24.3,23.5,35220
143,2019-05-08 23:51,17.7,0,318.8,2.1,1004.3,1010.5,24.4,23.5,35220
143,2019-05-08 23:52,17.6,0,315.4,2.2,1004.3,1010.6,24.8,23.5,35220
143,2019-05-08 23:53,17.6,0,322.4,1.7,1004.3,1010.6,25,23.5,35220
143,2019-05-08 23:54,17.5,0,309,1.4,1004.3,1010.6,25.4,23.5,35220
143,2019-05-08 23:55,17.5,0,324.4,1.8,1004.3,1010.6,25.2,23.5,35220
143,2019-05-08 23:56,17.4,0,320.5,2.2,1004.3,1010.6,25.9,23.5,35220
143,2019-05-08 23:57,17.4,0,320,2,1004.3,1010.6,25.9,23.5,35220
143,2019-05-08 23:58,17.4,0,327.1,2.1,1004.3,1010.6,26.1,23.5,35220
143,2019-05-08 23:59,17.4,0,329.9,1.6,1004.3,1010.6,26.4,23.5,35220
143,2019-05-09 00:00,17.3,0,302.2,1.3,1004.3,1010.6,26.6,23.5,35220
143,2019-05-09 00:01,17.3,0,310.6,1.5,1004.3,1010.6,26.5,0,0
143,2019-05-09 00:02,17.3,0,285.6,1.7,1004.4,1010.7,26.4,0,0
143,2019-05-09 00:03,17.4,0,297.1,1.9,1004.4,1010.7,26.1,0,0
143,2019-05-09 00:04,17.4,0,302.7,1.7,1004.4,1010.7,26.4,0,0
143,2019-05-09 00:05,17.3,0,314.4,1.8,1004.4,1010.7,26.5,0,0
143,2019-05-09 00:06,17.3,0,304,2,1004.4,1010.7,26.3,0,0
143,2019-05-09 00:07,17.4,0,302.2,2.2,1004.4,1010.7,25.7,0,0
143,2019-05-09 00:08,17.5,0,301.1,2.5,1004.4,1010.7,25.7,0,0
143,2019-05-09 00:09,17.5,0,304.1,2.4,1004.5,1010.8,25.7,0,0
143,2019-05-09 00:10,17.5,0,282.4,1.7,1004.5,1010.8,25.5,0,0
143,2019-05-09 00:11,17.5,0,307.4,2.1,1004.5,1010.8,25.5,0,0
143,2019-05-09 00:12,17.5,0,280.8,1.7,1004.5,1010.8,25.6,0,0
143,2019-05-09 00:13,17.5,0,264.2,1.5,1004.5,1010.8,25.5,0,0
143,2019-05-09 00:14,17.5,0,287.8,1.7,1004.5,1010.8,25.2,0,0
143,2019-05-09 00:15,17.5,0,269.3,2.3,1004.5,1010.8,25.1,0,0
143,2019-05-09 00:16,17.5,0,283.6,2.1,1004.5,1010.8,24.9,0,0
143,2019-05-09 00:17,17.6,0,288.9,1.7,1004.5,1010.8,24.5,0,0
143,2019-05-09 00:18,17.6,0,292.1,1.8,1004.5,1010.8,24.8,0,0
143,2019-05-09 00:19,17.6,0,297.5,1.2,1004.5,1010.8,24.6,0,0
143,2019-05-09 00:20,17.5,0,283.4,1.1,1004.5,1010.8,24.8,0,0
143,2019-05-09 00:21,17.5,0,278.9,1.5,1004.4,1010.7,24.8,0,0
143,2019-05-09 00:22,17.6,0,306.4,2.4,1004.4,1010.7,24.4,0,0
143,2019-05-09 00:23,17.5,0,303.9,2,1004.4,1010.7,24.8,0,0
143,2019-05-09 00:24,17.4,0,301.1,1.3,1004.4,1010.7,24.8,0,0
143,2019-05-09 00:25,17.4,0,297.2,1.6,1004.3,1010.6,24.5,0,0
143,2019-05-09 00:26,17.5,0,302.1,2.6,1004.3,1010.6,23.9,0,0
143,2019-05-09 00:27,17.5,0,302.1,2.2,1004.3,1010.6,24.1,0,0
143,2019-05-09 00:28,17.6,0,309.3,1.5,1004.3,1010.6,23.8,0,0
143,2019-05-09 00:29,17.5,0,276.8,1.9,1004.3,1010.6,24.4,0,0
143,2019-05-09 00:30,17.4,0,299.3,2.1,1004.3,1010.6,24.1,0,0
143,2019-05-09 00:31,17.4,0,304.3,2.7,1004.2,1010.5,23.9,0,0
143,2019-05-09 00:32,17.4,0,301.6,2.3,1004.2,1010.5,23.8,0,0
143,2019-05-09 00:33,17.4,0,288.9,1.9,1004.2,1010.5,23.6,0,0
143,2019-05-09 00:34,17.4,0,291.2,1.9,1004.2,1010.5,23.7,0,0
143,2019-05-09 00:35,17.5,0,278,2.1,1004.2,1010.5,23.7,0,0
143,2019-05-09 00:36,17.5,0,284.6,1.3,1004.2,1010.5,23.7,0,0
143,2019-05-09 00:37,17.5,0,276.9,1.7,1004.2,1010.5,23.4,0,0
143,2019-05-09 00:38,17.5,0,290.7,1.5,1004.2,1010.5,23.6,0,0
143,2019-05-09 00:39,17.5,0,284.5,2.7,1004.2,1010.5,23.5,0,0
143,2019-05-09 00:40,17.5,0,285.4,1.9,1004.2,1010.5,23.2,0,0
143,2019-05-09 00:41,17.5,0,295.5,2.1,1004.3,1010.6,23.5,0,0
143,2019-05-09 00:42,17.4,0,282,.8,1004.3,1010.6,23.5,0,0
143,2019-05-09 00:43,17.4,0,287.6,.5,1004.3,1010.6,23.5,0,0
143,2019-05-09 00:44,17.4,0,286.5,.9,1004.3,1010.6,23.4,0,0
143,2019-05-09 00:45,17.4,0,307.1,1.5,1004.3,1010.6,23.5,0,0
143,2019-05-09 00:46,17.3,0,303.5,.6,1004.3,1010.6,23.6,0,0
143,2019-05-09 00:47,17.3,0,287.1,1.1,1004.3,1010.6,23.9,0,0
143,2019-05-09 00:48,17.3,0,292.4,2.5,1004.3,1010.6,23.5,0,0
143,2019-05-09 00:49,17.3,0,280.1,2.1,1004.3,1010.6,23.5,0,0
143,2019-05-09 00:50,17.4,0,282.2,2.1,1004.3,1010.6,23.3,0,0
143,2019-05-09 00:51,17.4,0,279.9,2,1004.3,1010.6,23.3,0,0
143,2019-05-09 00:52,17.5,0,281.8,1.9,1004.3,1010.6,22.6,0,0
143,2019-05-09 00:53,17.5,0,292.2,2.5,1004.3,1010.6,22.5,0,0
143,2019-05-09 00:54,17.5,0,286,2.2,1004.3,1010.6,22.6,0,0
143,2019-05-09 00:55,17.5,0,296.4,1.8,1004.3,1010.6,22.7,0,0
143,2019-05-09 00:56,17.5,0,301.5,1.6,1004.3,1010.6,22.7,0,0
143,2019-05-09 00:57,17.4,0,277.3,1.7,1004.2,1010.5,23.1,0,0
143,2019-05-09 00:58,17.4,0,283.4,1.3,1004.2,1010.5,22.8,0,0
143,2019-05-09 00:59,17.4,0,283.4,2.6,1004.2,1010.5,22.7,0,0
143,2019-05-09 01:00,17.5,0,288.9,2.9,1004.2,1010.5,21.9,0,0
143,2019-05-09 01:01,17.5,0,292.4,2.4,1004.2,1010.5,21.6,0,0
143,2019-05-09 01:02,17.5,0,275.7,1.6,1004.2,1010.5,21.5,0,0
143,2019-05-09 01:03,17.5,0,259.3,1.4,1004.2,1010.5,21.8,0,0
143,2019-05-09 01:04,17.5,0,273.9,1,1004.2,1010.5,22.2,0,0
143,2019-05-09 01:05,17.4,0,286.7,1.8,1004.1,1010.4,22.1,0,0
143,2019-05-09 01:06,17.4,0,289.9,1.9,1004.1,1010.4,22,0,0
143,2019-05-09 01:07,17.4,0,285,.5,1004.1,1010.4,22.2,0,0
143,2019-05-09 01:08,17.4,0,0,0,1004.1,1010.4,22.1,0,0
143,2019-05-09 01:09,17.3,0,279.1,.6,1004.1,1010.4,22.3,0,0
143,2019-05-09 01:10,17.4,0,275.3,1.5,1004.1,1010.4,21.9,0,0
143,2019-05-09 01:11,17.4,0,260.4,1.1,1004.1,1010.4,21.7,0,0
143,2019-05-09 01:12,17.4,0,275.2,1.7,1004.1,1010.4,21.8,0,0
143,2019-05-09 01:13,17.4,0,284.4,1.4,1004.1,1010.4,21.6,0,0
143,2019-05-09 01:14,17.4,0,249.6,1.3,1004.1,1010.4,21.8,0,0
143,2019-05-09 01:15,17.4,0,287,1,1004.1,1010.4,21.7,0,0
143,2019-05-09 01:16,17.3,0,298.7,1.1,1004.1,1010.4,22,0,0
143,2019-05-09 01:17,17.3,0,319.3,1.6,1004.1,1010.4,22.2,0,0
143,2019-05-09 01:18,17.3,0,273.9,.6,1004.1,1010.4,22.2,0,0
143,2019-05-09 01:19,17.2,0,0,0,1004.1,1010.4,22.5,0,0
143,2019-05-09 01:20,17.2,0,0,.1,1004.1,1010.4,22.2,0,0
143,2019-05-09 01:21,17.2,0,0,0,1004.1,1010.4,22.4,0,0
143,2019-05-09 01:22,17.2,0,288.7,.2,1004.1,1010.4,22.4,0,0
143,2019-05-09 01:23,17.2,0,289.8,.5,1004.1,1010.4,22.6,0,0
143,2019-05-09 01:24,17.1,0,275.6,1.4,1004.1,1010.4,22.6,0,0
143,2019-05-09 01:25,17.2,0,274.4,2,1004.1,1010.4,22.3,0,0
143,2019-05-09 01:26,17.3,0,287.1,1.8,1004.1,1010.4,21.9,0,0
143,2019-05-09 01:27,17.3,0,271.2,.7,1004.1,1010.4,22.4,0,0
143,2019-05-09 01:28,17.2,0,262.1,.2,1004.1,1010.4,22.7,0,0
143,2019-05-09 01:29,17.2,0,0,0,1004.1,1010.4,22.3,0,0
143,2019-05-09 01:30,17.2,0,0,0,1004.1,1010.4,22.5,0,0
143,2019-05-09 01:31,17.1,0,289.6,.3,1004.1,1010.4,22.6,0,0
143,2019-05-09 01:32,17.1,0,0,.1,1004.1,1010.4,22.3,0,0
143,2019-05-09 01:33,17.1,0,287.1,.2,1004.1,1010.4,22.4,0,0
143,2019-05-09 01:34,17.1,0,280.3,.5,1004.1,1010.4,22.4,0,0
143,2019-05-09 01:35,17.1,0,296.2,1.7,1004.1,1010.4,22,0,0
143,2019-05-09 01:36,17.2,0,282.3,1.6,1004.1,1010.4,22.1,0,0
143,2019-05-09 01:37,17.2,0,290.3,3,1004.1,1010.4,21.6,0,0
143,2019-05-09 01:38,17.2,0,292.4,3,1004.1,1010.4,21.6,0,0
143,2019-05-09 01:39,17.2,0,297.5,2.4,1004.1,1010.4,21.3,0,0
143,2019-05-09 01:40,17.3,0,296.9,3,1004.1,1010.4,21,0,0
143,2019-05-09 01:41,17.3,0,295.7,2.9,1004.1,1010.4,21.1,0,0
143,2019-05-09 01:42,17.3,0,297.7,2,1004.1,1010.4,21.1,0,0
143,2019-05-09 01:43,17.2,0,287.7,2.4,1004.1,1010.4,21.3,0,0
143,2019-05-09 01:44,17.3,0,295.6,1.8,1004.1,1010.4,21,0,0
143,2019-05-09 01:45,17.2,0,299.1,1.6,1004.1,1010.4,21.5,0,0
143,2019-05-09 01:46,17.1,0,312.1,1.3,1004.1,1010.4,21.8,0,0
143,2019-05-09 01:47,17,0,319,1.1,1004.1,1010.4,24.5,0,0
143,2019-05-09 01:48,16.8,0,321.9,1.2,1004.1,1010.4,25.7,0,0
143,2019-05-09 01:49,16.7,0,316.8,1.5,1004.1,1010.4,26.5,0,0
143,2019-05-09 01:50,16.6,0,328,.3,1004.1,1010.4,26.5,0,0
143,2019-05-09 01:51,16.5,0,300.9,.5,1004.1,1010.4,27.6,0,0
143,2019-05-09 01:52,16.4,0,315.4,.7,1004,1010.3,27.7,0,0
