지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
108,2021-02-02 20:48,-5.1,0,324.7,2.9,1015.3,1026.4,56,14.7,34440
108,2021-02-02 20:49,-5.2,0,5.7,3.8,1015.3,1026.4,55.7,14.7,34440
108,2021-02-02 20:50,-5.2,0,.5,3.5,1015.3,1026.4,56.3,14.7,34440
108,2021-02-02 20:51,-5.2,0,331.7,4.7,1015.3,1026.4,56.6,14.7,34440
108,2021-02-02 20:52,-5.3,0,328.4,4,1015.3,1026.4,57,14.7,34440
108,2021-02-02 20:53,-5.3,0,324.9,3.6,1015.3,1026.4,56.5,14.7,34440
108,2021-02-02 20:54,-5.3,0,306.4,2.7,1015.4,1026.5,57.1,14.7,34440
108,2021-02-02 20:55,-5.3,0,328.3,2.8,1015.4,1026.5,57.2,14.7,34440
108,2021-02-02 20:56,-5.3,0,313.4,2.6,1015.4,1026.5,57,14.7,34440
108,2021-02-02 20:57,-5.3,0,317.5,3.1,1015.4,1026.5,57.8,14.7,34440
108,2021-02-02 20:58,-5.3,0,36.8,3.3,1015.4,1026.5,57.3,14.7,34440
108,2021-02-02 20:59,-5.3,0,88.8,3.8,1015.4,1026.5,57.6,14.7,34440
108,2021-02-02 21:00,-5.3,0,351,2.7,1015.4,1026.5,58.4,14.7,34440
108,2021-02-02 21:01,-5.4,0,335.9,3,1015.4,1026.5,58.5,14.7,34440
108,2021-02-02 21:02,-5.4,0,31,2.5,1015.4,1026.5,58.1,14.7,34440
108,2021-02-02 21:03,-5.4,0,71.5,3,1015.4,1026.5,58.5,14.7,34440
108,2021-02-02 21:04,-5.4,0,61.4,2.6,1015.4,1026.5,58.9,14.7,34440
108,2021-02-02 21:05,-5.4,0,78.4,3.6,1015.4,1026.5,58.3,14.7,34440
108,2021-02-02 21:06,-5.4,0,357,3.4,1015.4,1026.5,59.2,14.7,34440
108,2021-02-02 21:07,-5.4,0,316.5,2.8,1015.4,1026.5,59,14.7,34440
108,2021-02-02 21:08,-5.4,0,288.1,2.7,1015.4,1026.5,59.9,14.7,34440
108,2021-02-02 21:09,-5.4,0,273.2,3.4,1015.4,1026.5,60.3,14.7,34440
108,2021-02-02 21:10,-5.4,0,291.7,3.5,1015.5,1026.6,60.5,14.7,34440
108,2021-02-02 21:11,-5.4,0,291.4,3.2,1015.5,1026.6,60.5,14.7,34440
108,2021-02-02 21:12,-5.4,0,271.4,2.5,1015.5,1026.6,60.7,14.7,34440
108,2021-02-02 21:13,-5.4,0,299.8,2.8,1015.5,1026.6,61.3,14.7,34440
108,2021-02-02 21:14,-5.4,0,318.5,3.3,1015.5,1026.6,61.2,14.7,34440
108,2021-02-02 21:15,-5.4,0,295.6,3.1,1015.5,1026.6,61.1,14.7,34440
108,2021-02-02 21:16,-5.4,0,270.1,2.3,1015.5,1026.6,61.3,14.7,34440
108,2021-02-02 21:17,-5.4,0,284.6,2.9,1015.5,1026.6,62,14.7,34440
108,2021-02-02 21:18,-5.4,0,300,3.5,1015.5,1026.6,61.7,14.7,34440
108,2021-02-02 21:19,-5.3,0,287.4,1.7,1015.6,1026.7,61.9,14.7,34440
108,2021-02-02 21:20,-5.3,0,340.1,2.1,1015.6,1026.7,62.2,14.7,34440
108,2021-02-02 21:21,-5.3,0,64.9,2.5,1015.7,1026.8,61.7,14.7,34440
108,2021-02-02 21:22,-5.3,0,305,3.4,1015.7,1026.8,61.7,14.7,34440
108,2021-02-02 21:23,-5.4,0,298.9,2.6,1015.7,1026.8,62.6,14.7,34440
108,2021-02-02 21:24,-5.5,0,299.6,4,1015.7,1026.8,63.1,14.7,34440
108,2021-02-02 21:25,-5.5,0,272.3,2.5,1015.7,1026.8,64.3,14.7,34440
108,2021-02-02 21:26,-5.5,0,283.2,2.4,1015.7,1026.8,64.6,14.7,34440
108,2021-02-02 21:27,-5.5,0,295.3,2.5,1015.7,1026.8,65.4,14.7,34440
108,2021-02-02 21:28,-5.5,0,329,3.4,1015.8,1026.9,65.9,14.7,34440
108,2021-02-02 21:29,-5.5,0,304.7,2.7,1015.8,1026.9,66.3,14.7,34440
108,2021-02-02 21:30,-5.5,0,314.7,2.2,1015.8,1026.9,66.5,14.7,34440
108,2021-02-02 21:31,-5.6,0,311.7,3,1015.9,1027,67,14.7,34440
108,2021-02-02 21:32,-5.6,0,329.8,3,1015.9,1027,67.6,14.7,34440
108,2021-02-02 21:33,-5.6,0,340.5,2.7,1015.9,1027,67.9,14.7,34440
108,2021-02-02 21:34,-5.6,0,294.3,3.9,1015.9,1027,67.9,14.7,34440
108,2021-02-02 21:35,-5.6,0,313.2,3.8,1016,1027.1,68.8,14.7,34440
108,2021-02-02 21:36,-5.7,0,299.1,4.7,1016,1027.1,69.7,14.7,34440
108,2021-02-02 21:37,-5.7,0,318.5,4.3,1016,1027.1,70.6,14.7,34440
108,2021-02-02 21:38,-5.8,0,316.6,4,1016.1,1027.2,70.9,14.7,34440
108,2021-02-02 21:39,-5.8,0,315.7,4.5,1016.1,1027.2,71.4,14.7,34440
108,2021-02-02 21:40,-5.9,0,308.7,4.5,1016.1,1027.2,71.8,14.7,34440
108,2021-02-02 21:41,-5.9,0,327.6,3.4,1016.1,1027.2,72.2,14.7,34440
108,2021-02-02 21:42,-5.9,0,315.3,5.4,1016.1,1027.2,72.7,14.7,34440
108,2021-02-02 21:43,-5.9,0,320.4,3.8,1016,1027.1,72.9,14.7,34440
108,2021-02-02 21:44,-6,0,331.6,3.1,1016,1027.1,73.2,14.7,34440
108,2021-02-02 21:45,-6,0,324,3.5,1016,1027.1,73.5,14.7,34440
108,2021-02-02 21:46,-6,0,334.3,3,1016.1,1027.2,73.6,14.7,34440
108,2021-02-02 21:47,-6,0,321.1,3.3,1016.1,1027.2,74,14.7,34440
108,2021-02-02 21:48,-6,0,316.9,3.5,1016.1,1027.2,74.2,14.7,34440
108,2021-02-02 21:49,-6,0,337.3,4.1,1016.1,1027.2,74.1,14.7,34440
108,2021-02-02 21:50,-6,0,267.8,2.3,1016.1,1027.2,74.2,14.7,34440
108,2021-02-02 21:51,-6,0,252,2.9,1016.1,1027.2,74,14.7,34440
108,2021-02-02 21:52,-6,0,274.4,2.1,1016.2,1027.3,74,14.7,34440
108,2021-02-02 21:53,-6,0,256.4,1.9,1016.2,1027.3,74.7,14.7,34440
108,2021-02-02 21:54,-6,0,283.3,3.2,1016.2,1027.3,74.9,14.7,34440
108,2021-02-02 21:55,-6,0,292.4,3.6,1016.2,1027.3,75.3,14.7,34440
108,2021-02-02 21:56,-6,0,298.3,2.8,1016.3,1027.4,74.9,14.7,34440
108,2021-02-02 21:57,-6,0,280.8,3.2,1016.3,1027.4,75.4,14.7,34440
108,2021-02-02 21:58,-6,0,298.3,4.2,1016.3,1027.4,75.6,14.7,34440
108,2021-02-02 21:59,-6,0,300.9,3.7,1016.3,1027.4,75.7,14.7,34440
108,2021-02-02 22:00,-6,0,308.9,2.7,1016.3,1027.4,75.2,14.7,34440
108,2021-02-02 22:01,-6,0,233.6,2.5,1016.3,1027.4,75.2,14.7,34440
108,2021-02-02 22:02,-6,0,258,2.5,1016.3,1027.4,75.6,14.7,34440
108,2021-02-02 22:03,-6,0,252.7,3.2,1016.3,1027.4,75.7,14.7,34440
108,2021-02-02 22:04,-5.9,0,305.1,3,1016.4,1027.5,75.4,14.7,34440
108,2021-02-02 22:05,-6,0,52,3.1,1016.4,1027.5,75.6,14.7,34440
108,2021-02-02 22:06,-5.9,0,335.7,4,1016.4,1027.5,74.9,14.7,34440
108,2021-02-02 22:07,-5.9,0,304.3,3,1016.4,1027.5,75.7,14.7,34440
108,2021-02-02 22:08,-5.9,0,284.7,2,1016.4,1027.5,76.3,14.7,34440
108,2021-02-02 22:09,-6,0,296,5.7,1016.4,1027.5,76.3,14.7,34440
108,2021-02-02 22:10,-6,0,292.2,5.5,1016.4,1027.5,76.4,14.7,34440
108,2021-02-02 22:11,-6,0,296.7,5.6,1016.4,1027.5,76.7,14.7,34440
108,2021-02-02 22:12,-6.1,0,316.8,4.6,1016.4,1027.6,77.1,14.7,34440
108,2021-02-02 22:13,-6.1,0,295.3,4.8,1016.4,1027.6,77,14.7,34440
108,2021-02-02 22:14,-6.2,0,293.8,7.5,1016.4,1027.6,76.9,14.7,34440
108,2021-02-02 22:15,-6.2,0,316.1,6,1016.5,1027.7,77.1,14.7,34440
108,2021-02-02 22:16,-6.2,0,268.4,3.8,1016.5,1027.7,77.1,14.7,34440
108,2021-02-02 22:17,-6.2,0,263.5,2.9,1016.5,1027.7,76.8,14.7,34440
108,2021-02-02 22:18,-6.2,0,309.1,2.9,1016.5,1027.7,77.3,14.7,34440
108,2021-02-02 22:19,-6.2,0,305.2,5,1016.5,1027.7,76.9,14.7,34440
108,2021-02-02 22:20,-6.3,0,315.3,5.1,1016.4,1027.6,75.9,14.7,34440
108,2021-02-02 22:21,-6.3,0,304.8,6.1,1016.5,1027.7,75.2,14.7,34440
108,2021-02-02 22:22,-6.3,0,320.5,6.3,1016.5,1027.7,74.2,14.7,34440
108,2021-02-02 22:23,-6.3,0,49.9,3.9,1016.5,1027.7,73.7,14.7,34440
108,2021-02-02 22:24,-6.3,0,301.5,3.1,1016.6,1027.8,74.4,14.7,34440
108,2021-02-02 22:25,-6.3,0,43.8,3,1016.6,1027.8,74.2,14.71,34440
108,2021-02-02 22:26,-6.3,0,264.8,1.7,1016.5,1027.7,73.9,14.71,34440
108,2021-02-02 22:27,-6.3,0,261.6,1.5,1016.5,1027.7,73.7,14.71,34440
108,2021-02-02 22:28,-6.3,0,278.8,2,1016.5,1027.7,73.5,14.71,34440
108,2021-02-02 22:29,-6.3,0,1.9,4.2,1016.5,1027.7,73.2,14.71,34440
108,2021-02-02 22:30,-6.4,0,289.5,3,1016.5,1027.7,73.6,14.71,34440
108,2021-02-02 22:31,-6.4,0,291.9,1.7,1016.5,1027.7,72,14.71,34440
108,2021-02-02 22:32,-6.4,0,268.8,2.8,1016.5,1027.7,72.6,14.71,34440
108,2021-02-02 22:33,-6.4,0,302.3,2.9,1016.5,1027.7,71.7,14.71,34440
108,2021-02-02 22:34,-6.4,0,283.8,1.5,1016.5,1027.7,71.7,14.71,34440
108,2021-02-02 22:35,-6.4,0,276.1,2.6,1016.6,1027.8,71.5,14.71,34440
108,2021-02-02 22:36,-6.4,0,327.4,3,1016.6,1027.8,71,14.71,34440
108,2021-02-02 22:37,-6.4,0,307.2,1.8,1016.6,1027.8,70.1,14.71,34440
108,2021-02-02 22:38,-6.4,0,294.9,2.2,1016.6,1027.8,70.6,14.71,34440
108,2021-02-02 22:39,-6.5,0,295.3,4.1,1016.5,1027.7,70,14.71,34440
108,2021-02-02 22:40,-6.5,0,324.3,4.2,1016.5,1027.7,70,14.71,34440
108,2021-02-02 22:41,-6.5,0,292.9,3.5,1016.5,1027.7,69.4,14.71,34440
108,2021-02-02 22:42,-6.6,0,303.4,3.3,1016.5,1027.7,68.9,14.71,34440
108,2021-02-02 22:43,-6.6,0,268.4,3.6,1016.6,1027.8,68.5,14.71,34440
108,2021-02-02 22:44,-6.6,0,254.9,2.2,1016.6,1027.8,68.7,14.71,34440
108,2021-02-02 22:45,-6.6,0,259,2.1,1016.6,1027.8,68.6,14.71,34440
108,2021-02-02 22:46,-6.6,0,309.6,4,1016.5,1027.7,68.2,14.71,34440
108,2021-02-02 22:47,-6.6,0,238.4,2.9,1016.5,1027.7,67.5,14.71,34440
108,2021-02-02 22:48,-6.7,0,291.2,2.9,1016.5,1027.7,66.9,14.71,34440
108,2021-02-02 22:49,-6.7,0,301.9,3.9,1016.5,1027.7,66.7,14.71,34440
108,2021-02-02 22:50,-6.7,0,277.9,3.6,1016.5,1027.7,66.4,14.71,34440
108,2021-02-02 22:51,-6.7,0,302,4.5,1016.6,1027.8,65.9,14.71,34440
108,2021-02-02 22:52,-6.7,0,306.7,2.9,1016.7,1027.9,65.4,14.71,34440
108,2021-02-02 22:53,-6.7,0,331.2,2.9,1016.7,1027.9,65.2,14.71,34440
108,2021-02-02 22:54,-6.8,0,303,3,1016.7,1027.9,65,14.71,34440
108,2021-02-02 22:55,-6.8,0,298.8,3.6,1016.7,1027.9,64.4,14.71,34440
108,2021-02-02 22:56,-6.8,0,276.1,3,1016.6,1027.8,64.1,14.71,34440
108,2021-02-02 22:57,-6.9,0,251,2.9,1016.6,1027.8,63.7,14.71,34440
108,2021-02-02 22:58,-6.9,0,290.9,4.1,1016.8,1028,63.3,14.71,34440
108,2021-02-02 22:59,-6.9,0,317.8,6.6,1016.8,1028,62.5,14.71,34440
108,2021-02-02 23:00,-6.9,0,309.3,6.2,1016.7,1027.9,61.9,14.71,34440
108,2021-02-02 23:01,-6.9,0,302,4.9,1016.8,1028,60.9,14.71,34440
108,2021-02-02 23:02,-7,0,270.6,3.9,1016.8,1028,60.9,14.71,34440
108,2021-02-02 23:03,-7,0,278.7,3.6,1016.8,1028,60.7,14.71,34440
108,2021-02-02 23:04,-7,0,295.4,4.8,1016.9,1028.1,60.6,14.71,34440
108,2021-02-02 23:05,-7,0,290.4,5,1016.9,1028.1,60.2,14.71,34440
108,2021-02-02 23:06,-7,0,298.5,2.8,1017,1028.2,59.9,14.71,34440
108,2021-02-02 23:07,-7,0,297.3,3.5,1017,1028.2,59.6,14.71,34440
108,2021-02-02 23:08,-7,0,280.4,3.6,1017,1028.2,59.2,14.71,34440
108,2021-02-02 23:09,-7.1,0,278.3,3.1,1017,1028.2,58.9,14.71,34440
108,2021-02-02 23:10,-7.1,0,284.9,4.8,1017,1028.2,58.5,14.71,34440
108,2021-02-02 23:11,-7.1,0,302.9,4.7,1017,1028.2,58.1,14.71,34440
108,2021-02-02 23:12,-7.1,0,293.9,3.6,1017,1028.2,58.1,14.71,34440
108,2021-02-02 23:13,-7.2,0,279.9,3.5,1017,1028.2,58,14.71,34440
108,2021-02-02 23:14,-7.2,0,261.6,4.2,1017,1028.2,57.9,14.71,34440
108,2021-02-02 23:15,-7.2,0,285.8,3.5,1017.1,1028.3,57.7,14.71,34440
108,2021-02-02 23:16,-7.2,0,286.1,4.7,1017.1,1028.3,57.7,14.71,34440
108,2021-02-02 23:17,-7.3,0,276.2,3.9,1017.1,1028.3,57.7,14.71,34440
108,2021-02-02 23:18,-7.3,0,285.6,4,1017.1,1028.3,57.9,14.71,34440
108,2021-02-02 23:19,-7.3,0,290.9,3.6,1017.2,1028.4,57.8,14.71,34440
108,2021-02-02 23:20,-7.3,0,300.1,2.9,1017.2,1028.4,58.2,14.71,34440
108,2021-02-02 23:21,-7.3,0,274.4,2.6,1017.2,1028.4,58.1,14.71,34440
108,2021-02-02 23:22,-7.3,0,288.9,2.8,1017.2,1028.4,58.2,14.71,34440
108,2021-02-02 23:23,-7.3,0,250.4,2.4,1017.2,1028.4,57.7,14.71,34440
108,2021-02-02 23:24,-7.4,0,285.4,2.3,1017.2,1028.4,58.2,14.71,34440
108,2021-02-02 23:25,-7.4,0,273.6,2.2,1017.1,1028.3,58.4,14.71,34440
108,2021-02-02 23:26,-7.4,0,286,4.3,1017.2,1028.4,58.4,14.71,34440
108,2021-02-02 23:27,-7.4,0,299.8,4.5,1017.2,1028.4,58.5,14.71,34440
108,2021-02-02 23:28,-7.4,0,290.6,2.8,1017.2,1028.4,58.8,14.71,34440
108,2021-02-02 23:29,-7.4,0,304.1,1.9,1017.1,1028.3,58.6,14.71,34440
108,2021-02-02 23:30,-7.4,0,272.7,1.4,1017.1,1028.3,58.6,14.71,34440
108,2021-02-02 23:31,-7.5,0,291.3,2.2,1017.1,1028.3,58.4,14.71,34440
108,2021-02-02 23:32,-7.5,0,257.7,2.5,1017.1,1028.3,58.7,14.71,34440
108,2021-02-02 23:33,-7.5,0,294,5.6,1017.1,1028.3,58.7,14.71,34440
108,2021-02-02 23:34,-7.5,0,315.9,4.4,1017.1,1028.3,58.4,14.71,34440
108,2021-02-02 23:35,-7.5,0,321.1,3,1017.1,1028.3,58,14.71,34440
108,2021-02-02 23:36,-7.5,0,280.7,1.8,1017.1,1028.3,57.9,14.71,34440
108,2021-02-02 23:37,-7.5,0,270.4,3,1017.1,1028.3,58.1,14.71,34440
108,2021-02-02 23:38,-7.5,0,312.5,3.4,1017.1,1028.3,58.3,14.71,34440
108,2021-02-02 23:39,-7.5,0,294.2,3.9,1017.2,1028.4,58.6,14.71,34440
108,2021-02-02 23:40,-7.5,0,304.6,4,1017.1,1028.3,58.1,14.71,34440
108,2021-02-02 23:41,-7.5,0,315.2,4.6,1017.1,1028.3,57.1,14.71,34440
108,2021-02-02 23:42,-7.6,0,285.7,2.6,1017.2,1028.4,57.9,14.71,34440
108,2021-02-02 23:43,-7.6,0,297.7,3.1,1017.2,1028.4,57.6,14.71,34440
108,2021-02-02 23:44,-7.6,0,306.5,2.4,1017.2,1028.4,57.8,14.71,34440
108,2021-02-02 23:45,-7.6,0,263.5,3.3,1017.1,1028.3,57.8,14.71,34440
108,2021-02-02 23:46,-7.7,0,263.2,4.2,1017.2,1028.4,57.3,14.71,34440
108,2021-02-02 23:47,-7.7,0,280.2,3.1,1017.2,1028.4,56.8,14.71,34440
108,2021-02-02 23:48,-7.7,0,304.5,3.4,1017.2,1028.4,57,14.71,34440
108,2021-02-02 23:49,-7.7,0,269.3,2.7,1017.2,1028.4,57.2,14.71,34440
108,2021-02-02 23:50,-7.7,0,258.5,2.6,1017.2,1028.4,57.1,14.71,34440
108,2021-02-02 23:51,-7.7,0,311.4,2.5,1017.2,1028.4,56.8,14.71,34440
108,2021-02-02 23:52,-7.7,0,317.7,3.2,1017.2,1028.4,56.8,14.71,34440
108,2021-02-02 23:53,-7.7,0,304.5,2,1017.2,1028.4,56.7,14.71,34440
108,2021-02-02 23:54,-7.7,0,285.7,2.4,1017.2,1028.4,56.7,14.71,34440
108,2021-02-02 23:55,-7.7,0,281.7,3.1,1017.2,1028.4,55.9,14.71,34440
108,2021-02-02 23:56,-7.7,0,299.4,3.6,1017.2,1028.4,56.1,14.71,34440
108,2021-02-02 23:57,-7.7,0,290.1,3.3,1017.2,1028.4,55.4,14.71,34440
108,2021-02-02 23:58,-7.7,0,307.3,2.4,1017.2,1028.4,55.1,14.71,34440
108,2021-02-02 23:59,-7.7,0,302.4,3,1017.2,1028.4,55.1,14.71,34440
108,2021-02-03 00:00,-7.7,0,304.1,3.6,1017.3,1028.5,54.6,14.71,34440
108,2021-02-03 00:01,-7.8,0,299.5,2.2,1017.3,1028.5,54.8,0,0
108,2021-02-03 00:02,-7.8,0,305.3,1.8,1017.3,1028.5,54.5,0,0
108,2021-02-03 00:03,-7.8,0,271.4,2.7,1017.3,1028.5,53.8,0,0
108,2021-02-03 00:04,-7.8,0,294.1,2.4,1017.3,1028.5,54.6,0,0
108,2021-02-03 00:05,-7.8,0,254,1.9,1017.3,1028.5,54.7,0,0
108,2021-02-03 00:06,-7.8,0,298,2.8,1017.3,1028.5,54.9,0,0
108,2021-02-03 00:07,-7.9,0,256.9,2.7,1017.4,1028.6,54.9,0,0
108,2021-02-03 00:08,-7.9,0,282.4,2.5,1017.4,1028.6,54.8,0,0
108,2021-02-03 00:09,-7.9,0,289.4,4,1017.4,1028.6,54.8,0,0
108,2021-02-03 00:10,-7.9,0,301,4.7,1017.3,1028.5,54.2,0,0
108,2021-02-03 00:11,-7.9,0,292.8,5,1017.3,1028.5,54,0,0
108,2021-02-03 00:12,-7.9,0,285.5,4.5,1017.3,1028.5,53.9,0,0
108,2021-02-03 00:13,-7.9,0,281.9,3.2,1017.3,1028.5,53.1,0,0
108,2021-02-03 00:14,-7.9,0,285.9,2.9,1017.3,1028.5,53.6,0,0
108,2021-02-03 00:15,-7.9,0,293,4.4,1017.3,1028.5,53.5,0,0
108,2021-02-03 00:16,-8,0,252.3,3.5,1017.3,1028.6,53.6,0,0
108,2021-02-03 00:17,-8,0,272.4,2.5,1017.3,1028.6,53.3,0,0
108,2021-02-03 00:18,-8,0,263,3.5,1017.3,1028.6,53.1,0,0
108,2021-02-03 00:19,-8,0,281.3,1.9,1017.3,1028.6,53.2,0,0
108,2021-02-03 00:20,-8,0,263.6,1.9,1017.2,1028.5,53.7,0,0
108,2021-02-03 00:21,-8,0,278.3,3.1,1017.2,1028.5,53.3,0,0
108,2021-02-03 00:22,-8,0,284,2.8,1017.2,1028.5,53.1,0,0
108,2021-02-03 00:23,-8,0,271.1,3.2,1017.2,1028.5,53.2,0,0
108,2021-02-03 00:24,-8,0,288.2,3.2,1017.2,1028.5,52.7,0,0
108,2021-02-03 00:25,-8.1,0,286.3,3.9,1017.3,1028.6,53.4,0,0
108,2021-02-03 00:26,-8,0,317.1,2.2,1017.3,1028.6,53,0,0
108,2021-02-03 00:27,-8,0,341.3,2.5,1017.3,1028.6,53.4,0,0
108,2021-02-03 00:28,-8,0,77.4,1.4,1017.3,1028.6,53.9,0,0
108,2021-02-03 00:29,-8,0,341.6,3.2,1017.3,1028.6,53.7,0,0
108,2021-02-03 00:30,-8,0,315.8,3.5,1017.3,1028.6,53.6,0,0
108,2021-02-03 00:31,-8,0,301.2,4,1017.3,1028.6,53.5,0,0
108,2021-02-03 00:32,-8,0,308.6,2.8,1017.4,1028.7,53.4,0,0
108,2021-02-03 00:33,-8,0,309.9,2.6,1017.4,1028.7,53.3,0,0
108,2021-02-03 00:34,-8,0,315.9,3.4,1017.4,1028.7,53.8,0,0
108,2021-02-03 00:35,-8,0,326.6,3,1017.4,1028.7,53.4,0,0
108,2021-02-03 00:36,-8.1,0,302.4,2.9,1017.4,1028.7,53,0,0
108,2021-02-03 00:37,-8.1,0,351.6,1.5,1017.4,1028.7,53.1,0,0
108,2021-02-03 00:38,-8.1,0,289.2,2.5,1017.4,1028.7,52.9,0,0
108,2021-02-03 00:39,-8.1,0,247.6,2,1017.4,1028.7,52.7,0,0
108,2021-02-03 00:40,-8.1,0,299.9,1.9,1017.4,1028.7,53.4,0,0
108,2021-02-03 00:41,-8.1,0,320.8,2,1017.4,1028.7,53.6,0,0
108,2021-02-03 00:42,-8.1,0,19.9,2.8,1017.4,1028.7,53.5,0,0
108,2021-02-03 00:43,-8.1,0,317.7,1.4,1017.4,1028.7,53.7,0,0
108,2021-02-03 00:44,-8.2,0,323.5,2,1017.4,1028.7,53.4,0,0
108,2021-02-03 00:45,-8.2,0,301,1.3,1017.4,1028.7,54,0,0
108,2021-02-03 00:46,-8.2,0,287.6,2.6,1017.4,1028.7,54,0,0
108,2021-02-03 00:47,-8.2,0,266.5,2.5,1017.4,1028.7,53.1,0,0
108,2021-02-03 00:48,-8.2,0,290.6,2.5,1017.4,1028.7,52.9,0,0
108,2021-02-03 00:49,-8.2,0,272,1.6,1017.4,1028.7,53.5,0,0
108,2021-02-03 00:50,-8.2,0,74.7,.8,1017.5,1028.8,53.5,0,0
108,2021-02-03 00:51,-8.3,0,172.3,.4,1017.4,1028.7,54.1,0,0
108,2021-02-03 00:52,-8.3,0,148,.6,1017.4,1028.7,53.2,0,0
108,2021-02-03 00:53,-8.3,0,100.4,.6,1017.5,1028.8,53.5,0,0
108,2021-02-03 00:54,-8.3,0,270,.2,1017.4,1028.7,54.7,0,0
108,2021-02-03 00:55,-8.3,0,241.6,1.6,1017.4,1028.7,54.7,0,0
108,2021-02-03 00:56,-8.3,0,220.1,1.7,1017.4,1028.7,53.7,0,0
108,2021-02-03 00:57,-8.4,0,241.8,1.2,1017.4,1028.7,54.2,0,0
108,2021-02-03 00:58,-8.4,0,261.5,.9,1017.4,1028.7,53.7,0,0
108,2021-02-03 00:59,-8.4,0,142.5,.6,1017.4,1028.7,54.1,0,0
108,2021-02-03 01:00,-8.4,0,74.7,1.2,1017.4,1028.7,53.9,0,0
108,2021-02-03 01:01,-8.4,0,87,.6,1017.4,1028.7,54.3,0,0
108,2021-02-03 01:02,-8.4,0,14.2,.2,1017.4,1028.7,54.5,0,0
108,2021-02-03 01:03,-8.4,0,102.5,1.2,1017.4,1028.7,54.5,0,0
108,2021-02-03 01:04,-8.4,0,110.8,1.1,1017.4,1028.7,54.5,0,0
108,2021-02-03 01:05,-8.5,0,79.3,1,1017.4,1028.7,54.1,0,0
108,2021-02-03 01:06,-8.5,0,31.4,.5,1017.4,1028.7,54.4,0,0
108,2021-02-03 01:07,-8.5,0,76.9,.2,1017.4,1028.7,54.4,0,0
108,2021-02-03 01:08,-8.5,0,114.7,.6,1017.4,1028.7,54.9,0,0
108,2021-02-03 01:09,-8.6,0,140.9,.7,1017.4,1028.7,54.5,0,0
108,2021-02-03 01:10,-8.6,0,144.7,1.1,1017.4,1028.7,53.8,0,0
108,2021-02-03 01:11,-8.6,0,145.7,.9,1017.5,1028.8,54.8,0,0
108,2021-02-03 01:12,-8.6,0,241.9,.3,1017.5,1028.8,54.9,0,0
108,2021-02-03 01:13,-8.6,0,349.9,1.5,1017.5,1028.8,54.8,0,0
108,2021-02-03 01:14,-8.6,0,51,.9,1017.5,1028.8,55.3,0,0
108,2021-02-03 01:15,-8.6,0,278.9,.7,1017.4,1028.7,55.2,0,0
108,2021-02-03 01:16,-8.6,0,323,.9,1017.4,1028.7,54.9,0,0
108,2021-02-03 01:17,-8.7,0,321.9,.7,1017.5,1028.8,54.6,0,0
108,2021-02-03 01:18,-8.7,0,327.9,.9,1017.5,1028.8,55,0,0
108,2021-02-03 01:19,-8.7,0,342.8,1.5,1017.5,1028.8,55,0,0
108,2021-02-03 01:20,-8.7,0,321.3,1.1,1017.5,1028.8,55.6,0,0
108,2021-02-03 01:21,-8.7,0,329.7,.6,1017.5,1028.8,55,0,0
108,2021-02-03 01:22,-8.7,0,16.9,.8,1017.5,1028.8,55.2,0,0
108,2021-02-03 01:23,-8.7,0,45.7,1.1,1017.5,1028.8,54.8,0,0
108,2021-02-03 01:24,-8.7,0,66.8,1.3,1017.5,1028.8,54.9,0,0
108,2021-02-03 01:25,-8.7,0,37.9,1.6,1017.5,1028.8,55.7,0,0
108,2021-02-03 01:26,-8.7,0,335.1,1.7,1017.5,1028.8,55.6,0,0
108,2021-02-03 01:27,-8.7,0,297.6,1.7,1017.5,1028.8,56.1,0,0
108,2021-02-03 01:28,-8.7,0,307.1,1.4,1017.5,1028.8,55.5,0,0
108,2021-02-03 01:29,-8.7,0,260.1,1.5,1017.6,1028.9,56.7,0,0
108,2021-02-03 01:30,-8.8,0,253.7,1.8,1017.6,1028.9,56.7,0,0
108,2021-02-03 01:31,-8.8,0,255.2,2.5,1017.6,1028.9,56.9,0,0
108,2021-02-03 01:32,-8.8,0,256.3,2.1,1017.6,1028.9,56.7,0,0
108,2021-02-03 01:33,-8.8,0,255,1.7,1017.6,1028.9,56.5,0,0
108,2021-02-03 01:34,-8.8,0,274.9,1.6,1017.6,1028.9,57.3,0,0
108,2021-02-03 01:35,-8.8,0,296.4,1.3,1017.6,1028.9,56.7,0,0
108,2021-02-03 01:36,-8.8,0,278.1,1.2,1017.6,1028.9,57,0,0
108,2021-02-03 01:37,-8.8,0,292.9,1,1017.6,1028.9,56.7,0,0
108,2021-02-03 01:38,-8.8,0,277.1,1.3,1017.6,1028.9,56.9,0,0
108,2021-02-03 01:39,-8.8,0,263.9,2.2,1017.7,1029,57.4,0,0
108,2021-02-03 01:40,-8.8,0,264.6,1.4,1017.7,1029,57.2,0,0
108,2021-02-03 01:41,-8.9,0,244.7,1.8,1017.7,1029,57,0,0
108,2021-02-03 01:42,-8.9,0,239.1,2.4,1017.7,1029,57.2,0,0
108,2021-02-03 01:43,-8.9,0,241.4,1.9,1017.7,1029,56.6,0,0
108,2021-02-03 01:44,-8.9,0,241.2,1.6,1017.7,1029,56.6,0,0
108,2021-02-03 01:45,-8.9,0,247.6,1.3,1017.7,1029,56.8,0,0
