지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2019-10-16 12:45,19.2,0,246.2,2.2,1025.4,1025.9,46.2,9.47,20700
138,2019-10-16 12:46,19.2,0,257.3,2.4,1025.4,1025.9,46.1,9.51,20760
138,2019-10-16 12:47,19.2,0,267.2,2.1,1025.3,1025.8,45.8,9.54,20820
138,2019-10-16 12:48,19.2,0,268.6,1,1025.3,1025.8,45.6,9.58,20880
138,2019-10-16 12:49,19.2,0,290.4,1.1,1025.2,1025.7,49,9.63,20940
138,2019-10-16 12:50,19.1,0,295.2,.7,1025.2,1025.7,47.4,9.67,21000
138,2019-10-16 12:51,19.1,0,257,1.7,1025.2,1025.7,47.1,9.71,21060
138,2019-10-16 12:52,19.1,0,238.1,1.9,1025.3,1025.8,47.4,9.75,21120
138,2019-10-16 12:53,19.1,0,226.6,.9,1025.3,1025.8,47.2,9.79,21180
138,2019-10-16 12:54,19.2,0,92.6,.3,1025.2,1025.7,45.8,9.83,21240
138,2019-10-16 12:55,19.2,0,308.9,.2,1025.1,1025.6,46.9,9.87,21300
138,2019-10-16 12:56,19.2,0,308.5,1.5,1025.1,1025.6,47.9,9.91,21360
138,2019-10-16 12:57,19.2,0,306.2,1.5,1025.1,1025.6,47.1,9.95,21420
138,2019-10-16 12:58,19.2,0,260.2,1.1,1025.1,1025.6,46.4,9.99,21480
138,2019-10-16 12:59,19.3,0,256.9,2.3,1025.1,1025.6,46.8,10.03,21540
138,2019-10-16 13:00,19.3,0,212.8,1.7,1025.1,1025.6,46,10.07,21600
138,2019-10-16 13:01,19.4,0,225.6,2.1,1025.1,1025.6,46.3,10.1,21660
138,2019-10-16 13:02,19.4,0,241.8,2.4,1025,1025.5,47,10.14,21720
138,2019-10-16 13:03,19.5,0,214.5,2.2,1025,1025.5,48,10.18,21780
138,2019-10-16 13:04,19.5,0,219.2,1.4,1025,1025.5,46.8,10.22,21840
138,2019-10-16 13:05,19.5,0,254.5,1.6,1025,1025.5,48.4,10.26,21900
138,2019-10-16 13:06,19.5,0,258.8,.9,1024.9,1025.4,47.4,10.3,21960
138,2019-10-16 13:07,19.5,0,287.9,.8,1024.9,1025.4,48.5,10.33,22020
138,2019-10-16 13:08,19.5,0,234.7,.9,1024.9,1025.4,47.4,10.36,22080
138,2019-10-16 13:09,19.6,0,146.9,1.1,1024.9,1025.4,47.6,10.4,22140
138,2019-10-16 13:10,19.6,0,117.6,1.2,1024.9,1025.4,46.7,10.43,22200
138,2019-10-16 13:11,19.6,0,138.5,2,1024.9,1025.4,48.7,10.47,22260
138,2019-10-16 13:12,19.7,0,270.8,1.4,1024.9,1025.4,47.6,10.5,22320
138,2019-10-16 13:13,19.7,0,266.7,2.4,1024.9,1025.4,47.8,10.54,22380
138,2019-10-16 13:14,19.7,0,254.4,2,1024.9,1025.4,48.3,10.58,22440
138,2019-10-16 13:15,19.7,0,159.3,1.1,1024.8,1025.3,46.9,10.62,22500
138,2019-10-16 13:16,19.7,0,145.7,.3,1024.8,1025.3,47.2,10.66,22560
138,2019-10-16 13:17,19.7,0,290.9,.4,1024.8,1025.3,47.5,10.7,22620
138,2019-10-16 13:18,19.8,0,228.6,2,1024.8,1025.3,47,10.74,22680
138,2019-10-16 13:19,19.8,0,229.1,2.3,1024.8,1025.3,46.9,10.77,22740
138,2019-10-16 13:20,19.8,0,223.7,1.1,1024.7,1025.2,46.7,10.81,22800
138,2019-10-16 13:21,19.8,0,217.6,2.2,1024.7,1025.2,45.7,10.85,22860
138,2019-10-16 13:22,19.9,0,176.2,1.4,1024.7,1025.2,45.4,10.89,22920
138,2019-10-16 13:23,20,0,185.9,1.9,1024.7,1025.2,45.4,10.93,22980
138,2019-10-16 13:24,20,0,199.3,2.5,1024.7,1025.2,45.3,10.96,23040
138,2019-10-16 13:25,20,0,227,3.2,1024.7,1025.2,45.9,11,23100
138,2019-10-16 13:26,20,0,252.2,3.1,1024.7,1025.2,45.5,11.04,23160
138,2019-10-16 13:27,20,0,239,1.6,1024.6,1025.1,46.9,11.08,23220
138,2019-10-16 13:28,20.1,0,223.5,.7,1024.6,1025.1,46.8,11.12,23280
138,2019-10-16 13:29,20.1,0,244,2.2,1024.6,1025.1,46.5,11.15,23340
138,2019-10-16 13:30,20.1,0,249.8,2.6,1024.6,1025.1,45.9,11.19,23400
138,2019-10-16 13:31,20,0,218.2,1.3,1024.6,1025.1,45.1,11.23,23460
138,2019-10-16 13:32,20,0,246.5,.6,1024.6,1025.1,45.7,11.26,23520
138,2019-10-16 13:33,20,0,85,.6,1024.6,1025.1,46,11.3,23580
138,2019-10-16 13:34,20.1,0,142.6,.5,1024.6,1025.1,45.5,11.34,23640
138,2019-10-16 13:35,20.2,0,185.2,.9,1024.6,1025.1,44.7,11.37,23700
138,2019-10-16 13:36,20.2,0,166.8,1.6,1024.6,1025.1,44.6,11.41,23760
138,2019-10-16 13:37,20.2,0,180.3,1.7,1024.5,1025,44.4,11.44,23820
138,2019-10-16 13:38,20.2,0,154.3,1.7,1024.5,1025,46.4,11.47,23880
138,2019-10-16 13:39,20.2,0,195.1,2.2,1024.5,1025,45.6,11.5,23940
138,2019-10-16 13:40,20.2,0,124.7,1.1,1024.5,1025,45.2,11.54,24000
138,2019-10-16 13:41,20.3,0,132.2,1.7,1024.4,1024.9,46.8,11.57,24060
138,2019-10-16 13:42,20.3,0,195.1,2.8,1024.4,1024.9,47.3,11.61,24120
138,2019-10-16 13:43,20.3,0,209.3,2.2,1024.4,1024.9,45,11.64,24180
138,2019-10-16 13:44,20.3,0,201.7,1.9,1024.4,1024.9,46,11.68,24240
138,2019-10-16 13:45,20.2,0,250.9,1.9,1024.4,1024.9,45.1,11.71,24300
138,2019-10-16 13:46,20.2,0,263.6,1.8,1024.4,1024.9,45.5,11.74,24360
138,2019-10-16 13:47,20.2,0,240.9,1.3,1024.5,1025,45.4,11.77,24420
138,2019-10-16 13:48,20.2,0,209.2,1.1,1024.5,1025,45,11.81,24480
138,2019-10-16 13:49,20.2,0,233,1.8,1024.4,1024.9,46,11.84,24540
138,2019-10-16 13:50,20.2,0,213.2,1.7,1024.4,1024.9,44.8,11.87,24600
138,2019-10-16 13:51,20.3,0,275.4,1.5,1024.4,1024.9,44.8,11.9,24660
138,2019-10-16 13:52,20.3,0,158.9,.8,1024.4,1024.9,44.9,11.94,24720
138,2019-10-16 13:53,20.3,0,209.5,1.4,1024.4,1024.9,44.7,11.97,24780
138,2019-10-16 13:54,20.4,0,212.7,1.4,1024.4,1024.9,44.3,12.01,24840
138,2019-10-16 13:55,20.4,0,195.7,1.6,1024.4,1024.9,44.6,12.04,24900
138,2019-10-16 13:56,20.4,0,183.1,1.8,1024.4,1024.9,45.2,12.08,24960
138,2019-10-16 13:57,20.4,0,172,1.4,1024.3,1024.8,46.1,12.11,25020
138,2019-10-16 13:58,20.4,0,185.4,.9,1024.3,1024.8,44.7,12.14,25080
138,2019-10-16 13:59,20.4,0,197.6,.8,1024.3,1024.8,45.6,12.18,25140
138,2019-10-16 14:00,20.4,0,195,2.2,1024.3,1024.8,45,12.21,25200
138,2019-10-16 14:01,20.4,0,196.3,2,1024.3,1024.8,45.9,12.25,25260
138,2019-10-16 14:02,20.5,0,205.2,1.9,1024.3,1024.8,43.4,12.28,25320
138,2019-10-16 14:03,20.5,0,207.9,1.4,1024.3,1024.8,43.7,12.32,25380
138,2019-10-16 14:04,20.5,0,225.1,2.4,1024.2,1024.7,44.4,12.35,25440
138,2019-10-16 14:05,20.5,0,193.8,2.1,1024.2,1024.7,44,12.38,25500
138,2019-10-16 14:06,20.5,0,211,2.5,1024.2,1024.7,44.8,12.42,25560
138,2019-10-16 14:07,20.5,0,202.6,2.4,1024.2,1024.7,44.2,12.45,25620
138,2019-10-16 14:08,20.4,0,163.9,1.5,1024.2,1024.7,45.5,12.48,25680
138,2019-10-16 14:09,20.4,0,165.7,1,1024.2,1024.7,45.4,12.52,25740
138,2019-10-16 14:10,20.4,0,152,.9,1024.2,1024.7,47.4,12.55,25800
138,2019-10-16 14:11,20.4,0,151.1,2,1024.2,1024.7,46.1,12.58,25860
138,2019-10-16 14:12,20.4,0,137.9,1.3,1024.2,1024.7,44.1,12.61,25920
138,2019-10-16 14:13,20.4,0,165.6,.5,1024.2,1024.7,45.6,12.65,25980
138,2019-10-16 14:14,20.4,0,200.6,1.2,1024.2,1024.7,46.3,12.68,26040
138,2019-10-16 14:15,20.4,0,152.4,2.5,1024.2,1024.7,44.5,12.71,26100
138,2019-10-16 14:16,20.4,0,170.4,1.8,1024.2,1024.7,45.5,12.74,26160
138,2019-10-16 14:17,20.4,0,212.4,2.4,1024.2,1024.7,45,12.77,26220
138,2019-10-16 14:18,20.5,0,234.5,2.2,1024.2,1024.7,43.8,12.81,26280
138,2019-10-16 14:19,20.5,0,233.3,1.9,1024.2,1024.7,44,12.84,26340
138,2019-10-16 14:20,20.5,0,241.8,1.1,1024.2,1024.7,44.4,12.87,26400
138,2019-10-16 14:21,20.5,0,249.3,1.8,1024.2,1024.7,44.4,12.9,26460
138,2019-10-16 14:22,20.5,0,269.6,1.7,1024.2,1024.7,43.9,12.93,26520
138,2019-10-16 14:23,20.5,0,243.6,1.9,1024.2,1024.7,44.5,12.96,26580
138,2019-10-16 14:24,20.5,0,198,2.1,1024.3,1024.8,44.3,12.99,26640
138,2019-10-16 14:25,20.5,0,246.7,2,1024.3,1024.8,44.4,13.02,26700
138,2019-10-16 14:26,20.5,0,200.5,2.2,1024.3,1024.8,45.5,13.05,26760
138,2019-10-16 14:27,20.5,0,221,1.4,1024.3,1024.8,45,13.08,26820
138,2019-10-16 14:28,20.6,0,236.9,1.6,1024.3,1024.8,46.2,13.11,26880
138,2019-10-16 14:29,20.7,0,205.9,2.5,1024.2,1024.7,45.1,13.14,26940
138,2019-10-16 14:30,20.7,0,222.9,2.1,1024.2,1024.7,44.7,13.17,27000
138,2019-10-16 14:31,20.7,0,211.8,2.6,1024.2,1024.7,44.3,13.2,27060
138,2019-10-16 14:32,20.7,0,199.2,2.4,1024.2,1024.7,45,13.23,27120
138,2019-10-16 14:33,20.7,0,200.2,1.8,1024.2,1024.7,44.7,13.26,27180
138,2019-10-16 14:34,20.6,0,188.1,1.7,1024.2,1024.7,44.1,13.29,27240
138,2019-10-16 14:35,20.6,0,223.4,1.1,1024.2,1024.7,45.1,13.32,27300
138,2019-10-16 14:36,20.7,0,267.1,.7,1024.2,1024.7,44.7,13.36,27360
138,2019-10-16 14:37,20.7,0,191,.2,1024.2,1024.7,45.9,13.39,27420
138,2019-10-16 14:38,20.7,0,184.2,1.4,1024.2,1024.7,44.7,13.42,27480
138,2019-10-16 14:39,20.7,0,213.3,1.2,1024.1,1024.6,44.4,13.44,27540
138,2019-10-16 14:40,20.7,0,237.2,.9,1024.1,1024.6,44,13.47,27600
138,2019-10-16 14:41,20.7,0,245.8,.6,1024.1,1024.6,44.8,13.5,27660
138,2019-10-16 14:42,20.8,0,158.8,1.4,1024.1,1024.6,45.8,13.53,27720
138,2019-10-16 14:43,20.8,0,143.8,1.3,1024.1,1024.6,46.8,13.56,27780
138,2019-10-16 14:44,20.9,0,309.9,.4,1024.1,1024.6,46,13.59,27840
138,2019-10-16 14:45,20.9,0,214,1.5,1024.1,1024.6,44.3,13.62,27900
138,2019-10-16 14:46,20.9,0,221.7,2.6,1024.1,1024.6,42.9,13.64,27960
138,2019-10-16 14:47,20.9,0,205,2.4,1024.1,1024.6,44.5,13.67,28020
138,2019-10-16 14:48,20.9,0,187.5,3,1024.1,1024.6,43.9,13.7,28080
138,2019-10-16 14:49,20.9,0,170.4,2.8,1024.1,1024.6,44.3,13.72,28140
138,2019-10-16 14:50,20.8,0,174.3,2.5,1024.1,1024.6,44.6,13.75,28200
138,2019-10-16 14:51,20.8,0,189.1,2.1,1024.1,1024.6,44.6,13.77,28260
138,2019-10-16 14:52,20.7,0,175.1,1.5,1024.1,1024.6,45,13.8,28320
138,2019-10-16 14:53,20.7,0,185,1.2,1024.1,1024.6,46.1,13.83,28380
138,2019-10-16 14:54,20.7,0,141.2,1,1024.1,1024.6,44.8,13.85,28440
138,2019-10-16 14:55,20.8,0,136.4,2.2,1024.1,1024.6,44.6,13.88,28500
138,2019-10-16 14:56,20.7,0,138.6,2.2,1024.1,1024.6,45.3,13.9,28560
138,2019-10-16 14:57,20.7,0,155.6,1.9,1024.1,1024.6,46,13.93,28620
138,2019-10-16 14:58,20.7,0,127.5,1.1,1024.1,1024.6,44.5,13.95,28680
138,2019-10-16 14:59,20.7,0,119,1.5,1024.1,1024.6,45.7,13.97,28740
138,2019-10-16 15:00,20.7,0,123.3,1.7,1024.1,1024.6,46.7,13.99,28800
138,2019-10-16 15:01,20.7,0,126.2,1.6,1024.1,1024.6,46.1,14.02,28860
138,2019-10-16 15:02,20.7,0,127.6,1.5,1024.1,1024.6,46.1,14.05,28920
138,2019-10-16 15:03,20.7,0,131.2,1.4,1024,1024.5,44.4,14.07,28980
138,2019-10-16 15:04,20.6,0,137.8,.9,1024,1024.5,44.7,14.1,29040
138,2019-10-16 15:05,20.6,0,103.7,1.2,1024,1024.5,45.8,14.13,29100
138,2019-10-16 15:06,20.7,0,131.5,1.2,1024,1024.5,45.1,14.16,29160
138,2019-10-16 15:07,20.7,0,105.6,1.3,1024,1024.5,46,14.18,29220
138,2019-10-16 15:08,20.6,0,144.3,.8,1024,1024.5,51.5,14.2,29280
138,2019-10-16 15:09,20.6,0,87.5,1.3,1024,1024.5,51.6,14.22,29340
138,2019-10-16 15:10,20.6,0,75.5,2.1,1024,1024.5,51.9,14.25,29400
138,2019-10-16 15:11,20.6,0,57.8,2.9,1024,1024.5,53.6,14.28,29460
138,2019-10-16 15:12,20.6,0,70.6,2.4,1024,1024.5,54.7,14.3,29520
138,2019-10-16 15:13,20.6,0,94.2,2.3,1024,1024.5,54.7,14.32,29580
138,2019-10-16 15:14,20.6,0,103.7,2.7,1024,1024.5,55.5,14.35,29640
138,2019-10-16 15:15,20.6,0,124.5,2.9,1024,1024.5,56.4,14.37,29700
138,2019-10-16 15:16,20.6,0,81.6,2.8,1024,1024.5,57.6,14.39,29760
138,2019-10-16 15:17,20.5,0,109.6,2.5,1024.1,1024.6,57.6,14.41,29820
138,2019-10-16 15:18,20.5,0,97.3,2.9,1024.1,1024.6,58.2,14.42,29880
138,2019-10-16 15:19,20.4,0,110.2,3.2,1024.1,1024.6,58.1,14.44,29940
138,2019-10-16 15:20,20.3,0,115.2,3.1,1024.1,1024.6,58.9,14.46,30000
138,2019-10-16 15:21,20.3,0,103,3,1024.1,1024.6,59.5,14.48,30060
138,2019-10-16 15:22,20.2,0,105.7,1.8,1024,1024.5,60.2,14.5,30120
138,2019-10-16 15:23,20.2,0,95.4,2.2,1024,1024.5,60,14.53,30180
138,2019-10-16 15:24,20.2,0,94.8,2.3,1024,1024.5,60.4,14.55,30240
138,2019-10-16 15:25,20.2,0,83.8,3.1,1024,1024.5,60.4,14.57,30300
138,2019-10-16 15:26,20.2,0,104.2,3.7,1024.1,1024.6,59.2,14.59,30360
138,2019-10-16 15:27,20.2,0,91.7,3.1,1024.1,1024.6,58.8,14.61,30420
138,2019-10-16 15:28,20.2,0,92.2,3.6,1024.1,1024.6,60,14.64,30480
138,2019-10-16 15:29,20.1,0,93.5,2.9,1024.1,1024.6,59.7,14.66,30540
138,2019-10-16 15:30,20.1,0,115.8,3.5,1024.1,1024.6,59.6,14.68,30600
138,2019-10-16 15:31,20.1,0,100.4,3.8,1024,1024.5,60.4,14.7,30660
138,2019-10-16 15:32,20,0,88.7,3.9,1024,1024.5,59.1,14.72,30720
138,2019-10-16 15:33,20,0,82.6,3,1024,1024.5,59.6,14.74,30780
138,2019-10-16 15:34,20,0,76.9,3,1024,1024.5,60.6,14.76,30840
138,2019-10-16 15:35,19.9,0,96.4,2.7,1024.1,1024.6,60.5,14.78,30900
138,2019-10-16 15:36,19.9,0,80.2,2.5,1024.1,1024.6,62.3,14.8,30960
138,2019-10-16 15:37,19.9,0,92.7,2.5,1024.1,1024.6,61.8,14.82,31020
138,2019-10-16 15:38,19.9,0,97,3.9,1024.1,1024.6,60.8,14.84,31080
138,2019-10-16 15:39,19.9,0,97.1,3.7,1024.1,1024.6,59.7,14.86,31140
138,2019-10-16 15:40,19.9,0,77.2,3.4,1024.1,1024.6,59.8,14.88,31200
138,2019-10-16 15:41,19.8,0,49.3,3.7,1024.1,1024.6,59.8,14.9,31260
138,2019-10-16 15:42,19.8,0,84.4,2.4,1024.1,1024.6,60.5,14.92,31320
138,2019-10-16 15:43,19.9,0,83.9,3.2,1024.1,1024.6,60.7,14.94,31380
138,2019-10-16 15:44,19.9,0,100.5,3.5,1024.1,1024.6,61.2,14.96,31440
138,2019-10-16 15:45,19.9,0,110,2.1,1024.1,1024.6,60.8,14.98,31500
138,2019-10-16 15:46,19.9,0,83.2,3,1024.1,1024.6,60.3,15,31560
138,2019-10-16 15:47,19.9,0,90.5,3.8,1024.1,1024.6,61.4,15.02,31620
138,2019-10-16 15:48,19.8,0,84.2,4,1024.1,1024.6,60.1,15.03,31680
138,2019-10-16 15:49,19.8,0,72.5,3.3,1024.1,1024.6,59.6,15.05,31740
138,2019-10-16 15:50,19.8,0,88.9,3.2,1024.1,1024.6,60.4,15.07,31800
138,2019-10-16 15:51,19.8,0,86.7,3.6,1024.1,1024.6,61,15.09,31860
138,2019-10-16 15:52,19.8,0,87.3,3.3,1024.1,1024.6,60.1,15.11,31920
138,2019-10-16 15:53,19.7,0,85.3,4,1024.1,1024.6,60.7,15.13,31980
138,2019-10-16 15:54,19.7,0,90.2,4.2,1024.1,1024.6,60.3,15.15,32040
138,2019-10-16 15:55,19.7,0,72.6,3.8,1024.1,1024.6,61,15.16,32100
138,2019-10-16 15:56,19.7,0,90.3,2,1024.1,1024.6,61.6,15.18,32160
138,2019-10-16 15:57,19.7,0,100,3.2,1024.1,1024.6,61.1,15.2,32220
138,2019-10-16 15:58,19.7,0,95.7,3.3,1024.1,1024.6,61.3,15.22,32280
138,2019-10-16 15:59,19.7,0,92.6,3.5,1024.1,1024.6,61.2,15.23,32340
138,2019-10-16 16:00,19.7,0,103.2,3.5,1024.1,1024.6,61.7,15.25,32400
138,2019-10-16 16:01,19.6,0,74.5,3.5,1024.1,1024.6,61.5,15.26,32460
138,2019-10-16 16:02,19.6,0,82.8,3.3,1024.1,1024.6,61.9,15.28,32520
138,2019-10-16 16:03,19.6,0,93.2,4.2,1024.1,1024.6,62,15.29,32580
138,2019-10-16 16:04,19.6,0,92.4,4.5,1024.1,1024.6,61,15.31,32640
138,2019-10-16 16:05,19.5,0,86.3,4.4,1024.1,1024.6,61,15.32,32700
138,2019-10-16 16:06,19.5,0,89.6,3.3,1024.1,1024.6,61.2,15.34,32760
138,2019-10-16 16:07,19.5,0,99.1,3.3,1024.1,1024.6,62.5,15.35,32820
138,2019-10-16 16:08,19.4,0,88.4,3.9,1024.1,1024.6,61.6,15.36,32880
138,2019-10-16 16:09,19.4,0,98.6,4.2,1024.1,1024.6,62.2,15.37,32940
138,2019-10-16 16:10,19.4,0,95.9,3,1024.1,1024.6,61.4,15.38,33000
138,2019-10-16 16:11,19.4,0,85.8,3,1024.1,1024.6,61.7,15.39,33060
138,2019-10-16 16:12,19.3,0,88.5,3.8,1024.1,1024.6,61.4,15.41,33120
138,2019-10-16 16:13,19.3,0,85.4,3.8,1024.1,1024.6,61.4,15.42,33180
138,2019-10-16 16:14,19.3,0,76.4,3.7,1024.1,1024.6,61.6,15.43,33240
138,2019-10-16 16:15,19.3,0,80.1,4.2,1024.1,1024.6,62.2,15.44,33300
138,2019-10-16 16:16,19.2,0,81.9,3.9,1024.1,1024.6,62.2,15.45,33360
138,2019-10-16 16:17,19.2,0,90.1,3.8,1024.1,1024.6,62.7,15.47,33420
138,2019-10-16 16:18,19.2,0,89,3.5,1024.1,1024.6,63,15.48,33480
138,2019-10-16 16:19,19.2,0,83.5,3.9,1024.1,1024.6,63.1,15.49,33540
138,2019-10-16 16:20,19.2,0,73.8,2.6,1024.1,1024.6,62.9,15.51,33600
138,2019-10-16 16:21,19.2,0,85.8,3.4,1024.1,1024.6,63.5,15.52,33660
138,2019-10-16 16:22,19.2,0,88.3,4.1,1024.1,1024.6,62.6,15.53,33720
138,2019-10-16 16:23,19.2,0,80.7,3,1024.1,1024.6,62.2,15.55,33780
138,2019-10-16 16:24,19.2,0,83.4,2.6,1024,1024.5,63.3,15.56,33840
138,2019-10-16 16:25,19.1,0,98.5,4.4,1024,1024.5,62.6,15.57,33900
138,2019-10-16 16:26,19.1,0,87.9,4.1,1024,1024.5,62.4,15.58,33960
138,2019-10-16 16:27,19.1,0,88,4.2,1024,1024.5,62.7,15.59,34020
138,2019-10-16 16:28,19,0,85.8,4.6,1024,1024.5,62.9,15.61,34080
138,2019-10-16 16:29,19,0,84.8,4.7,1024,1024.5,62.9,15.62,34140
138,2019-10-16 16:30,19,0,82.9,3.8,1024,1024.5,63.5,15.63,34200
138,2019-10-16 16:31,18.9,0,98.9,4.3,1024,1024.5,63.6,15.64,34260
138,2019-10-16 16:32,18.9,0,80,3.1,1024,1024.5,63.9,15.65,34320
138,2019-10-16 16:33,18.9,0,90.7,4.2,1024,1024.5,64.6,15.66,34380
138,2019-10-16 16:34,18.9,0,93.1,2.9,1024,1024.5,64.7,15.66,34440
138,2019-10-16 16:35,18.9,0,89.8,3.2,1024,1024.5,65.2,15.67,34500
138,2019-10-16 16:36,18.9,0,80.5,3,1024,1024.5,65.2,15.68,34560
138,2019-10-16 16:37,18.9,0,78.7,3.8,1023.9,1024.4,65,15.69,34620
138,2019-10-16 16:38,18.9,0,83,4.1,1023.9,1024.4,64.5,15.7,34680
138,2019-10-16 16:39,18.8,0,105,3.9,1023.9,1024.4,65,15.71,34740
138,2019-10-16 16:40,18.8,0,122,3.6,1023.9,1024.4,64.9,15.72,34800
138,2019-10-16 16:41,18.8,0,98.6,3.5,1023.9,1024.4,64.9,15.73,34860
138,2019-10-16 16:42,18.8,0,126.3,3.1,1023.9,1024.4,64.1,15.74,34920
138,2019-10-16 16:43,18.8,0,73.9,3.3,1023.8,1024.3,63.8,15.75,34980
138,2019-10-16 16:44,18.8,0,98.1,4.5,1023.8,1024.3,65.1,15.75,35040
138,2019-10-16 16:45,18.7,0,83.8,3.6,1023.8,1024.3,64,15.76,35100
138,2019-10-16 16:46,18.7,0,76.9,4.4,1023.8,1024.3,64.1,15.77,35160
138,2019-10-16 16:47,18.7,0,77.8,3.7,1023.8,1024.3,64.8,15.78,35220
138,2019-10-16 16:48,18.6,0,70.4,3.7,1023.8,1024.3,64.9,15.79,35280
138,2019-10-16 16:49,18.6,0,90.4,3.7,1023.8,1024.3,64.8,15.79,35340
138,2019-10-16 16:50,18.6,0,87.3,4.5,1023.8,1024.3,64.4,15.8,35400
138,2019-10-16 16:51,18.5,0,93.6,4.5,1023.9,1024.4,65.1,15.81,35460
138,2019-10-16 16:52,18.5,0,90.7,3.4,1023.9,1024.4,64.9,15.81,35520
138,2019-10-16 16:53,18.5,0,92.3,4,1023.9,1024.4,64.4,15.82,35580
138,2019-10-16 16:54,18.5,0,82.6,2.4,1023.9,1024.4,65,15.83,35640
138,2019-10-16 16:55,18.5,0,81.2,3.4,1023.9,1024.4,64.6,15.83,35700
138,2019-10-16 16:56,18.5,0,86.8,4.3,1023.9,1024.4,65,15.84,35760
138,2019-10-16 16:57,18.4,0,91,3.7,1023.9,1024.4,64.6,15.85,35820
138,2019-10-16 16:58,18.4,0,85.4,3,1023.8,1024.3,64.5,15.85,35880
138,2019-10-16 16:59,18.4,0,83.9,3.2,1023.8,1024.3,65.3,15.86,35940
138,2019-10-16 17:00,18.4,0,79.8,3.1,1023.8,1024.3,65.5,15.86,36000
138,2019-10-16 17:01,18.4,0,83.1,2.8,1023.8,1024.3,65.4,15.87,36060
138,2019-10-16 17:02,18.3,0,99.7,3.7,1023.8,1024.3,65.1,15.87,36120
138,2019-10-16 17:03,18.3,0,98.7,2.9,1023.8,1024.3,64.8,15.88,36180
138,2019-10-16 17:04,18.3,0,91.8,2,1023.8,1024.3,65.6,15.88,36240
138,2019-10-16 17:05,18.3,0,86.9,2.3,1023.8,1024.3,65.2,15.89,36300
138,2019-10-16 17:06,18.3,0,91.6,2.2,1023.8,1024.3,65.6,15.89,36360
138,2019-10-16 17:07,18.3,0,96.1,2.4,1023.8,1024.3,65.8,15.9,36420
138,2019-10-16 17:08,18.2,0,104.2,2.5,1023.8,1024.3,66.3,15.9,36480
138,2019-10-16 17:09,18.2,0,115.9,2.8,1023.8,1024.3,66.4,15.9,36540
138,2019-10-16 17:10,18.2,0,119.9,2.5,1023.8,1024.3,66.3,15.9,36600
138,2019-10-16 17:11,18.2,0,116.2,2.6,1023.8,1024.3,65.4,15.91,36660
138,2019-10-16 17:12,18.2,0,111.5,2.7,1023.7,1024.2,65.7,15.91,36720
138,2019-10-16 17:13,18.1,0,82.8,2.9,1023.7,1024.2,65.7,15.91,36780
138,2019-10-16 17:14,18.1,0,96.6,3.2,1023.7,1024.2,65.7,15.91,36840
138,2019-10-16 17:15,18.1,0,93.1,3.2,1023.7,1024.2,65.9,15.92,36900
138,2019-10-16 17:16,18.1,0,105.9,3.6,1023.7,1024.2,65.6,15.92,36960
138,2019-10-16 17:17,18,0,94,3,1023.7,1024.2,66.5,15.92,37020
138,2019-10-16 17:18,18,0,96.1,2.5,1023.7,1024.2,66.8,15.92,37080
138,2019-10-16 17:19,18,0,98.3,3.7,1023.7,1024.2,66.6,15.92,37140
138,2019-10-16 17:20,17.9,0,94.8,3.5,1023.7,1024.2,66.8,15.93,37200
138,2019-10-16 17:21,17.9,0,83.7,3.2,1023.7,1024.2,66.4,15.93,37260
138,2019-10-16 17:22,17.9,0,85.8,4,1023.7,1024.2,66.8,15.93,37320
138,2019-10-16 17:23,17.8,0,88.9,3.4,1023.7,1024.2,67.2,15.93,37380
138,2019-10-16 17:24,17.8,0,92.2,3.4,1023.7,1024.2,67.2,15.93,37440
138,2019-10-16 17:25,17.8,0,103.4,3.7,1023.7,1024.2,67.8,15.94,37500
138,2019-10-16 17:26,17.8,0,95.1,3.8,1023.7,1024.2,67.7,15.94,37560
138,2019-10-16 17:27,17.8,0,92.7,3.4,1023.7,1024.2,67.4,15.94,37620
138,2019-10-16 17:28,17.7,0,95.5,3.8,1023.7,1024.2,67.8,15.94,37680
138,2019-10-16 17:29,17.7,0,103.5,3.7,1023.8,1024.3,67.6,15.94,37680
138,2019-10-16 17:30,17.7,0,105.1,2.6,1023.8,1024.3,68.2,15.94,37680
138,2019-10-16 17:31,17.7,0,94.9,2.3,1023.8,1024.3,68.5,15.94,37680
138,2019-10-16 17:32,17.6,0,84,2.3,1023.9,1024.4,68.8,15.94,37680
138,2019-10-16 17:33,17.6,0,97.5,2.5,1023.9,1024.4,68.8,15.94,37680
138,2019-10-16 17:34,17.6,0,96.1,2.6,1023.9,1024.4,68.5,15.94,37680
138,2019-10-16 17:35,17.6,0,108,2.7,1023.9,1024.4,68.8,15.94,37680
138,2019-10-16 17:36,17.6,0,116.3,2.4,1023.9,1024.4,67.9,15.94,37680
138,2019-10-16 17:37,17.6,0,111.7,2.3,1023.9,1024.4,68.4,15.94,37680
138,2019-10-16 17:38,17.6,0,116.8,2.9,1023.9,1024.4,68.5,15.94,37680
138,2019-10-16 17:39,17.6,0,107.3,3.2,1023.9,1024.4,68.5,15.94,37680
138,2019-10-16 17:40,17.5,0,119.4,2.2,1023.9,1024.4,68.7,15.94,37680
138,2019-10-16 17:41,17.5,0,123.4,1.4,1023.9,1024.4,68.5,15.94,37680
