지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2019-01-14 02:34,-3.4,0,212.5,.6,1022.8,1027.3,99.9,0,0
119,2019-01-14 02:35,-3.4,0,208.6,.6,1022.8,1027.3,99.9,0,0
119,2019-01-14 02:36,-3.4,0,207.1,.6,1022.8,1027.3,99.9,0,0
119,2019-01-14 02:37,-3.6,0,203.4,.6,1022.8,1027.3,99.8,0,0
119,2019-01-14 02:38,-3.6,0,200.4,.6,1022.8,1027.3,99.7,0,0
119,2019-01-14 02:39,-3.6,0,200.8,.7,1022.9,1027.4,99.7,0,0
119,2019-01-14 02:40,-3.6,0,204.9,.8,1022.9,1027.4,99.7,0,0
119,2019-01-14 02:41,-3.6,0,201.1,.8,1022.9,1027.4,99.7,0,0
119,2019-01-14 02:42,-3.7,0,203.9,.7,1022.9,1027.4,99.7,0,0
119,2019-01-14 02:43,-3.7,0,204.3,.5,1022.9,1027.4,99.7,0,0
119,2019-01-14 02:44,-3.6,0,199.1,.5,1022.9,1027.4,99.9,0,0
119,2019-01-14 02:45,-3.5,0,175.4,.1,1022.9,1027.4,99.9,0,0
119,2019-01-14 02:46,-3.4,0,167.1,.3,1022.8,1027.3,99.9,0,0
119,2019-01-14 02:47,-3.4,0,169.3,.5,1022.8,1027.3,99.9,0,0
119,2019-01-14 02:48,-3.3,0,175.6,.4,1022.8,1027.3,99.9,0,0
119,2019-01-14 02:49,-3.3,0,186.7,.3,1022.8,1027.3,99.9,0,0
119,2019-01-14 02:50,-3.4,0,0,0,1022.8,1027.3,99.9,0,0
119,2019-01-14 02:51,-3.3,0,184.8,.2,1022.8,1027.3,99.9,0,0
119,2019-01-14 02:52,-3.3,0,217.8,.2,1022.9,1027.4,99.9,0,0
119,2019-01-14 02:53,-3.3,0,0,0,1022.9,1027.4,99.9,0,0
119,2019-01-14 02:54,-3.3,0,0,0,1022.9,1027.4,99.9,0,0
119,2019-01-14 02:55,-3.3,0,0,0,1022.9,1027.4,99.9,0,0
119,2019-01-14 02:56,-3.3,0,200.4,.2,1022.8,1027.3,99.9,0,0
119,2019-01-14 02:57,-3.6,0,192.4,.3,1022.8,1027.3,99.6,0,0
119,2019-01-14 02:58,-3.6,0,192.9,.2,1022.8,1027.3,99.4,0,0
119,2019-01-14 02:59,-3.6,0,193.2,.4,1022.8,1027.3,99.4,0,0
119,2019-01-14 03:00,-3.6,0,195.7,.3,1022.8,1027.3,99.4,0,0
119,2019-01-14 03:01,-3.6,0,192.2,.2,1022.8,1027.3,99.5,0,0
119,2019-01-14 03:02,-3.6,0,198.1,.2,1022.8,1027.3,99.6,0,0
119,2019-01-14 03:03,-3.5,0,189.8,.2,1022.8,1027.3,99.7,0,0
119,2019-01-14 03:04,-3.5,0,191.7,.1,1022.8,1027.3,99.8,0,0
119,2019-01-14 03:05,-3.6,0,188.7,.2,1022.8,1027.3,99.7,0,0
119,2019-01-14 03:06,-3.7,0,176.5,.2,1022.8,1027.3,99.6,0,0
119,2019-01-14 03:07,-3.7,0,173.5,.2,1022.8,1027.3,99.6,0,0
119,2019-01-14 03:08,-3.6,0,0,.1,1022.8,1027.3,99.6,0,0
119,2019-01-14 03:09,-3.6,0,0,0,1022.8,1027.3,99.6,0,0
119,2019-01-14 03:10,-3.6,0,0,0,1022.7,1027.2,99.7,0,0
119,2019-01-14 03:11,-3.6,0,180.3,.3,1022.7,1027.2,99.8,0,0
119,2019-01-14 03:12,-3.6,0,181.1,.5,1022.7,1027.2,99.8,0,0
119,2019-01-14 03:13,-3.6,0,180.8,.4,1022.7,1027.2,99.7,0,0
119,2019-01-14 03:14,-3.7,0,174.3,.3,1022.7,1027.2,99.7,0,0
119,2019-01-14 03:15,-3.6,0,0,0,1022.7,1027.2,99.8,0,0
119,2019-01-14 03:16,-3.6,0,0,0,1022.7,1027.2,99.9,0,0
119,2019-01-14 03:17,-3.5,0,0,0,1022.7,1027.2,99.9,0,0
119,2019-01-14 03:18,-3.6,0,0,0,1022.7,1027.2,99.9,0,0
119,2019-01-14 03:19,-3.8,0,0,0,1022.7,1027.2,99.7,0,0
119,2019-01-14 03:20,-3.8,0,0,0,1022.7,1027.2,99.5,0,0
119,2019-01-14 03:21,-3.9,0,0,0,1022.7,1027.2,99.6,0,0
119,2019-01-14 03:22,-3.9,0,0,0,1022.7,1027.2,99.6,0,0
119,2019-01-14 03:23,-3.9,0,0,0,1022.7,1027.2,99.5,0,0
119,2019-01-14 03:24,-3.9,0,176.9,.4,1022.7,1027.2,99.6,0,0
119,2019-01-14 03:25,-3.9,0,178.3,.5,1022.7,1027.2,99.7,0,0
119,2019-01-14 03:26,-3.9,0,183.4,.3,1022.7,1027.2,99.7,0,0
119,2019-01-14 03:27,-3.9,0,179.7,.2,1022.7,1027.2,99.6,0,0
119,2019-01-14 03:28,-3.8,0,0,0,1022.7,1027.2,99.7,0,0
119,2019-01-14 03:29,-3.8,0,0,0,1022.7,1027.2,99.8,0,0
119,2019-01-14 03:30,-3.8,0,0,0,1022.7,1027.2,99.8,0,0
119,2019-01-14 03:31,-3.8,0,0,0,1022.7,1027.2,99.8,0,0
119,2019-01-14 03:32,-3.7,0,0,0,1022.7,1027.2,99.9,0,0
119,2019-01-14 03:33,-3.7,0,0,0,1022.6,1027.1,99.9,0,0
119,2019-01-14 03:34,-3.7,0,0,0,1022.6,1027.1,99.9,0,0
119,2019-01-14 03:35,-3.8,0,0,0,1022.6,1027.1,99.9,0,0
119,2019-01-14 03:36,-3.8,0,0,0,1022.6,1027.1,99.8,0,0
119,2019-01-14 03:37,-3.9,0,0,0,1022.6,1027.1,99.7,0,0
119,2019-01-14 03:38,-3.9,0,0,0,1022.6,1027.1,99.6,0,0
119,2019-01-14 03:39,-3.9,0,0,0,1022.6,1027.1,99.8,0,0
119,2019-01-14 03:40,-3.8,0,0,0,1022.5,1027,99.9,0,0
119,2019-01-14 03:41,-3.8,0,0,0,1022.5,1027,99.8,0,0
119,2019-01-14 03:42,-3.9,0,0,0,1022.5,1027,99.8,0,0
119,2019-01-14 03:43,-4,0,0,0,1022.5,1027,99.7,0,0
119,2019-01-14 03:44,-4.1,0,0,0,1022.5,1027,99.5,0,0
119,2019-01-14 03:45,-4,0,0,0,1022.4,1026.9,99.5,0,0
119,2019-01-14 03:46,-4,0,0,0,1022.4,1026.9,99.7,0,0
119,2019-01-14 03:47,-3.9,0,0,0,1022.4,1026.9,99.8,0,0
119,2019-01-14 03:48,-4,0,0,0,1022.4,1026.9,99.8,0,0
119,2019-01-14 03:49,-4,0,0,0,1022.4,1026.9,99.7,0,0
119,2019-01-14 03:50,-4,0,0,0,1022.4,1026.9,99.7,0,0
119,2019-01-14 03:51,-3.9,0,0,0,1022.3,1026.8,99.7,0,0
119,2019-01-14 03:52,-3.9,0,0,0,1022.3,1026.8,99.8,0,0
119,2019-01-14 03:53,-3.9,0,0,0,1022.3,1026.8,99.9,0,0
119,2019-01-14 03:54,-3.9,0,0,0,1022.3,1026.8,99.8,0,0
119,2019-01-14 03:55,-3.9,0,0,0,1022.3,1026.8,99.8,0,0
119,2019-01-14 03:56,-3.9,0,0,0,1022.2,1026.7,99.9,0,0
119,2019-01-14 03:57,-3.9,0,0,0,1022.2,1026.7,99.9,0,0
119,2019-01-14 03:58,-4,0,0,0,1022.2,1026.7,99.8,0,0
119,2019-01-14 03:59,-4.1,0,0,0,1022.2,1026.7,99.6,0,0
119,2019-01-14 04:00,-4.1,0,0,0,1022.2,1026.7,99.6,0,0
119,2019-01-14 04:01,-4,0,0,0,1022.2,1026.7,99.6,0,0
119,2019-01-14 04:02,-3.9,0,0,0,1022.2,1026.7,99.8,0,0
119,2019-01-14 04:03,-3.9,0,0,0,1022.2,1026.7,99.9,0,0
119,2019-01-14 04:04,-3.9,0,0,0,1022.2,1026.7,99.8,0,0
119,2019-01-14 04:05,-3.9,0,0,0,1022.2,1026.7,99.9,0,0
119,2019-01-14 04:06,-4,0,0,.1,1022.2,1026.7,99.9,0,0
119,2019-01-14 04:07,-4,0,201.2,.5,1022.2,1026.7,99.8,0,0
119,2019-01-14 04:08,-4,0,201.5,.4,1022.2,1026.7,99.7,0,0
119,2019-01-14 04:09,-4,0,196.2,.2,1022.2,1026.7,99.7,0,0
119,2019-01-14 04:10,-4,0,194.1,.2,1022.2,1026.7,99.8,0,0
119,2019-01-14 04:11,-4.2,0,198.9,.5,1022.2,1026.7,99.6,0,0
119,2019-01-14 04:12,-4.2,0,202.7,.8,1022.2,1026.7,99.6,0,0
119,2019-01-14 04:13,-4.2,0,196.5,.8,1022.2,1026.7,99.6,0,0
119,2019-01-14 04:14,-4.2,0,195.1,.7,1022.2,1026.7,99.6,0,0
119,2019-01-14 04:15,-4.1,0,192.3,.6,1022.2,1026.7,99.6,0,0
119,2019-01-14 04:16,-4.1,0,195.5,.8,1022.2,1026.7,99.8,0,0
119,2019-01-14 04:17,-4,0,194.8,.8,1022.2,1026.7,99.8,0,0
119,2019-01-14 04:18,-4,0,195.6,.9,1022.2,1026.7,99.8,0,0
119,2019-01-14 04:19,-4,0,194.1,.7,1022.2,1026.7,99.8,0,0
119,2019-01-14 04:20,-4,0,198.9,.6,1022.2,1026.7,99.8,0,0
119,2019-01-14 04:21,-4.1,0,201.5,.3,1022.2,1026.7,99.8,0,0
119,2019-01-14 04:22,-4,0,189,.3,1022.2,1026.7,99.9,0,0
119,2019-01-14 04:23,-4,0,183.8,.4,1022.2,1026.7,99.9,0,0
119,2019-01-14 04:24,-4,0,191.2,.4,1022.1,1026.6,99.8,0,0
119,2019-01-14 04:25,-4,0,181.1,.4,1022.1,1026.6,99.7,0,0
119,2019-01-14 04:26,-4,0,198.3,.3,1022.1,1026.6,99.8,0,0
119,2019-01-14 04:27,-4,0,0,.1,1022.1,1026.6,99.8,0,0
119,2019-01-14 04:28,-4.1,0,193.9,.4,1022.1,1026.6,99.7,0,0
119,2019-01-14 04:29,-4,0,185.4,.3,1022.1,1026.6,99.7,0,0
119,2019-01-14 04:30,-4,0,179.5,.4,1022.1,1026.6,99.8,0,0
119,2019-01-14 04:31,-4,0,194,.1,1022.1,1026.6,99.7,0,0
119,2019-01-14 04:32,-4.1,0,0,.1,1022.1,1026.6,99.6,0,0
119,2019-01-14 04:33,-4,0,0,0,1022.1,1026.6,99.8,0,0
119,2019-01-14 04:34,-3.8,0,0,0,1022.1,1026.6,99.9,0,0
119,2019-01-14 04:35,-3.8,0,0,0,1022.1,1026.6,99.9,0,0
119,2019-01-14 04:36,-3.9,0,0,0,1022.1,1026.6,99.9,0,0
119,2019-01-14 04:37,-4,0,0,0,1022.1,1026.6,99.6,0,0
119,2019-01-14 04:38,-3.9,0,0,.1,1022.1,1026.6,99.8,0,0
119,2019-01-14 04:39,-3.7,0,0,0,1022.1,1026.6,99.9,0,0
119,2019-01-14 04:40,-3.7,0,0,0,1022.1,1026.6,99.9,0,0
119,2019-01-14 04:41,-4.1,0,0,0,1022.1,1026.6,99.6,0,0
119,2019-01-14 04:42,-4.2,0,0,0,1022.1,1026.6,99.4,0,0
119,2019-01-14 04:43,-4.2,0,0,0,1022,1026.5,99.4,0,0
119,2019-01-14 04:44,-4.2,0,0,0,1022,1026.5,99.4,0,0
119,2019-01-14 04:45,-4.3,0,0,0,1022,1026.5,99.4,0,0
119,2019-01-14 04:46,-4.2,0,0,0,1022,1026.5,99.4,0,0
119,2019-01-14 04:47,-4.2,0,0,0,1022,1026.5,99.4,0,0
119,2019-01-14 04:48,-4.2,0,0,0,1022,1026.5,99.5,0,0
119,2019-01-14 04:49,-4.1,0,0,0,1022,1026.5,99.7,0,0
119,2019-01-14 04:50,-4.2,0,0,0,1022,1026.5,99.6,0,0
119,2019-01-14 04:51,-4.1,0,0,0,1022,1026.5,99.7,0,0
119,2019-01-14 04:52,-4.1,0,0,0,1022.1,1026.6,99.8,0,0
119,2019-01-14 04:53,-4,0,0,0,1022.1,1026.6,99.9,0,0
119,2019-01-14 04:54,-4,0,0,0,1022.1,1026.6,99.9,0,0
119,2019-01-14 04:55,-4.1,0,0,0,1022.1,1026.6,99.8,0,0
119,2019-01-14 04:56,-4.1,0,0,0,1022.1,1026.6,99.9,0,0
119,2019-01-14 04:57,-4.1,0,0,0,1022.1,1026.6,99.8,0,0
119,2019-01-14 04:58,-4.1,0,0,0,1022.2,1026.7,99.7,0,0
119,2019-01-14 04:59,-4.1,0,0,0,1022.2,1026.7,99.7,0,0
119,2019-01-14 05:00,-4.1,0,0,.1,1022.2,1026.7,99.8,0,0
119,2019-01-14 05:01,-4.1,0,8.3,.2,1022.2,1026.7,99.8,0,0
119,2019-01-14 05:02,-4,0,7.9,.3,1022.2,1026.7,99.8,0,0
119,2019-01-14 05:03,-4.1,0,255.3,.3,1022.2,1026.7,99.8,0,0
119,2019-01-14 05:04,-4.1,0,218.9,.1,1022.2,1026.7,99.9,0,0
119,2019-01-14 05:05,-4.1,0,0,0,1022.2,1026.7,99.9,0,0
119,2019-01-14 05:06,-4,0,216.8,.3,1022.2,1026.7,99.9,0,0
119,2019-01-14 05:07,-4.1,0,214.6,.3,1022.2,1026.7,99.8,0,0
119,2019-01-14 05:08,-4.1,0,216.6,.4,1022.2,1026.7,99.8,0,0
119,2019-01-14 05:09,-4.1,0,211.9,.6,1022.3,1026.8,99.8,0,0
119,2019-01-14 05:10,-4.2,0,206.2,.7,1022.3,1026.8,99.7,0,0
119,2019-01-14 05:11,-4.2,0,203.6,.6,1022.3,1026.8,99.7,0,0
119,2019-01-14 05:12,-4.2,0,202.6,.6,1022.3,1026.8,99.7,0,0
119,2019-01-14 05:13,-4.2,0,202.5,.6,1022.3,1026.8,99.8,0,0
119,2019-01-14 05:14,-4.2,0,200,.4,1022.3,1026.8,99.8,0,0
119,2019-01-14 05:15,-4.2,0,208.4,.4,1022.2,1026.7,99.7,0,0
119,2019-01-14 05:16,-4.2,0,211.1,.4,1022.2,1026.7,99.7,0,0
119,2019-01-14 05:17,-4.3,0,0,0,1022.2,1026.7,99.7,0,0
119,2019-01-14 05:18,-4.2,0,0,0,1022.2,1026.7,99.7,0,0
119,2019-01-14 05:19,-4.2,0,0,0,1022.2,1026.7,99.9,0,0
119,2019-01-14 05:20,-4.2,0,0,0,1022.2,1026.7,99.9,0,0
119,2019-01-14 05:21,-4.2,0,0,0,1022.2,1026.7,99.8,0,0
119,2019-01-14 05:22,-4.2,0,0,0,1022.2,1026.7,99.7,0,0
119,2019-01-14 05:23,-4.1,0,0,0,1022.1,1026.6,99.8,0,0
119,2019-01-14 05:24,-4.2,0,0,0,1022.1,1026.6,99.8,0,0
119,2019-01-14 05:25,-4.2,0,0,0,1022.1,1026.6,99.9,0,0
119,2019-01-14 05:26,-4.2,0,0,0,1022.1,1026.6,99.8,0,0
119,2019-01-14 05:27,-4.2,0,0,0,1022,1026.5,99.8,0,0
119,2019-01-14 05:28,-4.2,0,0,0,1022,1026.5,99.8,0,0
119,2019-01-14 05:29,-4.2,0,0,0,1022,1026.5,99.8,0,0
119,2019-01-14 05:30,-4.2,0,0,0,1022,1026.5,99.8,0,0
119,2019-01-14 05:31,-4.1,0,0,0,1022,1026.5,99.8,0,0
119,2019-01-14 05:32,-4.1,0,63.4,.1,1022,1026.5,99.9,0,0
119,2019-01-14 05:33,-4.1,0,0,.1,1022,1026.5,99.9,0,0
119,2019-01-14 05:34,-4.1,0,0,0,1022,1026.5,99.9,0,0
119,2019-01-14 05:35,-4.1,0,0,0,1022,1026.5,99.9,0,0
119,2019-01-14 05:36,-4.1,0,0,0,1022,1026.5,99.9,0,0
119,2019-01-14 05:37,-4.1,0,0,0,1022,1026.5,99.8,0,0
119,2019-01-14 05:38,-4.2,0,0,0,1022,1026.5,99.8,0,0
119,2019-01-14 05:39,-4.2,0,0,0,1022,1026.5,99.7,0,0
119,2019-01-14 05:40,-4.1,0,0,0,1022,1026.5,99.8,0,0
119,2019-01-14 05:41,-4.1,0,0,0,1022,1026.5,99.8,0,0
119,2019-01-14 05:42,-4,0,0,0,1022.1,1026.6,99.9,0,0
119,2019-01-14 05:43,-3.9,0,0,0,1022.1,1026.6,99.9,0,0
119,2019-01-14 05:44,-3.9,0,0,0,1022.1,1026.6,99.9,0,0
119,2019-01-14 05:45,-4,0,0,0,1022.2,1026.7,99.9,0,0
119,2019-01-14 05:46,-4.1,0,0,0,1022.2,1026.7,99.9,0,0
119,2019-01-14 05:47,-4.1,0,0,0,1022.2,1026.7,99.8,0,0
119,2019-01-14 05:48,-4.1,0,0,0,1022.2,1026.7,99.8,0,0
119,2019-01-14 05:49,-4.1,0,0,0,1022.2,1026.7,99.8,0,0
119,2019-01-14 05:50,-4.2,0,0,0,1022.2,1026.7,99.7,0,0
119,2019-01-14 05:51,-4.2,0,0,0,1022.2,1026.7,99.8,0,0
119,2019-01-14 05:52,-4,0,0,.1,1022.2,1026.7,99.9,0,0
119,2019-01-14 05:53,-4.2,0,0,0,1022.2,1026.7,99.9,0,0
119,2019-01-14 05:54,-4.2,0,0,0,1022.3,1026.8,99.7,0,0
119,2019-01-14 05:55,-4.3,0,0,.1,1022.3,1026.8,99.6,0,0
119,2019-01-14 05:56,-4.3,0,216.6,.2,1022.3,1026.8,99.6,0,0
119,2019-01-14 05:57,-4.3,0,216.4,.5,1022.3,1026.8,99.6,0,0
119,2019-01-14 05:58,-4.3,0,215.3,.3,1022.4,1026.9,99.6,0,0
119,2019-01-14 05:59,-4.3,0,213.9,.5,1022.4,1026.9,99.6,0,0
119,2019-01-14 06:00,-4.3,0,213.8,.6,1022.4,1026.9,99.6,0,0
119,2019-01-14 06:01,-4.3,0,213.8,.6,1022.4,1026.9,99.7,0,0
119,2019-01-14 06:02,-4.2,0,209.9,.5,1022.4,1026.9,99.8,0,0
119,2019-01-14 06:03,-4.2,0,205.3,.3,1022.4,1026.9,99.9,0,0
119,2019-01-14 06:04,-4.1,0,205.3,.3,1022.4,1026.9,99.9,0,0
119,2019-01-14 06:05,-4.3,0,205.3,.4,1022.4,1026.9,99.8,0,0
119,2019-01-14 06:06,-4.2,0,205.3,.4,1022.4,1026.9,99.8,0,0
119,2019-01-14 06:07,-4.2,0,205.3,.4,1022.4,1026.9,99.9,0,0
119,2019-01-14 06:08,-4.2,0,205.3,.2,1022.4,1026.9,99.9,0,0
119,2019-01-14 06:09,-4.2,0,205.3,.1,1022.4,1026.9,99.9,0,0
119,2019-01-14 06:10,-4.2,0,0,0,1022.4,1026.9,99.8,0,0
119,2019-01-14 06:11,-4.2,0,0,0,1022.4,1026.9,99.8,0,0
119,2019-01-14 06:12,-4.2,0,0,0,1022.4,1026.9,99.9,0,0
119,2019-01-14 06:13,-4.2,0,0,.1,1022.4,1026.9,99.9,0,0
119,2019-01-14 06:14,-4.2,0,0,.1,1022.4,1026.9,99.9,0,0
119,2019-01-14 06:15,-4.2,0,216.6,.3,1022.4,1026.9,99.8,0,0
119,2019-01-14 06:16,-4.2,0,216.6,.2,1022.4,1026.9,99.7,0,0
119,2019-01-14 06:17,-4.3,0,217.1,.3,1022.4,1026.9,99.6,0,0
119,2019-01-14 06:18,-4.3,0,219.3,.3,1022.4,1026.9,99.6,0,0
119,2019-01-14 06:19,-4.3,0,216.5,.6,1022.4,1026.9,99.7,0,0
119,2019-01-14 06:20,-4.3,0,199.8,.7,1022.4,1026.9,99.7,0,0
119,2019-01-14 06:21,-4.3,0,185.2,.6,1022.4,1026.9,99.7,0,0
119,2019-01-14 06:22,-4.3,0,189.2,.6,1022.5,1027,99.6,0,0
119,2019-01-14 06:23,-4.3,0,193.8,.3,1022.5,1027,99.6,0,0
119,2019-01-14 06:24,-4.3,0,207.2,.4,1022.5,1027,99.6,0,0
119,2019-01-14 06:25,-4.3,0,216.6,.5,1022.5,1027,99.6,0,0
119,2019-01-14 06:26,-4.3,0,216.6,.4,1022.6,1027.1,99.7,0,0
119,2019-01-14 06:27,-4.4,0,216.6,.5,1022.6,1027.1,99.6,0,0
119,2019-01-14 06:28,-4.4,0,215.1,.6,1022.6,1027.1,99.5,0,0
119,2019-01-14 06:29,-4.4,0,214.1,.5,1022.6,1027.1,99.5,0,0
119,2019-01-14 06:30,-4.3,0,221.3,.5,1022.6,1027.1,99.6,0,0
119,2019-01-14 06:31,-4.3,0,225,.5,1022.6,1027.1,99.6,0,0
119,2019-01-14 06:32,-4.3,0,225.8,.5,1022.6,1027.1,99.7,0,0
119,2019-01-14 06:33,-4.5,0,233.5,.4,1022.6,1027.1,99.4,0,0
119,2019-01-14 06:34,-4.4,0,0,.1,1022.6,1027.1,99.3,0,0
119,2019-01-14 06:35,-4.5,0,0,0,1022.6,1027.1,99.4,0,0
119,2019-01-14 06:36,-4.5,0,0,0,1022.6,1027.1,99.3,0,0
119,2019-01-14 06:37,-4.5,0,0,0,1022.6,1027.1,99.4,0,0
119,2019-01-14 06:38,-4.5,0,0,0,1022.6,1027.1,99.4,0,0
119,2019-01-14 06:39,-4.5,0,0,0,1022.6,1027.1,99.4,0,0
119,2019-01-14 06:40,-4.5,0,0,0,1022.6,1027.1,99.5,0,0
119,2019-01-14 06:41,-4.5,0,0,0,1022.6,1027.1,99.6,0,0
119,2019-01-14 06:42,-4.4,0,0,0,1022.6,1027.1,99.6,0,0
119,2019-01-14 06:43,-4.3,0,0,0,1022.6,1027.1,99.9,0,0
119,2019-01-14 06:44,-4.1,0,0,0,1022.6,1027.1,99.9,0,0
119,2019-01-14 06:45,-4.1,0,0,0,1022.6,1027.1,99.9,0,0
119,2019-01-14 06:46,-4.1,0,0,0,1022.7,1027.2,99.9,0,0
119,2019-01-14 06:47,-4.1,0,0,0,1022.7,1027.2,99.9,0,0
119,2019-01-14 06:48,-4.1,0,0,0,1022.7,1027.2,99.9,0,0
119,2019-01-14 06:49,-4.2,0,0,0,1022.7,1027.2,99.8,0,0
119,2019-01-14 06:50,-4.2,0,0,0,1022.7,1027.2,99.8,0,0
119,2019-01-14 06:51,-4.1,0,0,0,1022.7,1027.2,99.8,0,0
119,2019-01-14 06:52,-4.1,0,0,0,1022.7,1027.2,99.8,0,0
119,2019-01-14 06:53,-4.1,0,0,0,1022.7,1027.2,99.8,0,0
119,2019-01-14 06:54,-4.2,0,0,0,1022.7,1027.2,99.8,0,0
119,2019-01-14 06:55,-4.2,0,0,0,1022.7,1027.2,99.7,0,0
119,2019-01-14 06:56,-4.2,0,0,0,1022.7,1027.2,99.6,0,0
119,2019-01-14 06:57,-4.3,0,230.3,.2,1022.7,1027.2,99.6,0,0
119,2019-01-14 06:58,-4.3,0,200.8,.8,1022.7,1027.2,99.6,0,0
119,2019-01-14 06:59,-4.3,0,194.7,.9,1022.7,1027.2,99.6,0,0
119,2019-01-14 07:00,-4.3,0,189.1,.9,1022.7,1027.2,99.8,0,0
119,2019-01-14 07:01,-4.2,0,181.8,1,1022.7,1027.2,99.9,0,0
119,2019-01-14 07:02,-4.2,0,187.1,1.1,1022.7,1027.2,99.9,0,0
119,2019-01-14 07:03,-4.3,0,185.9,1.2,1022.7,1027.2,99.8,0,0
119,2019-01-14 07:04,-4.2,0,185.7,1.2,1022.7,1027.2,99.8,0,0
119,2019-01-14 07:05,-4.3,0,186.9,1,1022.7,1027.2,99.8,0,0
119,2019-01-14 07:06,-4.1,0,185.5,1.1,1022.7,1027.2,99.9,0,0
119,2019-01-14 07:07,-4.1,0,178.9,1.1,1022.7,1027.2,99.9,0,0
119,2019-01-14 07:08,-4.2,0,183.3,1.2,1022.7,1027.2,99.8,0,0
119,2019-01-14 07:09,-4.1,0,188.2,1.2,1022.7,1027.2,99.9,0,0
119,2019-01-14 07:10,-4.1,0,195.3,1,1022.8,1027.3,99.9,0,0
119,2019-01-14 07:11,-3.9,0,199.3,1.1,1022.8,1027.3,99.9,0,0
119,2019-01-14 07:12,-3.8,0,195.3,1.4,1022.8,1027.3,99.9,0,0
119,2019-01-14 07:13,-3.8,0,201.5,1.7,1022.9,1027.4,99.9,0,0
119,2019-01-14 07:14,-3.8,0,200.5,1.5,1022.9,1027.4,99.9,0,0
119,2019-01-14 07:15,-3.8,0,215.1,1.2,1023,1027.5,99.9,0,0
119,2019-01-14 07:16,-3.8,0,209.9,1.6,1023,1027.5,99.9,0,0
119,2019-01-14 07:17,-3.8,0,212.8,1.3,1023,1027.5,99.9,0,0
119,2019-01-14 07:18,-3.8,0,202.6,1.1,1023,1027.5,99.9,0,0
119,2019-01-14 07:19,-3.8,0,200.8,1.1,1023,1027.5,99.9,0,0
119,2019-01-14 07:20,-3.7,0,204.3,.9,1022.9,1027.4,99.9,0,0
119,2019-01-14 07:21,-3.7,0,192.4,.7,1022.9,1027.4,99.9,0,0
119,2019-01-14 07:22,-3.7,0,195.6,.6,1022.9,1027.4,99.9,0,0
119,2019-01-14 07:23,-3.7,0,201.1,.6,1022.9,1027.4,99.9,0,0
119,2019-01-14 07:24,-3.6,0,193.9,.8,1022.9,1027.4,99.9,0,0
119,2019-01-14 07:25,-3.7,0,192.8,.8,1022.9,1027.4,99.9,0,0
119,2019-01-14 07:26,-3.7,0,191.8,.7,1022.9,1027.4,99.9,0,0
119,2019-01-14 07:27,-3.7,0,185,.7,1023,1027.5,99.9,0,0
119,2019-01-14 07:28,-3.7,0,186.7,.6,1023,1027.5,99.9,0,0
119,2019-01-14 07:29,-3.7,0,187.2,.7,1023,1027.5,99.9,0,0
119,2019-01-14 07:30,-3.6,0,183.5,.8,1023,1027.5,99.9,0,0
119,2019-01-14 07:31,-3.7,0,179.7,.8,1023,1027.5,99.9,0,0
119,2019-01-14 07:32,-3.7,0,185,.8,1023,1027.5,99.9,0,0
119,2019-01-14 07:33,-3.7,0,191.7,.7,1023,1027.5,99.9,0,0
119,2019-01-14 07:34,-3.7,0,190.6,.9,1023,1027.5,99.9,0,0
119,2019-01-14 07:35,-3.7,0,211.3,1,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:36,-3.8,0,219.5,1,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:37,-3.8,0,220.2,1,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:38,-3.8,0,210.4,1,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:39,-3.8,0,201.4,1,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:40,-3.7,0,198.1,1.1,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:41,-3.8,0,205.1,1,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:42,-3.7,0,192.4,1.1,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:43,-3.7,0,209.9,.9,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:44,-3.7,0,188.9,.9,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:45,-3.7,0,192.6,.6,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:46,-3.6,0,197.8,.5,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:47,-3.6,0,197,.5,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:48,-3.6,0,196.9,.4,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:49,-3.6,0,188.3,.2,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:50,-3.6,0,183.2,.5,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:51,-3.5,0,180.3,.4,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:52,-3.6,0,185.6,.5,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:53,-3.6,0,244.3,.6,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:54,-3.6,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:55,-3.6,0,271.1,.2,1023.1,1027.6,99.9,0,0
119,2019-01-14 07:56,-3.6,0,0,.1,1023.1,1027.6,99.9,0,0
