지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-10-02 03:09,17,0,263.2,1.3,1004.9,1011.8,78.2,0,0
131,2021-10-02 03:10,17,0,264.2,1.3,1005,1011.9,78.3,0,0
131,2021-10-02 03:11,17,0,286.7,.9,1005,1011.9,78.4,0,0
131,2021-10-02 03:12,17,0,259.4,.9,1004.9,1011.8,77.9,0,0
131,2021-10-02 03:13,17.1,0,281,.3,1004.8,1011.7,77.8,0,0
131,2021-10-02 03:14,17.1,0,310.3,.1,1004.8,1011.7,78.4,0,0
131,2021-10-02 03:15,17.1,0,305,.1,1004.8,1011.7,77.7,0,0
131,2021-10-02 03:16,17.1,0,307.5,.2,1004.8,1011.7,77.9,0,0
131,2021-10-02 03:17,17.1,0,254.8,.5,1004.8,1011.7,78.6,0,0
131,2021-10-02 03:18,17.1,0,249.5,.7,1004.8,1011.7,78,0,0
131,2021-10-02 03:19,17.1,0,272.6,.7,1004.8,1011.7,77.8,0,0
131,2021-10-02 03:20,17.1,0,226.4,.5,1004.8,1011.7,77.7,0,0
131,2021-10-02 03:21,17.1,0,230.7,.7,1004.7,1011.6,78.5,0,0
131,2021-10-02 03:22,17,0,242.4,.6,1004.7,1011.6,78,0,0
131,2021-10-02 03:23,17,0,231.2,.5,1004.6,1011.5,78.2,0,0
131,2021-10-02 03:24,17,0,271.3,.3,1004.6,1011.5,78.6,0,0
131,2021-10-02 03:25,17,0,221.7,0,1004.6,1011.5,78.6,0,0
131,2021-10-02 03:26,17.1,0,194.9,0,1004.6,1011.5,78.2,0,0
131,2021-10-02 03:27,17.1,0,0,0,1004.7,1011.6,78.4,0,0
131,2021-10-02 03:28,17.1,0,0,0,1004.7,1011.6,78.3,0,0
131,2021-10-02 03:29,17.1,0,0,0,1004.8,1011.7,78.9,0,0
131,2021-10-02 03:30,17.1,0,0,0,1004.8,1011.7,78.3,0,0
131,2021-10-02 03:31,17.1,0,0,0,1004.8,1011.7,78.4,0,0
131,2021-10-02 03:32,17.1,0,198.3,.2,1004.9,1011.8,78.6,0,0
131,2021-10-02 03:33,17.1,0,189.3,.5,1005,1011.9,79,0,0
131,2021-10-02 03:34,17.1,0,194.3,.6,1005,1011.9,78.5,0,0
131,2021-10-02 03:35,17,0,211.5,.5,1005,1011.9,78.5,0,0
131,2021-10-02 03:36,17,0,185.6,.6,1005,1011.9,79.1,0,0
131,2021-10-02 03:37,17,0,179.7,.5,1005,1011.9,78.5,0,0
131,2021-10-02 03:38,17,0,155.5,.7,1004.9,1011.8,78.4,0,0
131,2021-10-02 03:39,17,0,146.9,.9,1004.9,1011.8,79,0,0
131,2021-10-02 03:40,17.1,0,144.4,.6,1004.9,1011.8,78.6,0,0
131,2021-10-02 03:41,17.1,0,150.9,.6,1004.9,1011.8,78.6,0,0
131,2021-10-02 03:42,17.1,0,137.6,.2,1004.9,1011.8,79,0,0
131,2021-10-02 03:43,17.1,0,97.6,.7,1004.9,1011.8,78.2,0,0
131,2021-10-02 03:44,17.2,0,67.9,.3,1004.8,1011.7,78.5,0,0
131,2021-10-02 03:45,17.2,0,90.2,.6,1004.8,1011.7,78.6,0,0
131,2021-10-02 03:46,17.2,0,67.5,.3,1004.8,1011.7,78,0,0
131,2021-10-02 03:47,17.2,0,93.6,.2,1004.8,1011.7,78.6,0,0
131,2021-10-02 03:48,17.2,0,128.3,0,1004.8,1011.7,78,0,0
131,2021-10-02 03:49,17.2,0,162,.3,1004.8,1011.7,77.8,0,0
131,2021-10-02 03:50,17.2,0,145.9,.3,1004.8,1011.7,77.5,0,0
131,2021-10-02 03:51,17.2,0,153.2,0,1004.9,1011.8,77.9,0,0
131,2021-10-02 03:52,17.2,0,0,0,1004.9,1011.8,77.2,0,0
131,2021-10-02 03:53,17.2,0,232.1,.6,1005,1011.9,76.4,0,0
131,2021-10-02 03:54,17.2,0,238.8,.7,1005.2,1012.1,77.9,0,0
131,2021-10-02 03:55,17.2,0,272.5,1.1,1005.3,1012.2,77.7,0,0
131,2021-10-02 03:56,17.2,0,286.9,1.2,1005.4,1012.3,77.3,0,0
131,2021-10-02 03:57,17.2,0,283.6,1.1,1005.4,1012.3,78.2,0,0
131,2021-10-02 03:58,17.3,0,273.2,.9,1005.5,1012.4,77,0,0
131,2021-10-02 03:59,17.3,0,272.5,.9,1005.5,1012.4,78,0,0
131,2021-10-02 04:00,17.3,0,234.4,.6,1005.4,1012.3,76.5,0,0
131,2021-10-02 04:01,17.3,0,267,.5,1005.4,1012.3,77.8,0,0
131,2021-10-02 04:02,17.3,0,264.9,.1,1005.4,1012.3,77.9,0,0
131,2021-10-02 04:03,17.3,0,260.3,.1,1005.4,1012.3,77.8,0,0
131,2021-10-02 04:04,17.4,0,0,0,1005.4,1012.3,76.8,0,0
131,2021-10-02 04:05,17.4,0,196.1,0,1005.5,1012.4,77.5,0,0
131,2021-10-02 04:06,17.4,0,234.2,0,1005.5,1012.4,77.4,0,0
131,2021-10-02 04:07,17.5,0,249.3,.1,1005.5,1012.4,77.2,0,0
131,2021-10-02 04:08,17.5,0,180.2,0,1005.5,1012.4,77.9,0,0
131,2021-10-02 04:09,17.5,0,178.2,.4,1005.6,1012.5,77.7,0,0
131,2021-10-02 04:10,17.5,0,196.8,.5,1005.6,1012.5,77.9,0,0
131,2021-10-02 04:11,17.5,0,186.4,.5,1005.7,1012.6,78.3,0,0
131,2021-10-02 04:12,17.4,0,187.5,.5,1005.7,1012.6,77.6,0,0
131,2021-10-02 04:13,17.3,0,175.3,.6,1005.7,1012.6,77.6,0,0
131,2021-10-02 04:14,17.3,0,154.3,.4,1005.7,1012.6,78,0,0
131,2021-10-02 04:15,17.4,0,130.3,.6,1005.6,1012.5,77.8,0,0
131,2021-10-02 04:16,17.4,0,110.6,.7,1005.5,1012.4,77.6,0,0
131,2021-10-02 04:17,17.5,0,117.7,.7,1005.4,1012.3,78.1,0,0
131,2021-10-02 04:18,17.5,0,117.3,.5,1005.4,1012.3,78.3,0,0
131,2021-10-02 04:19,17.5,0,135.1,.4,1005.4,1012.3,77.5,0,0
131,2021-10-02 04:20,17.5,0,193.3,.1,1005.6,1012.5,78.1,0,0
131,2021-10-02 04:21,17.5,0,270.4,.1,1005.7,1012.6,77.7,0,0
131,2021-10-02 04:22,17.5,0,276,.3,1005.8,1012.7,77.1,0,0
131,2021-10-02 04:23,17.5,0,279.3,.7,1005.9,1012.8,76.2,0,0
131,2021-10-02 04:24,17.5,0,283.6,1.2,1006.1,1013,76.7,0,0
131,2021-10-02 04:25,17.5,0,291.9,1.9,1006.3,1013.2,77.4,0,0
131,2021-10-02 04:26,17.6,0,294.3,1.4,1006.4,1013.3,78.7,0,0
131,2021-10-02 04:27,17.6,0,297.2,2.1,1006.5,1013.4,78.4,0,0
131,2021-10-02 04:28,17.6,0,301.6,2.2,1006.6,1013.5,77.7,0,0
131,2021-10-02 04:29,17.6,0,308.3,1.7,1006.6,1013.5,76.2,0,0
131,2021-10-02 04:30,17.5,0,309.4,1.8,1006.6,1013.5,76.7,0,0
131,2021-10-02 04:31,17.5,0,303.2,1.3,1006.6,1013.5,77.6,0,0
131,2021-10-02 04:32,17.4,0,298.4,1.6,1006.5,1013.4,77.2,0,0
131,2021-10-02 04:33,17.3,0,303.2,1.6,1006.5,1013.4,76.2,0,0
131,2021-10-02 04:34,17.3,0,297,1.4,1006.5,1013.4,76.4,.01,0
131,2021-10-02 04:35,17.2,0,301.4,1.7,1006.5,1013.4,76.2,.01,0
131,2021-10-02 04:36,17.2,0,304.7,1.2,1006.5,1013.4,76.5,.01,0
131,2021-10-02 04:37,17.1,0,270.7,.6,1006.5,1013.4,77,.01,0
131,2021-10-02 04:38,17.1,0,205.7,.6,1006.4,1013.3,77.5,.01,0
131,2021-10-02 04:39,17.1,0,145.9,.6,1006.3,1013.2,77.9,.01,0
131,2021-10-02 04:40,17.1,0,122.3,.9,1006.3,1013.2,78.1,.01,0
131,2021-10-02 04:41,17.1,0,119.2,1.2,1006.2,1013.1,78.5,.01,0
131,2021-10-02 04:42,17.1,0,117.5,1.4,1006.2,1013.1,79.1,.01,0
131,2021-10-02 04:43,17.1,.1,115.6,.7,1006.2,1013.1,79.4,.01,0
131,2021-10-02 04:44,17,.1,146.1,.9,1006.1,1013,79.5,.01,0
131,2021-10-02 04:45,17,.2,124.4,1.4,1006,1012.9,80.2,.01,0
131,2021-10-02 04:46,17,.2,96.6,2.3,1005.8,1012.7,80.8,.01,0
131,2021-10-02 04:47,16.9,.3,84.4,3.2,1005.7,1012.6,80.5,.01,0
131,2021-10-02 04:48,16.8,.4,107.5,2.6,1005.7,1012.6,80.4,.01,0
131,2021-10-02 04:49,16.8,.4,113.5,2,1005.8,1012.7,80.7,.01,0
131,2021-10-02 04:50,16.8,.4,113.2,2.3,1005.7,1012.6,81,.01,0
131,2021-10-02 04:51,16.9,.5,93.1,3.1,1005.6,1012.5,81,.01,0
131,2021-10-02 04:52,17,.5,85.1,4.5,1005.4,1012.3,81,.01,0
131,2021-10-02 04:53,17,.6,90.3,4.2,1005.2,1012.1,81.2,.01,0
131,2021-10-02 04:54,17,.6,106.5,3.1,1005.1,1012,81.5,.01,0
131,2021-10-02 04:55,17,.6,122.1,2.4,1005.3,1012.2,82,.01,0
131,2021-10-02 04:56,17,.6,120.5,1.8,1005.4,1012.3,82.2,.01,0
131,2021-10-02 04:57,17,.6,134.1,1.4,1005.4,1012.3,82.7,.01,0
131,2021-10-02 04:58,17,.6,148,1.8,1005.3,1012.2,82.7,.01,0
131,2021-10-02 04:59,17,.6,165.6,1.4,1005.4,1012.3,82.8,.01,0
131,2021-10-02 05:00,16.9,.6,192.5,2.2,1005.4,1012.3,83.2,.02,0
131,2021-10-02 05:01,16.8,.6,184.5,2.5,1005.5,1012.4,83.6,.02,0
131,2021-10-02 05:02,16.8,.6,182.1,2.8,1005.4,1012.3,83.8,.02,0
131,2021-10-02 05:03,16.8,.6,146.8,2.2,1005.3,1012.2,84.1,.02,0
131,2021-10-02 05:04,16.8,.6,149.5,1.9,1005.2,1012.1,84.2,.02,0
131,2021-10-02 05:05,16.8,.6,176.9,2.3,1005.3,1012.2,84.1,.02,0
131,2021-10-02 05:06,16.8,.6,167.9,3.1,1005.3,1012.2,84.1,.02,0
131,2021-10-02 05:07,16.8,.6,156,1.6,1005.3,1012.2,85,.02,0
131,2021-10-02 05:08,16.8,.6,175,1.1,1005.3,1012.2,85.8,.02,0
131,2021-10-02 05:09,16.8,.6,155.2,2.2,1005.2,1012.1,85.5,.02,0
131,2021-10-02 05:10,16.7,.6,159.5,2.3,1005.3,1012.2,85.1,.02,0
131,2021-10-02 05:11,16.7,.6,181.6,3.1,1005.3,1012.2,84.8,.02,0
131,2021-10-02 05:12,16.6,.6,167.9,2,1005.3,1012.2,84.4,.02,0
131,2021-10-02 05:13,16.6,.6,159.3,1.9,1005.2,1012.1,84.5,.02,0
131,2021-10-02 05:14,16.6,.6,156.1,2.5,1005.1,1012,84.8,.02,0
131,2021-10-02 05:15,16.5,.6,172.5,2.1,1005.1,1012,83,.02,0
131,2021-10-02 05:16,16.5,.6,123.4,1.6,1004.9,1011.8,84,.02,0
131,2021-10-02 05:17,16.5,.6,98.2,2.4,1004.8,1011.7,85.1,.02,0
131,2021-10-02 05:18,16.4,.6,101,2.5,1004.9,1011.8,85.3,.02,0
131,2021-10-02 05:19,16.3,.6,102.5,1.3,1005,1011.9,84.8,.02,0
131,2021-10-02 05:20,16.2,.6,78,1.5,1005.1,1012,85.4,.02,0
131,2021-10-02 05:21,16.2,.6,60,.9,1005.3,1012.2,85.5,.02,0
131,2021-10-02 05:22,16.2,.6,358.6,.4,1005.4,1012.3,85.2,.02,0
131,2021-10-02 05:23,16.3,.6,.3,.5,1005.5,1012.4,85.5,.02,0
131,2021-10-02 05:24,16.3,.6,49.2,.7,1005.5,1012.4,86.1,.02,0
131,2021-10-02 05:25,16.2,.6,39.4,.7,1005.6,1012.5,85.4,.02,0
131,2021-10-02 05:26,16.2,.6,73.8,.5,1005.6,1012.5,85.7,.03,0
131,2021-10-02 05:27,16.2,.6,28.4,.4,1005.6,1012.5,84.9,.03,0
131,2021-10-02 05:28,16.2,.6,32.1,0,1005.6,1012.5,85.5,.03,0
131,2021-10-02 05:29,16.2,.6,117.7,0,1005.6,1012.5,85.2,.03,0
131,2021-10-02 05:30,16.3,.6,225,.4,1005.6,1012.5,84.7,.03,0
131,2021-10-02 05:31,16.3,.6,235.3,.3,1005.7,1012.6,85,.03,0
131,2021-10-02 05:32,16.3,.6,247.7,.5,1005.7,1012.6,86,.03,0
131,2021-10-02 05:33,16.3,.6,270,.6,1005.7,1012.6,85.9,.03,0
131,2021-10-02 05:34,16.2,.6,294.6,.4,1005.7,1012.6,86.2,.03,0
131,2021-10-02 05:35,16.2,.6,298.7,.5,1005.7,1012.6,87,.03,0
131,2021-10-02 05:36,16.3,.6,274.7,.8,1005.7,1012.6,87.2,.03,0
131,2021-10-02 05:37,16.2,.6,281.7,1.1,1005.7,1012.6,86.8,.03,0
131,2021-10-02 05:38,16.2,.6,291.3,.9,1005.6,1012.5,87.8,.03,0
131,2021-10-02 05:39,16.2,.6,309.4,.6,1005.6,1012.5,87.3,.03,0
131,2021-10-02 05:40,16.2,.6,313.7,.2,1005.6,1012.5,87.7,.03,0
131,2021-10-02 05:41,16.3,.6,341.5,.1,1005.7,1012.6,86.8,.03,0
131,2021-10-02 05:42,16.4,.6,0,0,1005.7,1012.6,86.3,.03,0
131,2021-10-02 05:43,16.5,.6,355.5,0,1005.7,1012.6,86.5,.03,0
131,2021-10-02 05:44,16.5,.6,319.3,.2,1005.7,1012.6,85.7,.03,0
131,2021-10-02 05:45,16.5,.6,308.5,0,1005.7,1012.6,85.7,.03,0
131,2021-10-02 05:46,16.6,.6,220.2,.1,1005.8,1012.7,85,.03,0
131,2021-10-02 05:47,16.7,.6,195.6,0,1005.8,1012.7,85.5,.03,0
131,2021-10-02 05:48,16.6,.6,244,.1,1005.8,1012.7,85.4,.03,0
131,2021-10-02 05:49,16.6,.6,229.6,0,1005.9,1012.8,85.5,.03,0
131,2021-10-02 05:50,16.5,.6,288.2,0,1005.9,1012.8,85.9,.03,0
131,2021-10-02 05:51,16.4,.6,0,0,1005.9,1012.8,86.7,.03,0
131,2021-10-02 05:52,16.4,.6,41.4,.8,1005.9,1012.8,86.2,.05,0
131,2021-10-02 05:53,16.5,.6,44.5,1.6,1005.8,1012.7,86.7,.05,0
131,2021-10-02 05:54,16.5,.6,38,1.9,1005.8,1012.7,87.2,.05,0
131,2021-10-02 05:55,16.5,.6,58.1,1,1005.8,1012.7,86.9,.05,0
131,2021-10-02 05:56,16.5,.6,33.8,1.2,1005.8,1012.7,86.4,.05,0
131,2021-10-02 05:57,16.5,.6,84.2,.4,1005.8,1012.7,86.7,.05,0
131,2021-10-02 05:58,16.5,.6,65.6,.5,1005.8,1012.7,86.4,.05,0
131,2021-10-02 05:59,16.5,.6,32.9,.8,1005.8,1012.7,86.6,.05,0
131,2021-10-02 06:00,16.5,.6,28.1,.9,1005.8,1012.7,86.6,.05,0
131,2021-10-02 06:01,16.5,.6,19.2,.8,1005.9,1012.8,86.5,.05,0
131,2021-10-02 06:02,16.5,.6,313.7,.3,1005.9,1012.8,86.9,.05,0
131,2021-10-02 06:03,16.5,.6,295.5,.8,1006,1012.9,87,.05,0
131,2021-10-02 06:04,16.5,.6,291.8,1.1,1006,1012.9,86.7,.05,0
131,2021-10-02 06:05,16.5,.6,289.5,.9,1006,1012.9,86.7,.05,0
131,2021-10-02 06:06,16.5,.6,297.2,.5,1006,1012.9,87.5,.05,0
131,2021-10-02 06:07,16.5,.6,63.8,.4,1006,1012.9,87,.05,0
131,2021-10-02 06:08,16.5,.6,57.7,.4,1006.1,1013,87.2,.05,0
131,2021-10-02 06:09,16.5,.6,15.5,.7,1006.1,1013,87.1,.05,0
131,2021-10-02 06:10,16.6,.6,42.4,1.3,1006.1,1013,87.8,.05,0
131,2021-10-02 06:11,16.6,.6,40.8,1.5,1006,1012.9,87.1,.05,0
131,2021-10-02 06:12,16.5,.6,41.3,1.2,1006.1,1013,86.9,.05,0
131,2021-10-02 06:13,16.5,.6,32.5,1,1006.1,1013,87.1,.05,0
131,2021-10-02 06:14,16.6,.6,347.2,.1,1006.1,1013,87.3,.05,0
131,2021-10-02 06:15,16.6,.6,274.8,.7,1006.1,1013,86.8,.05,0
131,2021-10-02 06:16,16.5,.6,279.8,.8,1006.1,1013,87.1,.05,0
131,2021-10-02 06:17,16.5,.6,287.6,.3,1006.1,1013,87,.05,0
131,2021-10-02 06:18,16.5,.6,0,0,1006,1012.9,86.7,.05,0
131,2021-10-02 06:19,16.5,.6,0,0,1006,1012.9,86.9,.05,0
131,2021-10-02 06:20,16.5,.6,296.8,0,1006,1012.9,87.6,.05,0
131,2021-10-02 06:21,16.5,.6,283.9,.1,1006,1012.9,87.2,.05,0
131,2021-10-02 06:22,16.5,.6,297,0,1006.1,1013,87.2,.05,0
131,2021-10-02 06:23,16.5,.6,296.2,.4,1006.1,1013,88.1,.05,0
131,2021-10-02 06:24,16.5,.6,291.1,.5,1006.1,1013,87.4,.05,0
131,2021-10-02 06:25,16.5,.6,266.8,.4,1006.1,1013,87.5,.05,0
131,2021-10-02 06:26,16.5,.6,272.5,.2,1006.2,1013.1,87.9,.05,0
131,2021-10-02 06:27,16.5,.6,0,0,1006.2,1013.1,87.8,.05,0
131,2021-10-02 06:28,16.4,.6,0,0,1006.2,1013.1,88.4,.05,0
131,2021-10-02 06:29,16.3,.6,61.1,0,1006.2,1013.1,88.1,.05,0
131,2021-10-02 06:30,16.4,.6,48.9,0,1006.2,1013.1,87.7,.05,0
131,2021-10-02 06:31,16.5,.6,0,0,1006.2,1013.1,87.5,.05,0
131,2021-10-02 06:32,16.5,.6,48.2,.3,1006.2,1013.1,88.2,.05,0
131,2021-10-02 06:33,16.5,.6,48.9,0,1006.2,1013.1,87.7,.05,0
131,2021-10-02 06:34,16.5,.6,71.9,.3,1006.2,1013.1,87.5,.05,0
131,2021-10-02 06:35,16.5,.6,92.9,.5,1006.2,1013.1,88.1,.07,0
131,2021-10-02 06:36,16.5,.6,77.4,.3,1006.1,1013,87.6,.07,0
131,2021-10-02 06:37,16.6,.6,86.6,.5,1006.1,1013,88.1,.07,0
131,2021-10-02 06:38,16.6,.6,85.2,.1,1006.1,1013,87.7,.07,0
131,2021-10-02 06:39,16.6,.6,100.2,.4,1006.2,1013.1,87.2,.07,0
131,2021-10-02 06:40,16.6,.6,87.2,.9,1006.1,1013,88,.07,0
131,2021-10-02 06:41,16.6,.6,87.5,1.2,1006.1,1013,87.2,.07,0
131,2021-10-02 06:42,16.6,.6,88.4,1.3,1006.1,1013,87.2,.07,0
131,2021-10-02 06:43,16.6,.6,95.4,1.1,1006.2,1013.1,87.7,.07,0
131,2021-10-02 06:44,16.6,.6,84.4,1,1006.2,1013.1,87.2,.07,0
131,2021-10-02 06:45,16.6,.6,43,1.4,1006.3,1013.2,87.2,.07,0
131,2021-10-02 06:46,16.7,.6,54.8,1.1,1006.3,1013.2,87.9,.07,0
131,2021-10-02 06:47,16.6,.6,72.6,1,1006.3,1013.2,87.4,.07,0
131,2021-10-02 06:48,16.6,.6,62.6,1,1006.2,1013.1,87.4,.07,0
131,2021-10-02 06:49,16.6,.6,73.6,.8,1006.2,1013.1,88.1,.07,0
131,2021-10-02 06:50,16.6,.6,47.2,1.4,1006.2,1013.1,87.8,.09,0
131,2021-10-02 06:51,16.5,.6,60.6,1.6,1006.2,1013.1,87.6,.09,0
131,2021-10-02 06:52,16.5,.6,47.6,1.5,1006.3,1013.2,87.8,.09,0
131,2021-10-02 06:53,16.4,.6,42.4,1.3,1006.3,1013.2,87.6,.09,0
131,2021-10-02 06:54,16.3,.6,43.8,1.5,1006.3,1013.2,88.4,.09,0
131,2021-10-02 06:55,16.3,.6,41.2,1.3,1006.4,1013.3,87.7,.1,0
131,2021-10-02 06:56,16.3,.6,33.8,1.2,1006.4,1013.3,87.8,.1,0
131,2021-10-02 06:57,16.3,.6,42.1,1,1006.4,1013.3,88.6,.1,0
131,2021-10-02 06:58,16.3,.6,56.5,.8,1006.4,1013.3,88,.1,0
131,2021-10-02 06:59,16.3,.6,53,.6,1006.4,1013.3,88.9,.1,0
131,2021-10-02 07:00,16.3,.6,68.8,.9,1006.4,1013.3,88.3,.1,0
131,2021-10-02 07:01,16.4,.6,64.8,.9,1006.4,1013.3,88.4,.1,0
131,2021-10-02 07:02,16.5,.6,59.1,.7,1006.4,1013.3,89.1,.1,0
131,2021-10-02 07:03,16.5,.6,40.2,.6,1006.4,1013.3,88.4,.11,0
131,2021-10-02 07:04,16.5,.6,39.4,1,1006.4,1013.3,88.2,.11,0
131,2021-10-02 07:05,16.5,.6,53.7,.6,1006.4,1013.3,89,.11,0
131,2021-10-02 07:06,16.5,.6,44.4,.7,1006.3,1013.2,88.4,.12,0
131,2021-10-02 07:07,16.5,.6,44.9,.7,1006.3,1013.2,88.4,.12,0
131,2021-10-02 07:08,16.5,.6,51.9,.5,1006.4,1013.3,89,.12,0
131,2021-10-02 07:09,16.5,.6,35.4,0,1006.4,1013.3,88.3,.14,0
131,2021-10-02 07:10,16.5,.6,40.3,.3,1006.4,1013.3,88.9,.14,0
131,2021-10-02 07:11,16.5,.6,34.2,0,1006.4,1013.3,88.3,.14,0
131,2021-10-02 07:12,16.5,.6,31.4,.2,1006.4,1013.3,88.1,.14,0
131,2021-10-02 07:13,16.5,.6,33.6,0,1006.5,1013.4,88.7,.15,0
131,2021-10-02 07:14,16.5,.6,35.1,0,1006.5,1013.4,87.9,.15,0
131,2021-10-02 07:15,16.5,.6,0,0,1006.5,1013.4,87.9,.15,0
131,2021-10-02 07:16,16.6,.6,0,0,1006.5,1013.4,88.5,.15,0
131,2021-10-02 07:17,16.6,.6,0,0,1006.5,1013.4,87.9,.15,0
131,2021-10-02 07:18,16.6,.6,0,0,1006.5,1013.4,88,.17,0
131,2021-10-02 07:19,16.6,.6,0,0,1006.6,1013.5,88.1,.17,0
131,2021-10-02 07:20,16.7,.6,0,0,1006.6,1013.5,87.7,.17,0
131,2021-10-02 07:21,16.7,.6,0,0,1006.6,1013.5,88,.18,0
131,2021-10-02 07:22,16.7,.6,0,0,1006.6,1013.5,87.6,.18,0
131,2021-10-02 07:23,16.7,.6,0,0,1006.6,1013.5,87.4,.18,0
131,2021-10-02 07:24,16.7,.6,0,0,1006.7,1013.6,88,.18,0
131,2021-10-02 07:25,16.7,.6,0,0,1006.7,1013.6,87.4,.18,0
131,2021-10-02 07:26,16.7,.6,78.6,0,1006.7,1013.6,87.4,.2,0
131,2021-10-02 07:27,16.7,.6,0,0,1006.7,1013.6,87.8,.2,0
131,2021-10-02 07:28,16.7,.6,0,0,1006.7,1013.6,87.4,.2,0
131,2021-10-02 07:29,16.7,.6,0,0,1006.7,1013.6,87.1,.2,0
131,2021-10-02 07:30,16.7,.6,0,0,1006.7,1013.6,87.5,.21,0
131,2021-10-02 07:31,16.8,.6,0,0,1006.7,1013.6,87.2,.21,0
131,2021-10-02 07:32,16.8,.6,0,0,1006.7,1013.6,87.5,.23,32
131,2021-10-02 07:33,16.8,.6,165.4,.1,1006.7,1013.6,87.6,.23,93
131,2021-10-02 07:34,16.8,.6,163,0,1006.7,1013.6,87.6,.23,153
131,2021-10-02 07:35,16.8,.6,129.4,0,1006.7,1013.6,87,.23,213
131,2021-10-02 07:36,16.9,.6,143.2,.1,1006.7,1013.6,87,.25,273
131,2021-10-02 07:37,17,.6,173.2,.1,1006.8,1013.7,86.9,.25,333
131,2021-10-02 07:38,17,.6,0,0,1006.8,1013.7,87.2,.25,393
131,2021-10-02 07:39,17.1,.6,94.3,.1,1006.8,1013.7,86.3,.27,452
131,2021-10-02 07:40,17.1,.6,95.9,.6,1006.8,1013.7,86.1,.28,512
131,2021-10-02 07:41,17.1,.6,120.8,.9,1006.9,1013.8,86.8,.28,572
131,2021-10-02 07:42,17.2,.6,112.6,.6,1006.9,1013.8,85.6,.3,632
131,2021-10-02 07:43,17.2,.6,100.9,.5,1006.9,1013.8,86.1,.31,692
131,2021-10-02 07:44,17.2,.6,106,.1,1006.9,1013.8,85.6,.31,753
131,2021-10-02 07:45,17.2,.6,0,0,1006.9,1013.8,84.7,.33,813
131,2021-10-02 07:46,17.2,.6,170.1,.1,1006.9,1013.8,85,.34,872
131,2021-10-02 07:47,17.3,.6,161.4,.5,1006.9,1013.8,84.5,.34,933
131,2021-10-02 07:48,17.4,.6,162.5,.4,1006.9,1013.8,85.7,.36,993
131,2021-10-02 07:49,17.4,.6,153.4,.7,1006.9,1013.8,84.4,.37,1026
131,2021-10-02 07:50,17.4,.6,149.2,.8,1007,1013.9,84.5,.37,1086
131,2021-10-02 07:51,17.5,.6,164.5,.9,1007,1013.9,85.7,.38,1145
131,2021-10-02 07:52,17.6,.6,181.1,.8,1007,1013.9,85.3,.4,1206
131,2021-10-02 07:53,17.7,.6,193.3,.3,1007,1013.9,86.1,.4,1265
131,2021-10-02 07:54,17.7,.6,44.4,0,1007.1,1014,85.1,.41,1305
131,2021-10-02 07:55,17.7,.6,139.9,.8,1007.1,1014,83.7,.43,1305
131,2021-10-02 07:56,17.6,.6,130.2,.6,1007.1,1014,83.5,.43,1310
131,2021-10-02 07:57,17.6,.6,166.6,.6,1007.1,1014,83.2,.43,1345
131,2021-10-02 07:58,17.6,.6,156.3,1.2,1007.2,1014.1,84.2,.44,1345
131,2021-10-02 07:59,17.6,.6,166.7,1.4,1007.2,1014.1,83.4,.46,1345
131,2021-10-02 08:00,17.5,.6,163.7,1.6,1007.2,1014.1,83.3,.46,1345
131,2021-10-02 08:01,17.5,.6,178,1.2,1007.2,1014.1,84.1,.46,1345
131,2021-10-02 08:02,17.5,.6,172.1,1,1007.2,1014.1,83.4,.47,1371
131,2021-10-02 08:03,17.4,.6,180.5,1.2,1007.2,1014.1,83.4,.49,1416
131,2021-10-02 08:04,17.3,.6,171.5,.7,1007.2,1014.1,83.9,.5,1477
131,2021-10-02 08:05,17.4,.6,193.9,1,1007.3,1014.2,83.6,.5,1536
131,2021-10-02 08:06,17.3,.6,172.3,.9,1007.3,1014.2,84.5,.51,1596
131,2021-10-02 08:07,17.3,.6,159.2,.9,1007.4,1014.3,84.1,.52,1656
131,2021-10-02 08:08,17.4,.6,155.6,.9,1007.4,1014.3,84.3,.54,1717
131,2021-10-02 08:09,17.5,.6,169.1,.7,1007.4,1014.3,84.9,.56,1777
131,2021-10-02 08:10,17.6,.6,152.1,1,1007.4,1014.3,84,.56,1837
131,2021-10-02 08:11,17.5,.6,143.2,1,1007.4,1014.3,83.4,.56,1897
131,2021-10-02 08:12,17.5,.6,145.7,.9,1007.4,1014.3,82.7,.57,1957
131,2021-10-02 08:13,17.5,.6,155.7,.8,1007.5,1014.4,83.3,.58,2017
131,2021-10-02 08:14,17.6,.6,145.4,.5,1007.5,1014.4,84.1,.6,2077
131,2021-10-02 08:15,17.6,.6,128,.7,1007.5,1014.4,83.6,.62,2136
131,2021-10-02 08:16,17.6,.6,137.3,.5,1007.5,1014.4,83.6,.62,2197
131,2021-10-02 08:17,17.7,.6,155.7,.4,1007.5,1014.4,83.9,.64,2256
131,2021-10-02 08:18,17.7,.6,167.9,.3,1007.5,1014.4,83.7,.66,2316
131,2021-10-02 08:19,17.8,.6,0,0,1007.5,1014.4,84,.68,2376
131,2021-10-02 08:20,18,.6,0,0,1007.5,1014.4,83.5,.69,2436
131,2021-10-02 08:21,18.1,.6,247.7,.2,1007.6,1014.5,83.8,.72,2497
