지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2019-01-16 06:36,-8.3,0,307.1,.6,1019.6,1028.7,79.9,0,0
133,2019-01-16 06:37,-8.3,0,310.7,.8,1019.6,1028.7,79.7,0,0
133,2019-01-16 06:38,-8.2,0,323.9,.7,1019.6,1028.7,79.8,0,0
133,2019-01-16 06:39,-8.2,0,307.9,.8,1019.6,1028.7,79.9,0,0
133,2019-01-16 06:40,-8.2,0,298.9,.9,1019.6,1028.7,79.9,0,0
133,2019-01-16 06:41,-8.2,0,278.2,1,1019.6,1028.7,79.9,0,0
133,2019-01-16 06:42,-8.2,0,286.5,1.1,1019.6,1028.7,80,0,0
133,2019-01-16 06:43,-8.2,0,297.3,.8,1019.6,1028.7,79.9,0,0
133,2019-01-16 06:44,-8.3,0,277,1,1019.6,1028.7,79.8,0,0
133,2019-01-16 06:45,-8.3,0,285.4,.8,1019.7,1028.8,79.6,0,0
133,2019-01-16 06:46,-8.3,0,298.2,.5,1019.7,1028.8,79.6,0,0
133,2019-01-16 06:47,-8.3,0,315.9,.5,1019.7,1028.8,79.6,0,0
133,2019-01-16 06:48,-8.3,0,290.9,.8,1019.7,1028.8,79.6,0,0
133,2019-01-16 06:49,-8.3,0,295.5,1.1,1019.7,1028.8,79.6,0,0
133,2019-01-16 06:50,-8.2,0,303.8,.7,1019.7,1028.8,79.7,0,0
133,2019-01-16 06:51,-8.2,0,305.4,1,1019.7,1028.8,79.7,0,0
133,2019-01-16 06:52,-8.2,0,319,.8,1019.6,1028.7,79.7,0,0
133,2019-01-16 06:53,-8.2,0,312.8,1,1019.6,1028.7,79.6,0,0
133,2019-01-16 06:54,-8.2,0,314.3,.9,1019.7,1028.8,79.6,0,0
133,2019-01-16 06:55,-8.2,0,307.4,.8,1019.7,1028.8,79.5,0,0
133,2019-01-16 06:56,-8.2,0,293.9,.9,1019.7,1028.8,79.5,0,0
133,2019-01-16 06:57,-8.2,0,307,.7,1019.7,1028.8,79.5,0,0
133,2019-01-16 06:58,-8.2,0,290.1,.6,1019.7,1028.8,79.5,0,0
133,2019-01-16 06:59,-8.2,0,299,.6,1019.7,1028.8,79.2,0,0
133,2019-01-16 07:00,-8.2,0,281,.9,1019.8,1028.9,79,0,0
133,2019-01-16 07:01,-8.3,0,280.4,.8,1019.8,1028.9,78.9,0,0
133,2019-01-16 07:02,-8.3,0,309.1,.7,1019.8,1028.9,78.8,0,0
133,2019-01-16 07:03,-8.3,0,335.4,.4,1019.8,1028.9,78.7,0,0
133,2019-01-16 07:04,-8.4,0,305.7,.7,1019.8,1028.9,78.7,0,0
133,2019-01-16 07:05,-8.4,0,285.6,1,1019.8,1028.9,78.6,0,0
133,2019-01-16 07:06,-8.4,0,298.9,.8,1019.8,1028.9,78.8,0,0
133,2019-01-16 07:07,-8.4,0,292.4,1,1019.8,1028.9,79,0,0
133,2019-01-16 07:08,-8.4,0,300,1,1019.8,1028.9,79.1,0,0
133,2019-01-16 07:09,-8.4,0,304.8,.8,1019.8,1028.9,79.3,0,0
133,2019-01-16 07:10,-8.4,0,298.7,.9,1019.9,1029,79.2,0,0
133,2019-01-16 07:11,-8.3,0,298.7,1,1019.9,1029,79.3,0,0
133,2019-01-16 07:12,-8.3,0,287.6,.9,1019.9,1029,79.3,0,0
133,2019-01-16 07:13,-8.3,0,290,1.2,1019.9,1029,79.3,0,0
133,2019-01-16 07:14,-8.3,0,309.5,.8,1019.9,1029,79.3,0,0
133,2019-01-16 07:15,-8.3,0,294.6,.9,1019.9,1029,79.2,0,0
133,2019-01-16 07:16,-8.3,0,288.3,1,1019.9,1029,79,0,0
133,2019-01-16 07:17,-8.3,0,300.6,.8,1019.9,1029,78.9,0,0
133,2019-01-16 07:18,-8.3,0,301.1,.7,1019.9,1029,78.8,0,0
133,2019-01-16 07:19,-8.4,0,311.2,.9,1019.9,1029,78.7,0,0
133,2019-01-16 07:20,-8.4,0,284.4,.6,1019.9,1029,78.7,0,0
133,2019-01-16 07:21,-8.4,0,308.8,.6,1019.9,1029,78.7,0,0
133,2019-01-16 07:22,-8.4,0,313.9,.5,1019.9,1029,78.8,0,0
133,2019-01-16 07:23,-8.4,0,39.9,.4,1019.9,1029,79,0,0
133,2019-01-16 07:24,-8.4,0,257.4,.5,1019.9,1029,79.1,0,0
133,2019-01-16 07:25,-8.4,0,316.1,.8,1019.9,1029,79.2,0,0
133,2019-01-16 07:26,-8.5,0,254.1,.9,1019.8,1028.9,79.2,0,0
133,2019-01-16 07:27,-8.5,0,292.6,.6,1019.8,1028.9,79.1,0,0
133,2019-01-16 07:28,-8.5,0,284.4,1,1019.9,1029,79.2,0,0
133,2019-01-16 07:29,-8.5,0,290.7,1.1,1019.9,1029,79.4,0,0
133,2019-01-16 07:30,-8.4,0,296.1,.9,1019.9,1029,79.5,0,0
133,2019-01-16 07:31,-8.4,0,311.1,.5,1019.9,1029,79.5,0,0
133,2019-01-16 07:32,-8.4,0,307.6,.5,1020,1029.1,79.5,0,0
133,2019-01-16 07:33,-8.5,0,284.3,.4,1020,1029.1,79.6,0,0
133,2019-01-16 07:34,-8.5,0,261.7,.8,1020,1029.1,79.5,0,0
133,2019-01-16 07:35,-8.5,0,274.2,.8,1020,1029.1,79.5,0,0
133,2019-01-16 07:36,-8.5,0,300.1,.7,1020,1029.1,79.5,0,0
133,2019-01-16 07:37,-8.5,0,292.7,1,1020,1029.1,79.5,0,0
133,2019-01-16 07:38,-8.5,0,315.1,1,1019.9,1029,79.4,0,0
133,2019-01-16 07:39,-8.5,0,296,.7,1019.9,1029,79.5,0,0
133,2019-01-16 07:40,-8.5,0,293.8,1,1019.9,1029,79.6,0,0
133,2019-01-16 07:41,-8.4,0,298.8,1,1019.9,1029,79.7,0,0
133,2019-01-16 07:42,-8.4,0,288.4,1,1019.9,1029,79.8,0,0
133,2019-01-16 07:43,-8.3,0,284.4,1.2,1019.9,1029,79.9,0,0
133,2019-01-16 07:44,-8.3,0,299.2,1,1019.9,1029,79.9,0,0
133,2019-01-16 07:45,-8.3,0,304.7,.8,1019.9,1029,79.9,0,0
133,2019-01-16 07:46,-8.4,0,281.1,1.1,1019.9,1029,79.7,0,0
133,2019-01-16 07:47,-8.4,0,283.3,1,1019.9,1029,79.6,0,0
133,2019-01-16 07:48,-8.4,0,306.6,.8,1019.9,1029,79.5,0,0
133,2019-01-16 07:49,-8.4,0,289.2,.8,1019.9,1029,79.2,0,0
133,2019-01-16 07:50,-8.5,0,227.4,.9,1020,1029.1,79.2,0,0
133,2019-01-16 07:51,-8.5,0,134.8,.6,1020,1029.1,79.2,0,0
133,2019-01-16 07:52,-8.5,0,40.5,.4,1020,1029.1,79.1,0,0
133,2019-01-16 07:53,-8.5,0,187.2,.8,1020,1029.1,79.1,0,0
133,2019-01-16 07:54,-8.5,0,107.3,.4,1020,1029.1,79.3,0,0
133,2019-01-16 07:55,-8.5,0,52.4,.3,1020,1029.1,79.2,0,0
133,2019-01-16 07:56,-8.5,0,30.7,.4,1020,1029.1,79.1,0,0
133,2019-01-16 07:57,-8.5,0,38.4,.2,1020,1029.1,79,0,0
133,2019-01-16 07:58,-8.5,0,113.9,.3,1020,1029.1,79,0,0
133,2019-01-16 07:59,-8.5,0,45.7,.3,1020,1029.1,78.9,0,0
133,2019-01-16 08:00,-8.5,0,28,.4,1020,1029.1,78.9,.01,0
133,2019-01-16 08:01,-8.5,0,348.7,.3,1020,1029.1,79,.01,0
133,2019-01-16 08:02,-8.5,0,341.3,.4,1020,1029.1,79,.01,0
133,2019-01-16 08:03,-8.5,0,110,.6,1020,1029.1,79.1,.01,0
133,2019-01-16 08:04,-8.4,0,69.3,.3,1020.1,1029.2,79.2,.01,0
133,2019-01-16 08:05,-8.4,0,359.8,.5,1020.1,1029.2,79.2,.01,0
133,2019-01-16 08:06,-8.4,0,336.1,.4,1020,1029.1,79.3,.01,0
133,2019-01-16 08:07,-8.4,0,352.8,.4,1020,1029.1,79.1,.02,0
133,2019-01-16 08:08,-8.4,0,25.6,.6,1020,1029.1,78.8,.02,0
133,2019-01-16 08:09,-8.4,0,35.4,.3,1020,1029.1,78.5,.02,0
133,2019-01-16 08:10,-8.4,0,351.9,.3,1020,1029.1,78.4,.02,0
133,2019-01-16 08:11,-8.4,0,25.3,.4,1019.9,1029,78.4,.02,0
133,2019-01-16 08:12,-8.3,0,11,.3,1019.9,1029,78.4,.02,0
133,2019-01-16 08:13,-8.3,0,27.2,.3,1019.9,1029,78.4,.03,0
133,2019-01-16 08:14,-8.3,0,12.1,.3,1019.9,1029,78.3,.03,0
133,2019-01-16 08:15,-8.3,0,21.7,.3,1020,1029.1,78.2,.03,0
133,2019-01-16 08:16,-8.3,0,17.3,.3,1020,1029.1,78.1,.03,0
133,2019-01-16 08:17,-8.3,0,27,.2,1020,1029.1,77.9,.03,0
133,2019-01-16 08:18,-8.3,0,10.6,.2,1020,1029.1,77.8,.04,0
133,2019-01-16 08:19,-8.3,0,26.4,.2,1020.1,1029.2,77.7,.04,0
133,2019-01-16 08:20,-8.2,0,57.2,.2,1020.1,1029.2,77.6,.04,0
133,2019-01-16 08:21,-8.2,0,25,.4,1020.1,1029.2,77.6,.04,0
133,2019-01-16 08:22,-8.2,0,106.4,.2,1020,1029.1,77.5,.05,0
133,2019-01-16 08:23,-8.1,0,15.5,.1,1020,1029.1,77.5,.05,0
133,2019-01-16 08:24,-8.1,0,5.1,.2,1020,1029.1,77.6,.05,0
133,2019-01-16 08:25,-8.1,0,3.4,.4,1020,1029.1,77.5,.05,0
133,2019-01-16 08:26,-8.2,0,7.6,.2,1020,1029.1,77.4,.06,0
133,2019-01-16 08:27,-8.1,0,349.7,.2,1020,1029.1,77.5,.06,0
133,2019-01-16 08:28,-8.1,0,17.7,.3,1020,1029.1,77.5,.06,0
133,2019-01-16 08:29,-8.1,0,38.4,.4,1020,1029.1,77.5,.06,0
133,2019-01-16 08:30,-8.1,0,323.1,.3,1020,1029.1,77.5,.07,0
133,2019-01-16 08:31,-8.1,0,352.5,.3,1020,1029.1,77.3,.07,0
133,2019-01-16 08:32,-8.1,0,14.9,.4,1020,1029.1,77.3,.07,0
133,2019-01-16 08:33,-8.1,0,52.7,.5,1020,1029.1,77.2,.08,0
133,2019-01-16 08:34,-8.1,0,49.9,.2,1020,1029.1,77.1,.08,0
133,2019-01-16 08:35,-8.1,0,338.9,.2,1020,1029.1,77.1,.08,0
133,2019-01-16 08:36,-8.1,0,47,.2,1020,1029.1,77,.09,0
133,2019-01-16 08:37,-8.1,0,0,.1,1020,1029.1,77,.09,0
133,2019-01-16 08:38,-8,0,108.1,.2,1019.9,1029,77.1,.09,0
133,2019-01-16 08:39,-8,0,33.2,.2,1019.9,1029,77.1,.1,0
133,2019-01-16 08:40,-8,0,347.5,.4,1019.9,1029,77,.1,0
133,2019-01-16 08:41,-8,0,302.2,.7,1019.9,1029,76.9,.11,0
133,2019-01-16 08:42,-8,0,268.8,.8,1019.9,1029,76.9,.11,0
133,2019-01-16 08:43,-8,0,273.6,.7,1019.9,1029,77,.12,0
133,2019-01-16 08:44,-7.9,0,249.9,.5,1019.8,1028.9,77.1,.12,0
133,2019-01-16 08:45,-7.9,0,342.5,.5,1019.8,1028.9,77.3,.13,0
133,2019-01-16 08:46,-7.9,0,318.5,.5,1019.8,1028.9,77.4,.13,0
133,2019-01-16 08:47,-7.9,0,291,.6,1019.8,1028.9,77.6,.14,0
133,2019-01-16 08:48,-7.9,0,258.1,.8,1019.8,1028.9,77.7,.14,0
133,2019-01-16 08:49,-7.8,0,273.7,.7,1019.8,1028.9,77.8,.15,0
133,2019-01-16 08:50,-7.8,0,257.5,.8,1019.8,1028.9,77.9,.15,0
133,2019-01-16 08:51,-7.8,0,91,.2,1019.8,1028.9,78,.16,0
133,2019-01-16 08:52,-7.8,0,230.7,.6,1019.8,1028.9,78,.17,0
133,2019-01-16 08:53,-7.8,0,239,1.1,1019.8,1028.9,78,.17,0
133,2019-01-16 08:54,-7.7,0,261.1,.5,1019.8,1028.9,78.3,.18,0
133,2019-01-16 08:55,-7.7,0,257.7,.8,1019.9,1029,78.5,.19,0
133,2019-01-16 08:56,-7.7,0,240.1,.9,1019.9,1029,78.6,.19,0
133,2019-01-16 08:57,-7.6,0,253.8,1,1019.9,1028.9,78.6,.2,0
133,2019-01-16 08:58,-7.6,0,358.5,.5,1019.9,1028.9,78.6,.21,0
133,2019-01-16 08:59,-7.6,0,66.1,.2,1020,1029,78.7,.22,0
133,2019-01-16 09:00,-7.5,0,0,.1,1020,1029,78.8,.22,0
133,2019-01-16 09:01,-7.5,0,4.3,.2,1020,1029,78.8,.23,0
133,2019-01-16 09:02,-7.5,0,147.2,.3,1020,1029,78.8,.24,0
133,2019-01-16 09:03,-7.4,0,45.9,.3,1019.9,1028.9,78.8,.25,0
133,2019-01-16 09:04,-7.4,0,206.9,.7,1019.9,1028.9,78.6,.26,0
133,2019-01-16 09:05,-7.3,0,186.3,.7,1019.9,1028.9,78.6,.26,0
133,2019-01-16 09:06,-7.3,0,237.5,1,1019.9,1028.9,78.6,.27,60
133,2019-01-16 09:07,-7.2,0,230.9,.9,1019.9,1028.9,78.4,.28,120
133,2019-01-16 09:08,-7.2,0,224.7,.4,1019.9,1028.9,78.4,.29,180
133,2019-01-16 09:09,-7.2,0,156.1,.1,1019.9,1028.9,78.3,.3,180
133,2019-01-16 09:10,-7.1,0,78.9,.1,1019.9,1028.9,78.4,.31,240
133,2019-01-16 09:11,-7.1,0,72.1,.1,1019.9,1028.9,78.2,.32,300
133,2019-01-16 09:12,-7.1,0,9.5,.4,1019.9,1028.9,78,.33,360
133,2019-01-16 09:13,-7.1,0,340.2,.5,1019.9,1028.9,77.8,.34,420
133,2019-01-16 09:14,-7.1,0,8,.3,1019.9,1028.9,77.6,.35,480
133,2019-01-16 09:15,-7.1,0,353.9,.2,1020,1029,77.6,.36,540
133,2019-01-16 09:16,-7,0,10.7,.3,1020,1029,77.7,.37,600
133,2019-01-16 09:17,-6.9,0,11.1,.2,1020,1029,77.9,.38,660
133,2019-01-16 09:18,-6.9,0,23.1,.3,1020,1029,77.8,.39,720
133,2019-01-16 09:19,-6.8,0,14.5,.3,1020,1029,77.8,.4,780
133,2019-01-16 09:20,-6.7,0,337,.9,1020,1029,77.9,.41,840
133,2019-01-16 09:21,-6.7,0,333.7,.8,1020.1,1029.1,77.8,.42,900
133,2019-01-16 09:22,-6.6,0,354.8,.5,1020.1,1029.1,77.7,.43,960
133,2019-01-16 09:23,-6.5,0,336.8,.6,1020.1,1029.1,77.5,.44,1020
133,2019-01-16 09:24,-6.5,0,28.4,.3,1020.2,1029.2,77.3,.45,1080
133,2019-01-16 09:25,-6.4,0,81.1,.4,1020.2,1029.2,77.1,.46,1140
133,2019-01-16 09:26,-6.4,0,265.7,.4,1020.2,1029.2,76.9,.47,1200
133,2019-01-16 09:27,-6.4,0,215.8,.6,1020.2,1029.2,76.7,.48,1260
133,2019-01-16 09:28,-6.4,0,272.1,.7,1020.2,1029.2,76.5,.49,1320
133,2019-01-16 09:29,-6.3,0,232.2,.9,1020.3,1029.3,76.5,.5,1380
133,2019-01-16 09:30,-6.2,0,339.9,.4,1020.3,1029.3,76.5,.52,1440
133,2019-01-16 09:31,-6.2,0,158.1,.5,1020.3,1029.3,76.3,.52,1500
133,2019-01-16 09:32,-6.2,0,244.5,1.1,1020.3,1029.3,75.8,.54,1560
133,2019-01-16 09:33,-6.1,0,326.9,.5,1020.4,1029.4,75.3,.55,1620
133,2019-01-16 09:34,-6.1,0,278.4,.7,1020.4,1029.4,75.2,.56,1680
133,2019-01-16 09:35,-6.1,0,223.8,1,1020.4,1029.4,74.8,.57,1740
133,2019-01-16 09:36,-6.1,0,121.2,.4,1020.4,1029.4,74.7,.58,1800
133,2019-01-16 09:37,-6,0,147.1,.7,1020.4,1029.4,74.6,.6,1860
133,2019-01-16 09:38,-6,0,51.6,.1,1020.4,1029.4,74.6,.62,1920
133,2019-01-16 09:39,-6,0,119.2,.3,1020.3,1029.3,74.5,.64,1980
133,2019-01-16 09:40,-5.9,0,44.4,.4,1020.4,1029.4,74.4,.66,2040
133,2019-01-16 09:41,-5.8,0,65.3,.2,1020.4,1029.4,74.8,.67,2100
133,2019-01-16 09:42,-5.7,0,216.8,.5,1020.4,1029.4,74.7,.69,2160
133,2019-01-16 09:43,-5.6,0,213.3,.9,1020.3,1029.3,74.2,.71,2220
133,2019-01-16 09:44,-5.6,0,184.5,1,1020.3,1029.3,73.6,.73,2280
133,2019-01-16 09:45,-5.5,0,170.8,1.6,1020.3,1029.3,73.3,.75,2340
133,2019-01-16 09:46,-5.4,0,177.3,2,1020.3,1029.3,73.1,.78,2400
133,2019-01-16 09:47,-5.4,0,173,1.6,1020.3,1029.3,72.8,.8,2460
133,2019-01-16 09:48,-5.3,0,186.3,2,1020.3,1029.3,72.2,.82,2520
133,2019-01-16 09:49,-5.3,0,186.2,1.9,1020.3,1029.3,72,.84,2580
133,2019-01-16 09:50,-5.2,0,173.9,1.6,1020.3,1029.3,71.9,.86,2640
133,2019-01-16 09:51,-5.2,0,187.3,1.6,1020.3,1029.3,71.4,.88,2700
133,2019-01-16 09:52,-5.2,0,180.2,1.2,1020.3,1029.3,70.7,.91,2760
133,2019-01-16 09:53,-5.1,0,165.3,1.2,1020.3,1029.3,70.2,.93,2820
133,2019-01-16 09:54,-5,0,174.3,1.8,1020.3,1029.3,69.7,.95,2880
133,2019-01-16 09:55,-5,0,206.7,.8,1020.3,1029.3,69.3,.97,2940
133,2019-01-16 09:56,-4.9,0,187.8,1,1020.3,1029.3,69.1,.99,3000
133,2019-01-16 09:57,-4.8,0,200.5,1.4,1020.3,1029.3,69,1.01,3060
133,2019-01-16 09:58,-4.8,0,200.2,1.4,1020.3,1029.3,68.9,1.04,3120
133,2019-01-16 09:59,-4.8,0,205.3,1,1020.3,1029.3,68.5,1.05,3180
133,2019-01-16 10:00,-4.7,0,202,1.4,1020.3,1029.3,68.3,1.09,3240
133,2019-01-16 10:01,-4.7,0,176.9,1.2,1020.3,1029.3,68.4,1.11,3300
133,2019-01-16 10:02,-4.7,0,235.3,1.3,1020.3,1029.3,68.2,1.14,3360
133,2019-01-16 10:03,-4.6,0,213.5,1.4,1020.3,1029.3,68.2,1.16,3420
133,2019-01-16 10:04,-4.5,0,207.8,2,1020.3,1029.2,67.9,1.19,3480
133,2019-01-16 10:05,-4.5,0,206.5,1,1020.3,1029.2,67.3,1.22,3540
133,2019-01-16 10:06,-4.5,0,190.3,1.2,1020.3,1029.2,67.6,1.24,3600
133,2019-01-16 10:07,-4.4,0,176,1.7,1020.3,1029.2,67.5,1.27,3660
133,2019-01-16 10:08,-4.4,0,231.3,1.3,1020.3,1029.2,66.9,1.29,3720
133,2019-01-16 10:09,-4.4,0,250.6,1.7,1020.3,1029.2,66.1,1.32,3780
133,2019-01-16 10:10,-4.3,0,238.9,1.7,1020.4,1029.3,65.6,1.35,3840
133,2019-01-16 10:11,-4.2,0,211.3,1.2,1020.4,1029.3,65.6,1.38,3900
133,2019-01-16 10:12,-4.3,0,261.2,.8,1020.3,1029.2,65.7,1.4,3960
133,2019-01-16 10:13,-4.2,0,242.8,1.2,1020.3,1029.2,65.9,1.43,4020
133,2019-01-16 10:14,-4.2,0,253.6,1.8,1020.3,1029.2,65.4,1.45,4080
133,2019-01-16 10:15,-4.2,0,201.8,1.5,1020.3,1029.2,64.7,1.47,4140
133,2019-01-16 10:16,-4.2,0,162.9,1.7,1020.3,1029.2,64.2,1.49,4200
133,2019-01-16 10:17,-4.1,0,185.9,.5,1020.3,1029.2,63.9,1.52,4260
133,2019-01-16 10:18,-4.1,0,188.8,1.5,1020.3,1029.2,64.2,1.54,4320
133,2019-01-16 10:19,-4.1,0,179.7,2.1,1020.4,1029.3,64.1,1.56,4380
133,2019-01-16 10:20,-4.1,0,169,2.3,1020.4,1029.3,63.5,1.58,4440
133,2019-01-16 10:21,-4,0,147,1.9,1020.4,1029.3,63.1,1.61,4500
133,2019-01-16 10:22,-4,0,193.8,.9,1020.4,1029.3,63.3,1.63,4560
133,2019-01-16 10:23,-3.8,0,221,.8,1020.4,1029.3,64.2,1.65,4620
133,2019-01-16 10:24,-3.8,0,145.8,1.2,1020.5,1029.4,64.7,1.68,4680
133,2019-01-16 10:25,-3.8,0,102.1,1.6,1020.5,1029.4,63.6,1.7,4740
133,2019-01-16 10:26,-3.9,0,226.6,.9,1020.5,1029.4,61.9,1.72,4800
133,2019-01-16 10:27,-3.9,0,243.9,.7,1020.5,1029.4,61.3,1.75,4860
133,2019-01-16 10:28,-3.9,0,209.7,1,1020.5,1029.4,61.3,1.77,4920
133,2019-01-16 10:29,-3.9,0,181.1,1.1,1020.5,1029.4,61.5,1.79,4980
133,2019-01-16 10:30,-3.8,0,171.2,1.4,1020.5,1029.4,61.8,1.82,5040
133,2019-01-16 10:31,-3.8,0,177.3,1.6,1020.5,1029.4,61.9,1.84,5100
133,2019-01-16 10:32,-3.7,0,160.6,2.2,1020.5,1029.4,62,1.86,5160
133,2019-01-16 10:33,-3.6,0,155.5,1.8,1020.5,1029.4,62,1.88,5220
133,2019-01-16 10:34,-3.7,0,177.2,1.4,1020.5,1029.4,61.1,1.91,5280
133,2019-01-16 10:35,-3.6,0,161.2,1.6,1020.5,1029.4,61.2,1.93,5340
133,2019-01-16 10:36,-3.6,0,166.1,1.8,1020.5,1029.4,61.2,1.96,5400
133,2019-01-16 10:37,-3.5,0,174.2,1.4,1020.6,1029.5,61.5,1.99,5460
133,2019-01-16 10:38,-3.5,0,185.1,1.4,1020.6,1029.5,61,2.02,5520
133,2019-01-16 10:39,-3.5,0,178,1.8,1020.6,1029.5,59.9,2.05,5580
133,2019-01-16 10:40,-3.5,0,140.7,.8,1020.6,1029.5,59.7,2.08,5640
133,2019-01-16 10:41,-3.5,0,141.2,.7,1020.5,1029.4,59.8,2.1,5700
133,2019-01-16 10:42,-3.4,0,174.4,1.2,1020.6,1029.5,60.5,2.14,5760
133,2019-01-16 10:43,-3.4,0,154.1,1.7,1020.5,1029.4,60.5,2.17,5820
133,2019-01-16 10:44,-3.3,0,167,2.1,1020.5,1029.4,60.1,2.2,5880
133,2019-01-16 10:45,-3.3,0,192.5,2.4,1020.5,1029.4,60.1,2.23,5940
133,2019-01-16 10:46,-3.3,0,180.7,1.1,1020.4,1029.3,59.5,2.26,6000
133,2019-01-16 10:47,-3.2,0,183.4,1.3,1020.3,1029.2,59.5,2.29,6060
133,2019-01-16 10:48,-3.2,0,188.2,1.3,1020.3,1029.2,59.3,2.32,6120
133,2019-01-16 10:49,-3.2,0,97.1,.9,1020.3,1029.2,58.9,2.34,6180
133,2019-01-16 10:50,-3.2,0,159.8,1.5,1020.4,1029.3,59.6,2.39,6240
133,2019-01-16 10:51,-3.2,0,204.6,2.4,1020.5,1029.4,60,2.42,6300
133,2019-01-16 10:52,-3.1,0,177.9,2,1020.5,1029.4,59.6,2.45,6360
133,2019-01-16 10:53,-3.2,0,177,1.3,1020.4,1029.3,59,2.49,6420
133,2019-01-16 10:54,-3.2,0,245.7,.8,1020.4,1029.3,58.4,2.52,6480
133,2019-01-16 10:55,-3.3,0,22.1,1.1,1020.4,1029.3,58.4,2.55,6540
133,2019-01-16 10:56,-3.2,0,127.3,.8,1020.4,1029.3,58.9,2.58,6600
133,2019-01-16 10:57,-3.2,0,247.4,.9,1020.4,1029.3,59.2,2.61,6660
133,2019-01-16 10:58,-3.2,0,228.2,1.2,1020.4,1029.3,59.4,2.64,6720
133,2019-01-16 10:59,-3.1,0,182.5,1.8,1020.5,1029.4,59.2,2.67,6780
133,2019-01-16 11:00,-3.1,0,172.8,.9,1020.5,1029.4,58.6,2.7,6840
133,2019-01-16 11:01,-3,0,94.4,.6,1020.5,1029.4,57.9,2.73,6900
133,2019-01-16 11:02,-2.8,0,234.5,.9,1020.5,1029.4,57.6,2.76,6960
133,2019-01-16 11:03,-2.8,0,281.9,.5,1020.6,1029.5,57.4,2.8,7020
133,2019-01-16 11:04,-2.8,0,347.1,1.2,1020.6,1029.5,57.1,2.83,7080
133,2019-01-16 11:05,-2.7,0,70.8,.5,1020.7,1029.6,57.8,2.86,7140
133,2019-01-16 11:06,-2.5,0,266,.7,1020.7,1029.6,58.2,2.89,7200
133,2019-01-16 11:07,-2.5,0,6,.8,1020.7,1029.6,57.8,2.92,7260
133,2019-01-16 11:08,-2.5,0,270.2,.7,1020.6,1029.5,56.9,2.95,7320
133,2019-01-16 11:09,-2.6,0,266.5,1.5,1020.6,1029.5,55.7,2.99,7380
133,2019-01-16 11:10,-2.7,0,212.5,.8,1020.6,1029.5,55.4,3.02,7440
133,2019-01-16 11:11,-2.6,0,280.6,.6,1020.6,1029.5,56,3.05,7500
133,2019-01-16 11:12,-2.5,0,41.7,.9,1020.6,1029.5,56,3.08,7560
133,2019-01-16 11:13,-2.5,0,344,.7,1020.6,1029.5,55.8,3.11,7620
133,2019-01-16 11:14,-2.4,0,4.3,.9,1020.6,1029.5,56.6,3.15,7680
133,2019-01-16 11:15,-2.4,0,294.5,.3,1020.6,1029.5,56.9,3.18,7740
133,2019-01-16 11:16,-2.4,0,236.1,.8,1020.5,1029.4,56.1,3.21,7800
133,2019-01-16 11:17,-2.4,0,302.4,.5,1020.5,1029.4,55.5,3.24,7860
133,2019-01-16 11:18,-2.3,0,45.4,.8,1020.5,1029.4,55.1,3.27,7920
133,2019-01-16 11:19,-2.2,0,358,2.1,1020.4,1029.3,55.1,3.31,7980
133,2019-01-16 11:20,-2.2,0,334.2,1.3,1020.3,1029.2,54.4,3.33,8040
133,2019-01-16 11:21,-2.3,0,275.2,1.3,1020.2,1029.1,53.7,3.36,8100
133,2019-01-16 11:22,-2.3,0,295.4,.9,1020.2,1029.1,52.2,3.38,8160
133,2019-01-16 11:23,-2.3,0,341.5,1.4,1020.2,1029.1,51.7,3.41,8220
133,2019-01-16 11:24,-2.3,0,314.3,1,1020.3,1029.2,51.6,3.44,8280
133,2019-01-16 11:25,-2.3,0,311.1,1.6,1020.4,1029.3,51.4,3.47,8340
133,2019-01-16 11:26,-2.4,0,327.6,1.7,1020.4,1029.3,51.2,3.5,8400
133,2019-01-16 11:27,-2.5,0,350.9,1.1,1020.4,1029.3,50.8,3.53,8460
133,2019-01-16 11:28,-2.5,0,63.3,.4,1020.3,1029.2,50.7,3.56,8520
133,2019-01-16 11:29,-2.6,0,321.8,.9,1020.3,1029.2,50.8,3.59,8580
133,2019-01-16 11:30,-2.6,0,334.1,1,1020.3,1029.2,50.5,3.62,8640
133,2019-01-16 11:31,-2.6,0,3.8,.4,1020.2,1029.1,49.7,3.65,8700
133,2019-01-16 11:32,-2.5,0,8.6,1.1,1020.2,1029.1,48.8,3.69,8760
133,2019-01-16 11:33,-2.3,0,292.8,1.6,1020.2,1029.1,48.7,3.72,8820
133,2019-01-16 11:34,-2.1,0,316.5,1.1,1020.1,1029,48.1,3.74,8880
133,2019-01-16 11:35,-2.1,0,309.8,1.6,1020.1,1029,48.2,3.77,8940
133,2019-01-16 11:36,-2.1,0,310.3,1.9,1020.1,1029,47.3,3.8,9000
133,2019-01-16 11:37,-2.1,0,334.4,1,1020.1,1029,45.8,3.82,9060
133,2019-01-16 11:38,-2.2,0,351.8,1.2,1020.1,1029,44.8,3.85,9120
133,2019-01-16 11:39,-2.3,0,333.6,2.2,1020.1,1029,44.2,3.87,9180
133,2019-01-16 11:40,-2.3,0,344.6,1.1,1020.1,1029,43.8,3.89,9240
133,2019-01-16 11:41,-2.4,0,321.6,1.6,1020.1,1029,43.4,3.91,9300
