지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-09-07 00:32,19.7,.3,83.1,2.6,1007.5,1014.3,83.1,0,0
131,2021-09-07 00:33,19.7,.3,81,2.1,1007.5,1014.3,82.2,0,0
131,2021-09-07 00:34,19.7,.3,78.1,1.8,1007.5,1014.3,80,0,0
131,2021-09-07 00:35,19.8,.3,106.1,2,1007.5,1014.3,79.8,0,0
131,2021-09-07 00:36,19.8,.4,98.6,1.6,1007.5,1014.3,79.6,0,0
131,2021-09-07 00:37,19.8,.4,73.6,2,1007.5,1014.3,79.4,0,0
131,2021-09-07 00:38,19.8,.4,66.5,1.5,1007.5,1014.3,79.4,0,0
131,2021-09-07 00:39,19.8,.4,77.6,1.7,1007.5,1014.3,79.7,0,0
131,2021-09-07 00:40,19.8,.4,99.3,1.8,1007.5,1014.3,79.8,0,0
131,2021-09-07 00:41,19.8,.4,90.9,1.5,1007.4,1014.2,79.9,0,0
131,2021-09-07 00:42,19.9,.4,87.2,1.7,1007.4,1014.3,80.1,0,0
131,2021-09-07 00:43,20,.4,83,2,1007.4,1014.3,79.9,0,0
131,2021-09-07 00:44,19.9,.4,86.7,1.9,1007.4,1014.3,82.1,0,0
131,2021-09-07 00:45,19.8,.4,81.3,1.4,1007.4,1014.2,82.5,0,0
131,2021-09-07 00:46,19.8,.4,101.6,2.2,1007.4,1014.2,82.7,0,0
131,2021-09-07 00:47,19.8,.4,100.3,2.2,1007.4,1014.2,82.5,0,0
131,2021-09-07 00:48,19.9,.4,97.2,1.2,1007.4,1014.3,82.5,0,0
131,2021-09-07 00:49,20,.4,95.2,1,1007.4,1014.3,81.9,0,0
131,2021-09-07 00:50,20,.4,100.9,1.2,1007.4,1014.3,81.9,0,0
131,2021-09-07 00:51,20,.4,93.8,1.9,1007.4,1014.3,81.4,0,0
131,2021-09-07 00:52,20,.4,96.4,1.7,1007.4,1014.3,81.2,0,0
131,2021-09-07 00:53,20,.4,72.4,1.6,1007.3,1014.2,81.9,0,0
131,2021-09-07 00:54,20,.4,99.7,1.6,1007.3,1014.2,81.6,0,0
131,2021-09-07 00:55,20,.4,100,1.2,1007.3,1014.2,81.1,0,0
131,2021-09-07 00:56,20,.4,107,.8,1007.4,1014.3,81.5,0,0
131,2021-09-07 00:57,19.8,.4,149.1,.5,1007.3,1014.1,81.5,0,0
131,2021-09-07 00:58,19.5,.4,131.8,.8,1007.3,1014.1,82.8,0,0
131,2021-09-07 00:59,19.3,.5,140.4,1.1,1007.3,1014.1,82.1,0,0
131,2021-09-07 01:00,19.4,.7,153.9,1.4,1007.2,1014,82.3,0,0
131,2021-09-07 01:01,19.5,.7,151.1,1.6,1007.2,1014,82.4,0,0
131,2021-09-07 01:02,19.5,.8,143.4,2,1007.2,1014,82.2,0,0
131,2021-09-07 01:03,19.6,.8,130.2,1.3,1007.2,1014,82.2,0,0
131,2021-09-07 01:04,19.6,.9,114,2.3,1007.1,1013.9,82.4,0,0
131,2021-09-07 01:05,19.6,.9,110.5,2.4,1007.1,1013.9,82.5,0,0
131,2021-09-07 01:06,19.7,.9,90.2,1.8,1007,1013.8,82.4,0,0
131,2021-09-07 01:07,19.7,.9,110.7,2.1,1007,1013.8,82.2,0,0
131,2021-09-07 01:08,19.7,.9,115.5,2.3,1007,1013.8,81.8,0,0
131,2021-09-07 01:09,19.8,.9,116.5,1.7,1007,1013.8,81.6,0,0
131,2021-09-07 01:10,19.8,.9,117.8,2.3,1007,1013.8,81.4,0,0
131,2021-09-07 01:11,19.8,.9,70.6,1.5,1007,1013.8,81.2,0,0
131,2021-09-07 01:12,19.8,.9,92.8,1.4,1007,1013.8,82.6,0,0
131,2021-09-07 01:13,19.8,.9,86.9,1,1007,1013.8,83.4,0,0
131,2021-09-07 01:14,19.8,.9,93.3,1.6,1007,1013.8,83.6,0,0
131,2021-09-07 01:15,19.8,.9,101.6,3,1007,1013.8,83.5,0,0
131,2021-09-07 01:16,19.8,.9,107.6,2,1006.9,1013.7,83,0,0
131,2021-09-07 01:17,19.9,.9,91.7,1.5,1006.9,1013.8,82.4,0,0
131,2021-09-07 01:18,20,.9,107.7,1.2,1006.9,1013.8,82.4,0,0
131,2021-09-07 01:19,19.9,.9,102.4,1,1006.9,1013.8,83.3,0,0
131,2021-09-07 01:20,19.8,.9,102.8,2,1006.9,1013.7,83,0,0
131,2021-09-07 01:21,19.8,.9,124.2,2.8,1006.8,1013.6,82.8,0,0
131,2021-09-07 01:22,19.9,.9,96.9,1.9,1006.8,1013.7,82.7,0,0
131,2021-09-07 01:23,20,.9,84.7,2.2,1006.8,1013.7,82.4,0,0
131,2021-09-07 01:24,20,.9,89,2.1,1006.8,1013.7,82.1,0,0
131,2021-09-07 01:25,20,.9,105.8,2,1006.8,1013.7,82.1,0,0
131,2021-09-07 01:26,20,.9,117.8,2.2,1006.8,1013.7,81.8,0,0
131,2021-09-07 01:27,20,.9,88.7,1.6,1006.8,1013.7,82.6,0,0
131,2021-09-07 01:28,20,.9,104.5,2.1,1006.8,1013.7,80.5,0,0
131,2021-09-07 01:29,20,.9,104.8,1.6,1006.7,1013.5,80.2,0,0
131,2021-09-07 01:30,20.1,.9,89.4,2.7,1006.7,1013.5,80.2,0,0
131,2021-09-07 01:31,20.1,.9,109.3,2.5,1006.7,1013.5,82.5,0,0
131,2021-09-07 01:32,20.1,.9,96.2,2,1006.7,1013.5,82.5,0,0
131,2021-09-07 01:33,20.1,.9,93.1,2.4,1006.7,1013.5,82.3,0,0
131,2021-09-07 01:34,20.1,.9,85.9,2,1006.7,1013.5,81.8,0,0
131,2021-09-07 01:35,20.1,.9,101.7,2,1006.7,1013.5,82.1,0,0
131,2021-09-07 01:36,20.1,.9,98.1,2.3,1006.7,1013.5,81.5,0,0
131,2021-09-07 01:37,20.1,.9,96.9,2.4,1006.6,1013.4,81.5,0,0
131,2021-09-07 01:38,20.1,.9,105.9,1.6,1006.6,1013.4,80.7,0,0
131,2021-09-07 01:39,20.1,.9,110,1.7,1006.6,1013.4,80.7,0,0
131,2021-09-07 01:40,20.2,.9,87,2,1006.7,1013.5,82.1,0,0
131,2021-09-07 01:41,20.2,.9,133.6,1,1006.7,1013.5,82.4,0,0
131,2021-09-07 01:42,20.2,.9,145,.8,1006.7,1013.5,82.5,0,0
131,2021-09-07 01:43,20,.9,156.9,2,1006.7,1013.5,82,0,0
131,2021-09-07 01:44,20,.9,131.6,1.9,1006.7,1013.5,81.8,0,0
131,2021-09-07 01:45,20,.9,113.3,1.6,1006.7,1013.5,82.4,0,0
131,2021-09-07 01:46,20.1,.9,125.2,1.5,1006.6,1013.4,82.8,0,0
131,2021-09-07 01:47,20,.9,139.7,1.4,1006.6,1013.4,82.3,0,0
131,2021-09-07 01:48,20,.9,156.6,1.1,1006.6,1013.4,82.2,0,0
131,2021-09-07 01:49,19.9,.9,147.7,.9,1006.6,1013.5,83,0,0
131,2021-09-07 01:50,19.8,.9,177.3,.9,1006.6,1013.4,82.7,0,0
131,2021-09-07 01:51,19.8,.9,140.9,1.5,1006.6,1013.4,83.6,0,0
131,2021-09-07 01:52,19.8,.9,147,2,1006.6,1013.4,82.8,0,0
131,2021-09-07 01:53,19.8,.9,134.5,1.3,1006.6,1013.4,83.8,0,0
131,2021-09-07 01:54,19.7,.9,127.6,1.2,1006.6,1013.4,83.8,0,0
131,2021-09-07 01:55,19.8,.9,141.5,1.4,1006.5,1013.3,83.7,0,0
131,2021-09-07 01:56,19.8,.9,127.3,1.8,1006.5,1013.3,83.5,0,0
131,2021-09-07 01:57,19.9,1,123.3,1.4,1006.4,1013.3,82.5,0,0
131,2021-09-07 01:58,20,1.2,130.6,1.6,1006.4,1013.2,81.6,0,0
131,2021-09-07 01:59,20,1.4,125.6,2.7,1006.4,1013.2,81.5,0,0
131,2021-09-07 02:00,20.1,1.5,117.8,2.4,1006.3,1013.1,81.3,0,0
131,2021-09-07 02:01,20.1,1.5,111.6,2.3,1006.3,1013.1,81.3,0,0
131,2021-09-07 02:02,20,1.5,98,2.2,1006.3,1013.1,81.3,0,0
131,2021-09-07 02:03,20,1.5,116.4,2.7,1006.2,1013,81,0,0
131,2021-09-07 02:04,20,1.5,120,1.8,1006.2,1013,81.3,0,0
131,2021-09-07 02:05,20,1.5,106.6,1.2,1006.2,1013,81.5,0,0
131,2021-09-07 02:06,20,1.5,103.5,2.2,1006.2,1013,81.6,0,0
131,2021-09-07 02:07,20,1.5,117.2,2.5,1006.2,1013,81.3,0,0
131,2021-09-07 02:08,20,1.6,105.4,1.9,1006.2,1013,81.3,0,0
131,2021-09-07 02:09,20,1.6,94.7,1.1,1006.2,1013,81.3,0,0
131,2021-09-07 02:10,20,1.6,105.3,1.7,1006.2,1013,81.3,0,0
131,2021-09-07 02:11,20,1.6,105.9,1.7,1006.2,1013,82.5,0,0
131,2021-09-07 02:12,20,1.6,105.3,.6,1006.2,1013,83.3,0,0
131,2021-09-07 02:13,19.9,1.6,158,.4,1006.1,1012.9,83.8,0,0
131,2021-09-07 02:14,19.7,1.6,161.2,0,1006.2,1013,84.4,0,0
131,2021-09-07 02:15,19.6,1.6,172.4,.9,1006.1,1012.9,84.9,0,0
131,2021-09-07 02:16,19.6,1.6,136,.8,1006.1,1012.9,85.2,0,0
131,2021-09-07 02:17,19.6,1.6,105.2,.1,1006.1,1012.9,84.9,0,0
131,2021-09-07 02:18,19.6,1.6,132.3,1,1006.1,1012.9,85.1,0,0
131,2021-09-07 02:19,19.7,1.6,129.1,1,1006.1,1012.9,85.6,0,0
131,2021-09-07 02:20,19.7,1.6,107.1,1.3,1006.1,1012.9,85.3,0,0
131,2021-09-07 02:21,19.8,1.6,100.5,1.7,1006.1,1012.9,84.7,0,0
131,2021-09-07 02:22,19.8,1.6,89.7,1.7,1006.1,1012.9,85,0,0
131,2021-09-07 02:23,19.9,1.6,63.6,1.2,1006.1,1012.9,83.8,0,0
131,2021-09-07 02:24,20,1.6,113.6,1.3,1006,1012.8,83.6,0,0
131,2021-09-07 02:25,20,1.6,81.7,1.6,1006,1012.8,83.4,0,0
131,2021-09-07 02:26,20.1,1.6,103,.9,1006,1012.8,82.7,0,0
131,2021-09-07 02:27,20.1,1.6,143.2,.9,1005.9,1012.7,83,0,0
131,2021-09-07 02:28,20.1,1.6,99.2,1,1005.9,1012.7,82.9,0,0
131,2021-09-07 02:29,20.1,1.6,107,.6,1005.9,1012.7,82.9,0,0
131,2021-09-07 02:30,20.1,1.6,128.3,1.6,1005.9,1012.7,82.9,0,0
131,2021-09-07 02:31,20.1,1.6,105.6,1.2,1005.9,1012.7,83.1,0,0
131,2021-09-07 02:32,20.2,1.6,107.2,2.1,1005.9,1012.7,82.4,0,0
131,2021-09-07 02:33,20.2,1.6,121.1,1.6,1005.9,1012.7,82.1,0,0
131,2021-09-07 02:34,20.2,1.6,111.8,1.5,1005.9,1012.7,82.8,0,0
131,2021-09-07 02:35,20.2,1.6,125.3,.8,1006,1012.8,82,0,0
131,2021-09-07 02:36,20,1.6,179.4,.2,1006,1012.8,83.1,0,0
131,2021-09-07 02:37,19.9,1.6,147.7,1.1,1006,1012.8,81.5,0,0
131,2021-09-07 02:38,20,1.6,154.7,1.3,1006.1,1012.9,81.5,0,0
131,2021-09-07 02:39,20,1.7,131.6,1.3,1006.1,1012.9,81.2,0,0
131,2021-09-07 02:40,20,1.9,129.1,.9,1006.1,1012.9,81.2,0,0
131,2021-09-07 02:41,20,2,177,.3,1006,1012.8,81.3,0,0
131,2021-09-07 02:42,19.8,2,0,0,1006,1012.8,81.9,0,0
131,2021-09-07 02:43,19.7,2.1,159.3,.6,1005.9,1012.7,82,0,0
131,2021-09-07 02:44,19.7,2.1,162.2,.7,1005.9,1012.7,82.2,0,0
131,2021-09-07 02:45,19.7,2.1,139,1.1,1005.9,1012.7,82.4,0,0
131,2021-09-07 02:46,19.7,2.1,146.6,1.4,1005.9,1012.7,82.4,0,0
131,2021-09-07 02:47,19.7,2.2,158.7,1,1005.9,1012.7,82.6,0,0
131,2021-09-07 02:48,19.7,2.2,160.1,.9,1005.9,1012.7,82.7,0,0
131,2021-09-07 02:49,19.7,2.2,163.3,1.3,1005.9,1012.7,83,0,0
131,2021-09-07 02:50,19.7,2.2,165.9,.9,1005.9,1012.7,83,0,0
131,2021-09-07 02:51,19.6,2.3,200.2,.3,1005.9,1012.7,83.3,0,0
131,2021-09-07 02:52,19.6,2.3,185,.6,1005.9,1012.7,83.6,0,0
131,2021-09-07 02:53,19.6,2.4,204.5,0,1005.9,1012.7,83.8,0,0
131,2021-09-07 02:54,19.5,2.4,0,0,1005.9,1012.7,84.3,0,0
131,2021-09-07 02:55,19.5,2.5,290.2,0,1005.9,1012.7,84.5,0,0
131,2021-09-07 02:56,19.5,2.5,241.2,0,1005.8,1012.6,84.6,0,0
131,2021-09-07 02:57,19.5,2.6,227.8,0,1005.8,1012.6,84.8,0,0
131,2021-09-07 02:58,19.5,2.6,173.5,.5,1005.8,1012.6,84.8,0,0
131,2021-09-07 02:59,19.5,2.6,156.1,.3,1005.8,1012.6,84.8,0,0
131,2021-09-07 03:00,19.6,2.6,0,0,1005.7,1012.5,85,0,0
131,2021-09-07 03:02,19.6,2.6,155.6,.8,1005.7,1012.5,85.1,0,0
131,2021-09-07 03:03,19.6,2.6,160.6,1,1005.7,1012.5,85.1,0,0
131,2021-09-07 03:04,19.6,2.6,157,.8,1005.6,1012.4,85.1,0,0
131,2021-09-07 03:05,19.6,2.6,150,.3,1005.6,1012.4,85.1,0,0
131,2021-09-07 03:06,19.6,2.6,257.8,0,1005.6,1012.4,85.3,0,0
131,2021-09-07 03:07,19.6,2.6,0,0,1005.6,1012.4,85.3,0,0
131,2021-09-07 03:08,19.6,2.6,0,0,1005.6,1012.4,85.2,0,0
131,2021-09-07 03:09,19.6,2.6,0,0,1005.6,1012.4,85.5,0,0
131,2021-09-07 03:10,19.5,2.6,0,0,1005.6,1012.4,85.6,0,0
131,2021-09-07 03:11,19.5,2.7,0,0,1005.6,1012.4,85.5,0,0
131,2021-09-07 03:12,19.5,2.7,294.6,.1,1005.6,1012.4,86,0,0
131,2021-09-07 03:13,19.5,2.7,301.4,0,1005.6,1012.4,86.3,0,0
131,2021-09-07 03:14,19.3,2.7,285.1,.1,1005.6,1012.4,86,0,0
131,2021-09-07 03:15,19.2,2.7,252.3,.1,1005.6,1012.4,86.3,0,0
131,2021-09-07 03:16,19.4,2.7,247.1,.1,1005.6,1012.4,86.3,0,0
131,2021-09-07 03:17,19.5,2.8,269.7,0,1005.6,1012.4,86.5,0,0
131,2021-09-07 03:18,19.6,2.8,198.9,.1,1005.6,1012.4,87.3,0,0
131,2021-09-07 03:19,19.6,2.8,173.1,.8,1005.6,1012.4,88.4,0,0
131,2021-09-07 03:20,19.8,2.8,117.2,.3,1005.6,1012.4,87.5,0,0
131,2021-09-07 03:21,19.9,2.8,158.5,.3,1005.6,1012.4,86.3,0,0
131,2021-09-07 03:22,20,2.8,254.8,.4,1005.6,1012.4,85.5,0,0
131,2021-09-07 03:23,20,2.8,279.6,.2,1005.6,1012.4,85.8,0,0
131,2021-09-07 03:24,19.8,2.8,238.3,.6,1005.6,1012.4,86.9,0,0
131,2021-09-07 03:25,19.7,2.8,175,.9,1005.6,1012.4,85.7,0,0
131,2021-09-07 03:26,19.8,2.8,181.8,.4,1005.6,1012.4,85.3,0,0
131,2021-09-07 03:27,19.8,2.8,200.9,1,1005.6,1012.4,85,0,0
131,2021-09-07 03:28,19.7,2.8,231.2,.3,1005.6,1012.4,84.6,0,0
131,2021-09-07 03:29,19.7,2.8,253.5,0,1005.6,1012.4,85.7,0,0
131,2021-09-07 03:30,19.7,2.8,0,0,1005.6,1012.4,86.2,0,0
131,2021-09-07 03:31,19.7,2.8,188.8,.3,1005.5,1012.3,86.8,0,0
131,2021-09-07 03:32,19.7,2.8,150,.4,1005.5,1012.3,86.8,0,0
131,2021-09-07 03:33,19.7,2.8,148.8,0,1005.5,1012.3,86.9,0,0
131,2021-09-07 03:34,19.8,2.8,0,0,1005.5,1012.3,86.9,0,0
131,2021-09-07 03:35,19.8,2.8,0,0,1005.5,1012.3,87.1,0,0
131,2021-09-07 03:36,19.8,2.8,0,0,1005.5,1012.3,86.5,0,0
131,2021-09-07 03:37,19.8,2.8,238.9,0,1005.5,1012.3,86.7,0,0
131,2021-09-07 03:38,19.7,2.8,216.3,.3,1005.5,1012.3,85.9,0,0
131,2021-09-07 03:39,19.8,2.8,16.6,.3,1005.5,1012.3,84.7,0,0
131,2021-09-07 03:40,19.9,2.8,105,.8,1005.5,1012.3,84.6,0,0
131,2021-09-07 03:41,20,2.9,155.4,.1,1005.5,1012.3,84.8,0,0
131,2021-09-07 03:42,19.8,2.9,0,0,1005.5,1012.3,85.1,0,0
131,2021-09-07 03:43,19.6,2.9,217.5,0,1005.5,1012.3,85.1,0,0
131,2021-09-07 03:44,19.5,2.9,226.8,.1,1005.5,1012.3,85.3,0,0
131,2021-09-07 03:45,19.5,2.9,269.3,.3,1005.5,1012.3,85.4,0,0
131,2021-09-07 03:46,19.5,2.9,267,.5,1005.5,1012.3,85.9,0,0
131,2021-09-07 03:47,19.6,2.9,289.7,.1,1005.5,1012.3,86.1,0,0
131,2021-09-07 03:48,19.6,2.9,0,0,1005.5,1012.3,86.3,0,0
131,2021-09-07 03:49,19.6,2.9,229.9,.1,1005.5,1012.3,86.5,0,0
131,2021-09-07 03:50,19.5,2.9,223.5,.1,1005.4,1012.2,86.6,0,0
131,2021-09-07 03:51,19.5,2.9,0,0,1005.4,1012.2,86.6,0,0
131,2021-09-07 03:52,19.5,2.9,97.9,.1,1005.4,1012.2,86.8,0,0
131,2021-09-07 03:53,19.5,2.9,140,1.2,1005.3,1012.1,87,0,0
131,2021-09-07 03:54,19.7,2.9,137.3,1,1005.3,1012.1,87.8,0,0
131,2021-09-07 03:55,19.8,2.9,145.9,.7,1005.3,1012.1,88.5,0,0
131,2021-09-07 03:56,19.8,2.9,142,1,1005.2,1012,87.8,0,0
131,2021-09-07 03:57,19.9,2.9,134.5,.8,1005.2,1012,88.1,0,0
131,2021-09-07 03:58,20,2.9,153.8,.3,1005.2,1012,87.1,0,0
131,2021-09-07 03:59,20,2.9,165.2,.2,1005.2,1012,88.1,0,0
131,2021-09-07 04:00,20,2.9,249.7,.4,1005.2,1012,87.9,0,0
131,2021-09-07 04:01,19.9,2.9,171.4,.1,1005.2,1012,86.9,0,0
131,2021-09-07 04:02,20,2.9,134.2,.8,1005.2,1012,87.3,0,0
131,2021-09-07 04:03,20,2.9,121.3,1.1,1005.2,1012,87.4,0,0
131,2021-09-07 04:04,20,2.9,173.5,.1,1005.2,1012,87.6,0,0
131,2021-09-07 04:05,20,2.9,181.6,.2,1005.2,1012,87.7,0,0
131,2021-09-07 04:06,20,2.9,131.6,.2,1005.1,1011.9,87.4,0,0
131,2021-09-07 04:07,20.1,2.9,137.9,.7,1005.2,1012,86.4,0,0
131,2021-09-07 04:08,20,2.9,131.1,.6,1005.1,1011.9,87.2,0,0
131,2021-09-07 04:09,20.1,2.9,127.3,1,1005.1,1011.9,86.3,0,0
131,2021-09-07 04:10,20.1,2.9,118.7,.8,1005.1,1011.9,86.5,0,0
131,2021-09-07 04:11,20.2,2.9,143.1,.7,1005.1,1011.9,85.7,0,0
131,2021-09-07 04:12,20.2,2.9,146.8,1.1,1005,1011.8,85.9,0,0
131,2021-09-07 04:13,20.2,2.9,133.8,1.1,1005,1011.8,85.2,0,0
131,2021-09-07 04:14,20.2,2.9,144.2,1.4,1005,1011.8,85.5,0,0
131,2021-09-07 04:15,20.2,2.9,159.6,1.3,1005,1011.8,85,0,0
131,2021-09-07 04:16,20.2,2.9,145.2,1,1004.9,1011.7,84.8,0,0
131,2021-09-07 04:17,20.2,2.9,140.6,1.1,1004.9,1011.7,85,0,0
131,2021-09-07 04:18,20.2,2.9,140.9,1.2,1004.9,1011.7,85.2,0,0
131,2021-09-07 04:19,20.2,2.9,160.8,1.1,1004.9,1011.7,84.6,0,0
131,2021-09-07 04:20,20.2,2.9,158.7,1.7,1004.9,1011.7,84.5,0,0
131,2021-09-07 04:21,20.2,2.9,155.6,1,1004.9,1011.7,85.1,0,0
131,2021-09-07 04:22,20.2,2.9,155.7,.7,1004.9,1011.7,84.7,0,0
131,2021-09-07 04:23,20.2,2.9,171.1,.2,1004.9,1011.7,85,.01,0
131,2021-09-07 04:24,20.2,2.9,188.1,.1,1004.9,1011.7,83.1,.01,0
131,2021-09-07 04:25,20.1,2.9,158.3,0,1004.9,1011.7,84.4,.01,0
131,2021-09-07 04:26,20.1,2.9,163.6,.1,1004.9,1011.7,85.6,.01,0
131,2021-09-07 04:27,20.1,2.9,8.6,.1,1004.8,1011.6,85.6,.01,0
131,2021-09-07 04:28,20.1,2.9,88.3,0,1004.8,1011.6,85.9,.01,0
131,2021-09-07 04:29,20.2,2.9,221.8,0,1004.8,1011.6,85.4,.01,0
131,2021-09-07 04:30,20.1,2.9,158.9,.5,1004.8,1011.6,85.5,.01,0
131,2021-09-07 04:31,20.1,2.9,163.6,.3,1004.8,1011.6,86.3,.01,0
131,2021-09-07 04:32,20.1,2.9,166.3,.6,1004.8,1011.6,85.8,.01,0
131,2021-09-07 04:33,20,2.9,152.4,.8,1004.8,1011.6,86.1,.01,0
131,2021-09-07 04:34,20,2.9,136,.3,1004.8,1011.6,86.7,.01,0
131,2021-09-07 04:35,20.1,2.9,136.2,.2,1004.8,1011.6,86,.01,0
131,2021-09-07 04:36,20.1,2.9,0,0,1004.8,1011.6,86.3,.01,0
131,2021-09-07 04:37,20.2,2.9,0,0,1004.7,1011.5,86.1,.01,0
131,2021-09-07 04:38,20.2,2.9,139,0,1004.7,1011.5,84.4,.02,0
131,2021-09-07 04:39,20.2,2.9,181.9,.5,1004.7,1011.5,86.3,.02,0
131,2021-09-07 04:40,20.1,2.9,181.3,1.3,1004.7,1011.5,86.2,.02,0
131,2021-09-07 04:41,20.1,2.9,166.2,1.6,1004.7,1011.5,85.8,.02,0
131,2021-09-07 04:42,20.2,2.9,150.5,1.5,1004.7,1011.5,85.7,.02,0
131,2021-09-07 04:43,20.2,2.9,151.5,1.3,1004.7,1011.5,84.8,.02,0
131,2021-09-07 04:44,20.2,2.9,151.3,.7,1004.7,1011.5,85.7,.02,0
131,2021-09-07 04:45,20.3,2.9,150.1,0,1004.7,1011.5,85.1,.02,0
131,2021-09-07 04:46,20.3,2.9,0,0,1004.7,1011.5,84.5,.02,0
131,2021-09-07 04:47,20.3,3,195.9,0,1004.7,1011.5,83,.02,0
131,2021-09-07 04:48,20.2,3,239.8,0,1004.7,1011.5,84,.02,0
131,2021-09-07 04:49,20.2,3,132.1,.2,1004.7,1011.5,85.4,.02,0
131,2021-09-07 04:50,20.2,3,135.7,.7,1004.7,1011.5,85.5,.02,0
131,2021-09-07 04:51,20.2,3,161.9,.5,1004.7,1011.5,85.6,.02,0
131,2021-09-07 04:52,20.2,3,142.4,.9,1004.6,1011.4,86,.02,0
131,2021-09-07 04:53,20.2,3,106.3,.3,1004.6,1011.4,85.1,.03,0
131,2021-09-07 04:54,20.3,3,136.7,.6,1004.6,1011.4,85,.03,0
131,2021-09-07 04:55,20.4,3,141.4,.8,1004.6,1011.4,84.4,.03,0
131,2021-09-07 04:56,20.5,3,155.6,.9,1004.6,1011.4,83.8,.03,0
131,2021-09-07 04:57,20.4,3,153.7,.7,1004.6,1011.4,83.5,.03,0
131,2021-09-07 04:58,20.3,3,151.1,1.1,1004.6,1011.4,84.8,.03,0
131,2021-09-07 04:59,20.3,3,120.1,.5,1004.6,1011.4,84,.03,0
131,2021-09-07 05:00,20.4,3,156.2,.7,1004.6,1011.4,84.3,.03,0
131,2021-09-07 05:01,20.4,3,174.8,.4,1004.6,1011.4,82.6,.03,0
131,2021-09-07 05:02,20.3,3,177.3,0,1004.6,1011.4,84.5,.03,0
131,2021-09-07 05:03,20.2,3,188.1,.5,1004.6,1011.4,85.1,.03,0
131,2021-09-07 05:04,20.1,3,210.6,.8,1004.7,1011.5,85.5,.03,0
131,2021-09-07 05:05,20.1,3,266.4,.1,1004.6,1011.4,85.7,.03,0
131,2021-09-07 05:06,20.1,3,280.1,0,1004.6,1011.4,85.1,.03,0
131,2021-09-07 05:07,20.1,3,248.9,.1,1004.6,1011.4,86.3,.05,0
131,2021-09-07 05:08,20.1,3,197.8,0,1004.6,1011.4,84.1,.05,0
131,2021-09-07 05:09,20.1,3,0,0,1004.6,1011.4,84,.05,0
131,2021-09-07 05:10,20.2,3,251.4,.1,1004.6,1011.4,85.2,.05,0
131,2021-09-07 05:11,20,3,269.1,.3,1004.6,1011.4,86.2,.05,0
131,2021-09-07 05:12,19.9,3,239.7,.1,1004.6,1011.4,84.6,.05,0
131,2021-09-07 05:13,19.8,3,241.7,.9,1004.6,1011.4,85.8,.05,0
131,2021-09-07 05:14,19.8,3,280.6,.2,1004.6,1011.4,87.6,.05,0
131,2021-09-07 05:15,19.9,3,267.6,0,1004.6,1011.4,87.9,.05,0
131,2021-09-07 05:16,19.9,3,0,0,1004.6,1011.4,88.3,.05,0
131,2021-09-07 05:17,19.8,3,265.2,.1,1004.6,1011.4,88.5,.05,0
131,2021-09-07 05:18,19.9,3,221.9,.2,1004.6,1011.4,87.3,.05,0
131,2021-09-07 05:19,20,3.2,153.6,.1,1004.6,1011.4,86.5,.05,0
131,2021-09-07 05:20,19.9,3.2,197.5,.4,1004.6,1011.4,86.3,.05,0
131,2021-09-07 05:21,20,3.2,202.4,.9,1004.6,1011.4,86.1,.05,0
131,2021-09-07 05:22,20.1,3.3,217.6,.4,1004.6,1011.4,86.1,.05,0
131,2021-09-07 05:23,20.1,3.3,244.9,.3,1004.6,1011.4,85.9,.05,0
131,2021-09-07 05:24,20.1,3.3,266.8,.1,1004.6,1011.4,85.9,.05,0
131,2021-09-07 05:25,20.1,3.3,264.1,.2,1004.5,1011.3,85.9,.05,0
131,2021-09-07 05:26,20.1,3.3,0,0,1004.5,1011.3,85.8,.05,0
131,2021-09-07 05:27,20.1,3.3,0,0,1004.4,1011.2,85.7,.05,0
131,2021-09-07 05:28,20.1,3.3,0,0,1004.3,1011.1,85.6,.05,0
131,2021-09-07 05:29,20.1,3.3,130.2,0,1004.3,1011.1,85.6,.05,0
131,2021-09-07 05:30,20.1,3.3,0,0,1004.2,1011,85.3,.05,0
131,2021-09-07 05:31,20.2,3.4,0,0,1004.2,1011,85.3,.05,0
131,2021-09-07 05:32,20.2,3.4,155.5,.1,1004.2,1011,85.6,.05,0
131,2021-09-07 05:33,20.1,3.4,168.2,1.6,1004.2,1011,85.4,.05,0
131,2021-09-07 05:34,20.2,3.4,153.3,1.5,1004.2,1011,84.9,.05,0
131,2021-09-07 05:35,20.2,3.4,139.1,1.3,1004.2,1011,84.8,.07,0
131,2021-09-07 05:36,20.2,3.4,143.6,1.4,1004.2,1011,86.5,.07,0
131,2021-09-07 05:37,20.2,3.4,153.8,.6,1004.2,1011,86.4,.07,0
131,2021-09-07 05:38,20.3,3.4,181.5,.3,1004.2,1011,86.4,.07,0
131,2021-09-07 05:39,20.2,3.4,204.6,.6,1004.3,1011.1,86.5,.07,0
131,2021-09-07 05:40,20.2,3.4,205.6,.9,1004.3,1011.1,86.4,.07,0
131,2021-09-07 05:41,20.2,3.4,249,.8,1004.3,1011.1,86.5,.07,0
131,2021-09-07 05:42,20.2,3.4,285,.3,1004.4,1011.2,86.7,.07,0
131,2021-09-07 05:43,20.1,3.4,230.1,1,1004.4,1011.2,85.2,.07,0
131,2021-09-07 05:44,20.1,3.4,218.5,1.1,1004.3,1011.1,84.2,.07,0
