지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2018-04-04 17:07,15.8,6.4,254.3,2.2,1007.9,1016.5,97.7,4.4,0
156,2018-04-04 17:08,15.8,6.4,258.9,1.7,1008,1016.6,97.7,4.4,0
156,2018-04-04 17:09,15.8,6.4,261.1,2,1008,1016.6,97.7,4.41,0
156,2018-04-04 17:10,15.8,6.4,235.4,1.5,1008,1016.6,97.7,4.41,0
156,2018-04-04 17:11,15.8,6.4,265.4,.9,1008,1016.6,97.6,4.41,0
156,2018-04-04 17:12,15.8,6.4,254.6,1.5,1008,1016.6,97.7,4.41,0
156,2018-04-04 17:13,15.8,6.4,255.9,2.7,1008,1016.6,97.7,4.42,0
156,2018-04-04 17:14,15.7,6.4,226.1,1.4,1008.1,1016.7,97.7,4.42,0
156,2018-04-04 17:15,15.6,6.4,209.7,.9,1008.1,1016.7,97.7,4.42,0
156,2018-04-04 17:16,15.5,6.4,219.7,.8,1008.1,1016.7,97.7,4.42,0
156,2018-04-04 17:17,15.5,6.4,225.5,1.1,1008.1,1016.7,97.8,4.42,0
156,2018-04-04 17:18,15.5,6.4,224.9,1.4,1008.1,1016.7,97.8,4.43,0
156,2018-04-04 17:19,15.5,6.4,277.7,1.4,1008.1,1016.7,97.9,4.43,0
156,2018-04-04 17:20,15.6,6.4,244.2,.6,1008.1,1016.7,97.9,4.43,0
156,2018-04-04 17:21,15.6,6.4,274.3,.3,1008.1,1016.7,98,4.43,0
156,2018-04-04 17:22,15.6,6.4,224,.4,1008.1,1016.7,98,4.43,0
156,2018-04-04 17:23,15.6,6.4,223.1,1.6,1008.1,1016.7,98.1,4.44,0
156,2018-04-04 17:24,15.6,6.4,224.8,1.6,1008.1,1016.7,98.2,4.44,0
156,2018-04-04 17:25,15.6,6.4,267,1.6,1008.1,1016.7,98.1,4.44,0
156,2018-04-04 17:26,15.6,6.4,260.5,1.5,1008.1,1016.7,98.2,4.44,0
156,2018-04-04 17:27,15.6,6.4,250.6,1.1,1008.1,1016.7,98.1,4.45,0
156,2018-04-04 17:28,15.6,6.4,260.1,1.2,1008.1,1016.7,98.2,4.45,0
156,2018-04-04 17:29,15.7,6.4,246.1,1.2,1008.1,1016.7,98.3,4.45,0
156,2018-04-04 17:30,15.7,6.4,253.5,1.6,1008.1,1016.7,98.2,4.45,0
156,2018-04-04 17:31,15.6,6.4,230.8,1,1008.1,1016.7,98,4.46,0
156,2018-04-04 17:32,15.6,6.4,238.8,1.2,1008.1,1016.7,98.2,4.46,0
156,2018-04-04 17:33,15.6,6.4,222.8,1.5,1008.1,1016.7,98.2,4.46,0
156,2018-04-04 17:34,15.6,6.4,217.5,1.6,1008.1,1016.7,98.2,4.46,0
156,2018-04-04 17:35,15.6,6.4,279.1,.9,1008.1,1016.7,98.3,4.46,0
156,2018-04-04 17:36,15.6,6.4,232.5,1,1008.1,1016.7,98.2,4.47,0
156,2018-04-04 17:37,15.6,6.4,208.2,1.3,1008.1,1016.7,98.2,4.47,0
156,2018-04-04 17:38,15.6,6.4,215.5,1.2,1008.1,1016.7,98.3,4.47,0
156,2018-04-04 17:39,15.6,6.4,214.6,1.9,1008.1,1016.7,98.3,4.47,0
156,2018-04-04 17:40,15.6,6.4,225.1,2,1008.1,1016.7,98.2,4.48,0
156,2018-04-04 17:41,15.6,6.4,226.6,1.8,1008.1,1016.7,98.2,4.48,0
156,2018-04-04 17:42,15.6,6.4,220.7,1.4,1008.1,1016.7,98.3,4.48,0
156,2018-04-04 17:43,15.6,6.4,230.3,1.3,1008,1016.6,98.3,4.48,0
156,2018-04-04 17:44,15.6,6.4,225.2,1.1,1008,1016.6,98.3,4.48,0
156,2018-04-04 17:45,15.6,6.4,214.9,.8,1008,1016.6,98.2,4.49,0
156,2018-04-04 17:46,15.5,6.4,211.2,1,1008,1016.6,98.3,4.49,0
156,2018-04-04 17:47,15.5,6.4,219.3,1.1,1008,1016.6,98.2,4.49,0
156,2018-04-04 17:48,15.6,6.4,227.8,.4,1008,1016.6,98.3,4.49,0
156,2018-04-04 17:49,15.6,6.4,262.6,1.2,1008,1016.6,98.4,4.5,0
156,2018-04-04 17:50,15.6,6.4,256.9,.1,1008,1016.6,98.4,4.5,0
156,2018-04-04 17:51,15.6,6.4,257.5,0,1008,1016.6,98.4,4.5,0
156,2018-04-04 17:52,15.6,6.4,204.9,.1,1008,1016.6,98.5,4.5,0
156,2018-04-04 17:53,15.6,6.4,220.2,0,1008,1016.6,98.6,4.5,0
156,2018-04-04 17:54,15.6,6.4,188.9,0,1008,1016.6,98.4,4.5,0
156,2018-04-04 17:55,15.6,6.4,200.7,.2,1008,1016.6,98.4,4.51,0
156,2018-04-04 17:56,15.6,6.4,245.2,.3,1008,1016.6,98.4,4.51,0
156,2018-04-04 17:57,15.6,6.4,216.8,.8,1008,1016.6,98.5,4.51,0
156,2018-04-04 17:58,15.6,6.4,204.4,.9,1008,1016.6,98.5,4.51,0
156,2018-04-04 17:59,15.6,6.4,212.9,1.1,1008,1016.6,98.5,4.51,0
156,2018-04-04 18:00,15.6,6.4,214.6,.9,1008,1016.6,98.5,4.51,0
156,2018-04-04 18:01,15.6,6.4,212.9,.3,1008,1016.6,98.5,4.52,0
156,2018-04-04 18:02,15.6,6.4,221.3,.1,1008,1016.6,98.5,4.52,0
156,2018-04-04 18:03,15.6,6.4,206.1,.9,1008,1016.6,98.4,4.52,0
156,2018-04-04 18:04,15.6,6.4,180.6,.7,1008,1016.6,98.4,4.52,0
156,2018-04-04 18:05,15.6,6.4,195.4,.7,1008,1016.6,98.5,4.52,0
156,2018-04-04 18:06,15.6,6.4,216.9,.4,1008,1016.6,98.6,4.52,0
156,2018-04-04 18:07,15.6,6.4,209.7,1.2,1008,1016.6,98.5,4.53,0
156,2018-04-04 18:08,15.6,6.4,197.7,1.3,1008,1016.6,98.5,4.53,0
156,2018-04-04 18:09,15.6,6.4,213.8,.7,1008,1016.6,98.4,4.53,0
156,2018-04-04 18:10,15.6,6.4,225.3,.8,1008,1016.6,98.5,4.53,0
156,2018-04-04 18:11,15.6,6.4,207.3,.7,1008,1016.6,98.4,4.53,0
156,2018-04-04 18:12,15.6,6.4,201.2,.9,1008,1016.6,98.5,4.53,0
156,2018-04-04 18:13,15.6,6.4,179,.3,1008,1016.6,98.5,4.54,0
156,2018-04-04 18:14,15.6,6.4,177.3,.5,1008,1016.6,98.4,4.54,0
156,2018-04-04 18:15,15.5,6.4,165.8,.7,1008,1016.6,98.4,4.54,0
156,2018-04-04 18:16,15.5,6.4,176.3,1.1,1008,1016.6,98.3,4.54,0
156,2018-04-04 18:17,15.5,6.4,167.6,1,1008,1016.6,98.3,4.54,0
156,2018-04-04 18:18,15.5,6.4,167,.7,1008,1016.6,98.4,4.54,0
156,2018-04-04 18:19,15.5,6.4,175.5,.5,1008,1016.6,98.4,4.54,0
156,2018-04-04 18:20,15.5,6.4,144.4,.5,1008,1016.6,98.4,4.55,0
156,2018-04-04 18:21,15.5,6.4,131.9,.4,1008,1016.6,98.4,4.55,0
156,2018-04-04 18:22,15.5,6.4,141.2,.7,1008,1016.6,98.5,4.55,0
156,2018-04-04 18:23,15.6,6.4,145.6,1.2,1008,1016.6,98.5,4.55,0
156,2018-04-04 18:24,15.6,6.4,158.4,1,1008,1016.6,98.4,4.55,0
156,2018-04-04 18:25,15.6,6.4,177.1,.5,1008,1016.6,98.4,4.55,0
156,2018-04-04 18:26,15.5,6.4,176.6,.7,1007.9,1016.5,98.3,4.56,0
156,2018-04-04 18:27,15.5,6.4,171.3,1.8,1007.9,1016.5,98.4,4.56,0
156,2018-04-04 18:28,15.5,6.4,177.2,1.8,1007.9,1016.5,98.3,4.56,0
156,2018-04-04 18:29,15.6,6.4,180.9,1.7,1007.9,1016.5,98.4,4.56,0
156,2018-04-04 18:30,15.6,6.4,170.3,1.5,1007.8,1016.4,98.4,4.56,0
156,2018-04-04 18:31,15.6,6.4,180.6,1.1,1007.8,1016.4,98.3,4.56,0
156,2018-04-04 18:32,15.6,6.4,186.3,.4,1007.8,1016.4,98.3,4.56,0
156,2018-04-04 18:33,15.6,6.4,167.5,.7,1007.8,1016.4,98.3,4.56,0
156,2018-04-04 18:34,15.6,6.4,200.6,.4,1007.8,1016.4,98.3,4.56,0
156,2018-04-04 18:35,15.6,6.4,183.9,1.2,1007.8,1016.4,98.3,4.57,0
156,2018-04-04 18:36,15.6,6.4,189.2,1.5,1007.8,1016.4,98.3,4.57,0
156,2018-04-04 18:37,15.6,6.4,182.9,1.1,1007.8,1016.4,98.3,4.57,0
156,2018-04-04 18:38,15.6,6.4,211.2,1,1007.8,1016.4,98.3,4.57,0
156,2018-04-04 18:39,15.6,6.4,208.6,1.3,1007.8,1016.4,98.3,4.57,0
156,2018-04-04 18:40,15.6,6.4,216.3,1.7,1007.8,1016.4,98.3,4.57,0
156,2018-04-04 18:41,15.6,6.4,213.2,1.6,1007.8,1016.4,98.4,4.57,0
156,2018-04-04 18:42,15.6,6.4,217.3,1.6,1007.8,1016.4,98.2,4.57,0
156,2018-04-04 18:43,15.5,6.4,193.7,1.5,1007.8,1016.4,98.2,4.57,0
156,2018-04-04 18:44,15.6,6.4,194,1,1007.8,1016.4,98.3,4.57,0
156,2018-04-04 18:45,15.6,6.4,181.5,.7,1007.7,1016.3,98.3,4.58,0
156,2018-04-04 18:46,15.6,6.4,178.2,.9,1007.7,1016.3,98.3,4.58,0
156,2018-04-04 18:47,15.5,6.4,174.8,.9,1007.7,1016.3,98.3,4.58,0
156,2018-04-04 18:48,15.6,6.4,210.7,1,1007.7,1016.3,98.3,4.58,0
156,2018-04-04 18:49,15.6,6.4,217.8,1.2,1007.7,1016.3,98.4,4.58,0
156,2018-04-04 18:50,15.6,6.4,210.7,1.3,1007.7,1016.3,98.4,4.58,0
156,2018-04-04 18:51,15.5,6.4,192.1,1.1,1007.7,1016.3,98.3,4.58,0
156,2018-04-04 18:52,15.5,6.4,229.6,.9,1007.7,1016.3,98.3,4.58,0
156,2018-04-04 18:53,15.5,6.4,216.8,1.2,1007.7,1016.3,98.3,4.58,0
156,2018-04-04 18:54,15.5,6.4,214.2,1.3,1007.7,1016.3,98.3,4.58,0
156,2018-04-04 18:55,15.5,6.4,226.8,.7,1007.7,1016.3,98.3,4.58,0
156,2018-04-04 18:56,15.5,6.4,251.8,.6,1007.7,1016.3,98.4,4.59,0
156,2018-04-04 18:57,15.5,6.4,258.2,.8,1007.7,1016.3,98.4,4.59,0
156,2018-04-04 18:58,15.5,6.4,224.6,.8,1007.6,1016.2,98.4,4.59,0
156,2018-04-04 18:59,15.4,6.4,218.5,1.1,1007.6,1016.2,98.5,4.59,0
156,2018-04-04 19:00,15.4,6.4,205.1,1.4,1007.6,1016.2,98.4,4.59,0
156,2018-04-04 19:01,15.4,6.4,192.3,1,1007.6,1016.2,98.5,4.59,0
156,2018-04-04 19:02,15.4,6.4,170.8,1.2,1007.6,1016.2,98.5,4.59,0
156,2018-04-04 19:03,15.4,6.4,183.7,1.3,1007.5,1016.1,98.5,4.59,0
156,2018-04-04 19:04,15.4,6.4,200.2,1.6,1007.5,1016.1,98.5,4.59,0
156,2018-04-04 19:05,15.4,6.4,202.7,1.7,1007.5,1016.1,98.5,4.59,0
156,2018-04-04 19:06,15.4,6.4,212.7,1,1007.5,1016.1,98.5,4.59,0
156,2018-04-04 19:07,15.4,6.4,199.2,.8,1007.5,1016.1,98.6,4.59,0
156,2018-04-04 19:08,15.4,6.4,205.3,.9,1007.5,1016.1,98.6,4.6,0
156,2018-04-04 19:09,15.4,6.4,215.6,1.2,1007.4,1016,98.6,4.6,0
156,2018-04-04 19:10,15.4,6.4,207.3,1.3,1007.4,1016,98.6,4.6,0
156,2018-04-04 19:11,15.5,6.4,192.4,1.3,1007.4,1016,98.6,4.6,0
156,2018-04-04 19:12,15.5,6.4,198.5,1.4,1007.4,1016,98.6,4.6,0
156,2018-04-04 19:13,15.5,6.4,189.3,1.7,1007.4,1016,98.6,4.6,0
156,2018-04-04 19:14,15.5,6.4,188.5,1.6,1007.4,1016,98.6,4.6,0
156,2018-04-04 19:15,15.5,6.4,212.8,1.1,1007.3,1015.9,98.6,4.6,0
156,2018-04-04 19:16,15.5,6.4,223.3,1.4,1007.3,1015.9,98.6,4.6,0
156,2018-04-04 19:17,15.5,6.4,212.1,1.1,1007.3,1015.9,98.6,4.6,0
156,2018-04-04 19:18,15.5,6.4,220.6,1.4,1007.3,1015.9,98.6,4.6,0
156,2018-04-04 19:19,15.5,6.4,228.1,1.1,1007.3,1015.9,98.6,4.6,0
156,2018-04-04 19:20,15.5,6.4,223,1,1007.3,1015.9,98.6,4.6,0
156,2018-04-04 19:21,15.5,6.4,230,1.1,1007.3,1015.9,98.6,4.61,0
156,2018-04-04 19:22,15.5,6.4,223.1,1.5,1007.3,1015.9,98.6,4.61,0
156,2018-04-04 19:23,15.5,6.4,217.5,2.1,1007.3,1015.9,98.6,4.61,0
156,2018-04-04 19:24,15.5,6.4,209.9,2.1,1007.3,1015.9,98.6,4.61,0
156,2018-04-04 19:25,15.6,6.4,218.4,2,1007.3,1015.9,98.6,4.61,0
156,2018-04-04 19:26,15.5,6.4,233.7,1.8,1007.3,1015.9,98.6,4.61,0
156,2018-04-04 19:27,15.5,6.4,219.7,1.5,1007.3,1015.9,98.6,4.61,0
156,2018-04-04 19:28,15.5,6.4,247.5,1.2,1007.4,1016,98.6,4.61,0
156,2018-04-04 19:29,15.4,6.4,231,1.6,1007.4,1016,98.6,4.61,0
156,2018-04-04 19:30,15.4,6.4,230.9,1.5,1007.4,1016,98.6,4.61,0
156,2018-04-04 19:31,15.4,6.4,222.2,.8,1007.5,1016.1,98.6,4.61,0
156,2018-04-04 19:32,15.4,6.4,219.1,.8,1007.5,1016.1,98.6,4.61,0
156,2018-04-04 19:33,15.4,6.4,247,1.1,1007.5,1016.1,98.6,4.61,0
156,2018-04-04 19:34,15.4,6.4,243.2,.6,1007.5,1016.1,98.6,4.62,0
156,2018-04-04 19:35,15.4,6.4,224.6,.2,1007.5,1016.1,98.6,4.62,0
156,2018-04-04 19:36,15.3,6.4,217.1,.6,1007.5,1016.1,98.7,4.62,0
156,2018-04-04 19:37,15.3,6.4,217.6,2,1007.5,1016.1,98.7,4.62,0
156,2018-04-04 19:38,15.3,6.4,221,1.8,1007.5,1016.1,98.8,4.62,0
156,2018-04-04 19:39,15.3,6.4,227.7,1.8,1007.5,1016.1,98.8,4.62,0
156,2018-04-04 19:40,15.3,6.4,228.9,1.9,1007.5,1016.1,98.8,4.62,0
156,2018-04-04 19:41,15.3,6.4,237.3,1.8,1007.5,1016.1,98.9,4.62,0
156,2018-04-04 19:42,15.4,6.4,229.8,1.2,1007.5,1016.1,98.9,4.62,0
156,2018-04-04 19:43,15.4,6.4,228.1,1.8,1007.6,1016.2,98.9,4.62,0
156,2018-04-04 19:44,15.4,6.4,230.1,1.7,1007.6,1016.2,98.9,4.62,0
156,2018-04-04 19:45,15.4,6.4,252.6,1,1007.6,1016.2,98.9,4.62,0
156,2018-04-04 19:46,15.4,6.4,185.3,1.2,1007.6,1016.2,98.9,4.62,0
156,2018-04-04 19:47,15.4,6.4,204.2,1.4,1007.6,1016.2,98.9,4.63,0
156,2018-04-04 19:48,15.4,6.4,196.1,2.4,1007.6,1016.2,98.9,4.63,0
156,2018-04-04 19:49,15.4,6.4,182.3,2.5,1007.6,1016.2,98.9,4.63,0
156,2018-04-04 19:50,15.5,6.4,196.5,2.3,1007.6,1016.2,98.9,4.63,0
156,2018-04-04 19:51,15.5,6.4,190.2,2.9,1007.6,1016.2,98.9,4.63,0
156,2018-04-04 19:52,15.5,6.4,165.5,3.6,1007.6,1016.2,98.8,4.63,0
156,2018-04-04 19:53,15.6,6.4,205.9,3.9,1007.7,1016.3,98.9,4.63,0
156,2018-04-04 19:54,15.6,6.4,208.8,5.4,1007.6,1016.2,98.9,4.63,0
156,2018-04-04 19:55,15.6,6.4,189.8,6.2,1007.7,1016.3,98.8,4.63,0
156,2018-04-04 19:56,15.6,6.4,190.8,4.5,1007.7,1016.3,98.8,4.63,0
156,2018-04-04 19:57,15.6,6.4,209,3.6,1007.7,1016.3,98.7,4.63,0
156,2018-04-04 19:58,15.6,6.4,205.2,4.2,1007.7,1016.3,98.7,4.63,0
156,2018-04-04 19:59,15.6,6.4,188.2,4.9,1007.8,1016.4,98.6,4.63,0
156,2018-04-04 20:00,15.6,6.4,185.3,5.7,1007.8,1016.4,98.5,4.64,0
156,2018-04-04 20:01,15.7,6.4,192.5,4.1,1007.8,1016.4,98.5,4.64,0
156,2018-04-04 20:02,15.6,6.4,211.7,4.5,1007.8,1016.4,98.5,4.64,0
156,2018-04-04 20:03,15.6,6.4,221.1,4.6,1007.8,1016.4,98.4,4.64,0
156,2018-04-04 20:04,15.6,6.4,177.2,3.9,1007.8,1016.4,98.3,4.64,0
156,2018-04-04 20:05,15.6,6.4,204.9,3.9,1007.8,1016.4,98.2,4.64,0
156,2018-04-04 20:06,15.6,6.4,198.9,4.3,1007.8,1016.4,98.2,4.64,0
156,2018-04-04 20:07,15.6,6.4,196.1,3.5,1007.8,1016.4,98.1,4.64,0
156,2018-04-04 20:08,15.6,6.4,187,3.2,1007.8,1016.4,98,4.64,0
156,2018-04-04 20:09,15.6,6.4,191.5,5,1007.9,1016.5,97.9,4.64,0
156,2018-04-04 20:10,15.6,6.4,182.6,4.7,1007.8,1016.4,97.8,4.64,0
156,2018-04-04 20:11,15.6,6.4,198.1,4.1,1007.9,1016.5,97.7,4.64,0
156,2018-04-04 20:12,15.6,6.4,178.7,4.9,1007.9,1016.5,97.7,4.64,0
156,2018-04-04 20:13,15.6,6.4,201.3,3.4,1007.9,1016.5,97.6,4.65,0
156,2018-04-04 20:14,15.6,6.4,188.3,4.4,1008,1016.6,97.5,4.65,0
156,2018-04-04 20:15,15.6,6.4,176.3,5.1,1008,1016.6,97.4,4.65,0
156,2018-04-04 20:16,15.6,6.4,187.5,5.2,1008,1016.6,97.2,4.65,0
156,2018-04-04 20:17,15.6,6.4,199.1,3.7,1008,1016.6,97.2,4.65,0
156,2018-04-04 20:18,15.5,6.4,173.7,4.8,1008,1016.6,97.1,4.65,0
156,2018-04-04 20:19,15.5,6.4,197.2,4.3,1008,1016.6,97,4.65,0
156,2018-04-04 20:20,15.5,6.4,203.9,3.6,1008,1016.6,96.9,4.65,0
156,2018-04-04 20:21,15.5,6.4,181.3,6.4,1008.1,1016.7,96.8,4.65,0
156,2018-04-04 20:22,15.5,6.4,186,5,1008.1,1016.7,96.7,4.65,0
156,2018-04-04 20:23,15.4,6.4,200.2,3.7,1008.1,1016.7,96.7,4.65,0
156,2018-04-04 20:24,15.4,6.4,197.8,3.5,1008.1,1016.7,96.5,4.65,0
156,2018-04-04 20:25,15.4,6.4,205.3,3.7,1008.2,1016.8,96.3,4.66,0
156,2018-04-04 20:26,15.4,6.4,191.5,4.8,1008.2,1016.8,96.2,4.66,0
156,2018-04-04 20:27,15.4,6.4,182,4.5,1008.2,1016.8,96,4.66,0
156,2018-04-04 20:28,15.4,6.4,189.7,4.6,1008.2,1016.8,95.8,4.66,0
156,2018-04-04 20:29,15.4,6.4,183.7,6,1008.2,1016.8,95.5,4.66,0
156,2018-04-04 20:30,15.4,6.4,193.2,4.8,1008.2,1016.8,95.5,4.66,0
156,2018-04-04 20:31,15.4,6.4,177.2,5.1,1008.2,1016.8,95.2,4.66,0
156,2018-04-04 20:32,15.4,6.4,181.8,3.7,1008.2,1016.8,95,4.66,0
156,2018-04-04 20:33,15.3,6.4,154.2,3.8,1008.2,1016.8,95,4.66,0
156,2018-04-04 20:34,15.3,6.4,187.1,3.2,1008.2,1016.8,95,4.66,0
156,2018-04-04 20:35,15.3,6.4,204.5,2.5,1008.3,1016.9,94.9,4.66,0
156,2018-04-04 20:36,15.3,6.4,209.4,3.4,1008.3,1016.9,94.9,4.66,0
156,2018-04-04 20:37,15.3,6.4,195.8,4.1,1008.3,1016.9,94.7,4.66,0
156,2018-04-04 20:38,15.3,6.4,181.3,2.5,1008.3,1016.9,94.7,4.67,0
156,2018-04-04 20:39,15.3,6.4,185.4,4.4,1008.3,1016.9,94.7,4.67,0
156,2018-04-04 20:40,15.3,6.4,193.1,3.3,1008.3,1016.9,94.7,4.67,0
156,2018-04-04 20:41,15.3,6.4,196.9,3.1,1008.3,1016.9,94.6,4.67,0
156,2018-04-04 20:42,15.2,6.4,200.5,3.1,1008.3,1016.9,94.6,4.67,0
156,2018-04-04 20:43,15.2,6.4,199.4,2.5,1008.3,1016.9,94.7,4.67,0
156,2018-04-04 20:44,15.2,6.4,195.8,3.5,1008.3,1016.9,94.6,4.67,0
156,2018-04-04 20:45,15.2,6.4,212.2,4.1,1008.3,1016.9,94.6,4.67,0
156,2018-04-04 20:46,15.2,6.4,178.2,2.6,1008.4,1017,94.5,4.67,0
156,2018-04-04 20:47,15.2,6.4,179.9,4.6,1008.4,1017,94.5,4.67,0
156,2018-04-04 20:48,15.2,6.4,187.7,3.3,1008.4,1017,94.5,4.67,0
156,2018-04-04 20:49,15.2,6.4,191.1,1.8,1008.4,1017,94.6,4.67,0
156,2018-04-04 20:50,15.1,6.4,195.3,1.2,1008.5,1017.1,94.6,4.67,0
156,2018-04-04 20:51,15.1,6.4,179.3,3.2,1008.5,1017.1,94.5,4.68,0
156,2018-04-04 20:52,15.1,6.4,183.4,2.7,1008.6,1017.2,94.5,4.68,0
156,2018-04-04 20:53,15.2,6.4,172,2.2,1008.6,1017.2,94.6,4.68,0
156,2018-04-04 20:54,15.2,6.4,199.1,1.8,1008.7,1017.3,94.7,4.68,0
156,2018-04-04 20:55,15.2,6.4,217.3,1.9,1008.7,1017.3,94.4,4.68,0
156,2018-04-04 20:56,15.2,6.4,196,1.8,1008.7,1017.3,94.6,4.68,0
156,2018-04-04 20:57,15.1,6.4,195.7,1.2,1008.8,1017.4,94.5,4.68,0
156,2018-04-04 20:58,15.1,6.4,198.5,1.5,1008.8,1017.4,94.4,4.68,0
156,2018-04-04 20:59,15.1,6.4,179.1,2.5,1008.8,1017.4,94.2,4.68,0
156,2018-04-04 21:00,15.2,6.4,171.9,2.5,1008.8,1017.4,94.3,4.68,0
156,2018-04-04 21:01,15.2,6.4,199.7,2.5,1008.9,1017.5,94.3,4.68,0
156,2018-04-04 21:02,15.2,6.4,200,2.4,1008.9,1017.5,94.1,4.68,0
156,2018-04-04 21:03,15.2,6.4,166.7,2.4,1008.9,1017.5,94,4.68,0
156,2018-04-04 21:04,15.1,6.4,170.6,1.4,1008.9,1017.5,94,4.68,0
156,2018-04-04 21:05,15.2,6.4,189.7,1.5,1008.9,1017.5,93.8,4.69,0
156,2018-04-04 21:06,15.2,6.4,197.7,1.8,1009,1017.6,93.8,4.69,0
156,2018-04-04 21:07,15.2,6.4,164.3,1.5,1009,1017.6,93.6,4.69,0
156,2018-04-04 21:08,15.2,6.4,166.4,1.9,1009,1017.6,93.4,4.69,0
156,2018-04-04 21:09,15.2,6.4,205.8,.9,1009.1,1017.7,93.5,4.69,0
156,2018-04-04 21:10,15.2,6.4,201.2,.5,1009.1,1017.7,93.1,4.69,0
156,2018-04-04 21:11,15.2,6.4,207.4,1.9,1009.1,1017.7,93.1,4.69,0
156,2018-04-04 21:12,15.2,6.4,191.8,1.7,1009.1,1017.7,93,4.69,0
156,2018-04-04 21:13,15.2,6.4,181.1,1.3,1009.2,1017.8,92.8,4.69,0
156,2018-04-04 21:14,15.1,6.4,161.1,1.7,1009.2,1017.8,92.8,4.69,0
156,2018-04-04 21:15,15.1,6.4,191,2.3,1009.3,1017.9,92.6,4.69,0
156,2018-04-04 21:16,15.1,6.4,217.6,2.9,1009.3,1017.9,92.6,4.69,0
156,2018-04-04 21:17,15.1,6.4,201.6,2.6,1009.3,1017.9,92.4,4.69,0
156,2018-04-04 21:18,15.1,6.4,198,1.8,1009.3,1017.9,92.2,4.7,0
156,2018-04-04 21:19,15.1,6.4,208.8,2.5,1009.3,1017.9,92.3,4.7,0
156,2018-04-04 21:20,15.1,6.4,214.4,1.4,1009.4,1018,92.1,4.7,0
156,2018-04-04 21:21,15.1,6.4,210,.9,1009.4,1018,92.1,4.7,0
156,2018-04-04 21:22,15.1,6.4,214.8,1.2,1009.4,1018,92.1,4.7,0
156,2018-04-04 21:23,15.1,6.4,206.6,1.7,1009.5,1018.1,91.8,4.7,0
156,2018-04-04 21:24,15.1,6.4,208.3,2.5,1009.5,1018.1,91.8,4.7,0
156,2018-04-04 21:25,15.1,6.4,181,2.7,1009.5,1018.1,91.6,4.7,0
156,2018-04-04 21:26,15.1,6.4,204.7,1.8,1009.5,1018.1,91.6,4.7,0
156,2018-04-04 21:27,15,6.4,200,1.6,1009.6,1018.2,91.5,4.7,0
156,2018-04-04 21:28,15,6.4,176.3,2.4,1009.6,1018.2,91.2,4.7,0
156,2018-04-04 21:29,15.1,6.4,201.5,1.6,1009.6,1018.2,91.2,4.7,0
156,2018-04-04 21:30,15,6.4,203.6,2.7,1009.7,1018.3,91.3,4.71,0
156,2018-04-04 21:31,15,6.4,172.4,2.3,1009.7,1018.3,91,4.71,0
156,2018-04-04 21:32,15,6.4,214.6,1.9,1009.7,1018.3,91,4.71,0
156,2018-04-04 21:33,14.9,6.4,203.2,2.3,1009.7,1018.3,91,4.71,0
156,2018-04-04 21:34,14.9,6.4,188.1,2.5,1009.7,1018.3,91,4.71,0
156,2018-04-04 21:35,14.9,6.4,170.1,2.8,1009.7,1018.3,91,4.71,0
156,2018-04-04 21:36,15,6.4,182.2,2.3,1009.7,1018.3,91.1,4.71,0
156,2018-04-04 21:37,15,6.4,209.5,2.2,1009.7,1018.3,91,4.71,0
156,2018-04-04 21:38,14.9,6.4,201.9,2.8,1009.7,1018.3,91,4.71,0
156,2018-04-04 21:39,14.9,6.4,212.4,2.7,1009.7,1018.3,90.9,4.71,0
156,2018-04-04 21:40,14.9,6.4,192.2,2.8,1009.7,1018.3,90.8,4.71,0
156,2018-04-04 21:41,14.9,6.4,211.2,2.5,1009.7,1018.3,90.8,4.71,0
156,2018-04-04 21:42,14.9,6.4,219.4,2.7,1009.8,1018.4,90.9,4.71,0
156,2018-04-04 21:43,14.8,6.4,217.3,2.8,1009.8,1018.4,91.1,4.72,0
156,2018-04-04 21:44,14.8,6.4,219.3,2.4,1009.8,1018.4,90.8,4.72,0
156,2018-04-04 21:45,14.8,6.4,204.6,2.4,1009.8,1018.4,90.8,4.72,0
156,2018-04-04 21:46,14.8,6.4,198.5,2.4,1009.8,1018.4,90.7,4.72,0
156,2018-04-04 21:47,14.8,6.4,213.7,2.5,1009.8,1018.4,90.9,4.72,0
156,2018-04-04 21:48,14.8,6.4,206.9,2.8,1009.8,1018.4,90.9,4.72,0
156,2018-04-04 21:49,14.7,6.4,203.3,2.4,1009.8,1018.4,90.8,4.72,0
156,2018-04-04 21:50,14.8,6.4,199.1,2.2,1009.8,1018.4,90.6,4.72,0
156,2018-04-04 21:51,14.7,6.4,208.3,2.4,1009.8,1018.4,90.8,4.72,0
156,2018-04-04 21:52,14.7,6.4,214.3,3.4,1009.8,1018.4,90.7,4.72,0
156,2018-04-04 21:53,14.7,6.4,206.7,2.9,1009.8,1018.4,90.6,4.72,0
156,2018-04-04 21:54,14.7,6.4,188.5,3.1,1009.8,1018.4,90.3,4.72,0
156,2018-04-04 21:55,14.7,6.4,192.8,2.2,1009.7,1018.3,90.5,4.72,0
156,2018-04-04 21:56,14.6,6.4,195,2.7,1009.7,1018.3,90.4,4.73,0
156,2018-04-04 21:57,14.6,6.4,202.9,2.8,1009.7,1018.3,90.4,4.73,0
