지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2020-11-16 14:32,17.5,0,120.7,2.3,1020.4,1025.1,51.3,8.18,20160
119,2020-11-16 14:33,17.4,0,128.6,2.4,1020.4,1025.1,51,8.21,20220
119,2020-11-16 14:34,17.3,0,121.4,1.8,1020.3,1025,51.4,8.24,20280
119,2020-11-16 14:35,17.4,0,146.8,2.2,1020.3,1025,51.7,8.26,20340
119,2020-11-16 14:36,17.5,0,129,1.7,1020.3,1025,51.5,8.28,20400
119,2020-11-16 14:37,17.6,0,111.8,2.3,1020.3,1025,51.7,8.3,20460
119,2020-11-16 14:38,17.6,0,102,2.7,1020.3,1025,51.4,8.32,20520
119,2020-11-16 14:39,17.6,0,101,1.6,1020.3,1025,51.3,8.34,20580
119,2020-11-16 14:40,17.6,0,110.8,2.1,1020.3,1025,51,8.35,20640
119,2020-11-16 14:41,17.4,0,130.7,2.4,1020.3,1025,51.1,8.38,20700
119,2020-11-16 14:42,17.5,0,111.3,1.8,1020.3,1025,52.1,8.41,20760
119,2020-11-16 14:43,17.7,0,99.9,1.4,1020.3,1025,51.6,8.43,20820
119,2020-11-16 14:44,17.7,0,114,1.2,1020.3,1025,51.3,8.45,20880
119,2020-11-16 14:45,17.6,0,58.8,.9,1020.3,1025,50.5,8.47,20940
119,2020-11-16 14:46,17.6,0,124.2,.7,1020.3,1025,50.6,8.49,21000
119,2020-11-16 14:47,17.8,0,108.2,1.3,1020.3,1025,50.5,8.51,21060
119,2020-11-16 14:48,17.8,0,123.6,1.9,1020.3,1025,50.7,8.53,21120
119,2020-11-16 14:49,17.9,0,146.4,2.2,1020.3,1025,50.5,8.55,21180
119,2020-11-16 14:50,17.8,0,141,2.6,1020.3,1025,49.9,8.57,21240
119,2020-11-16 14:51,17.5,0,148,1.8,1020.3,1025,50.1,8.58,21300
119,2020-11-16 14:52,17.4,0,132,1.7,1020.3,1025,50.6,8.6,21360
119,2020-11-16 14:53,17.5,0,129.7,1.9,1020.3,1025,51.4,8.62,21420
119,2020-11-16 14:54,17.6,0,103.7,2.2,1020.3,1025,51.2,8.64,21480
119,2020-11-16 14:55,17.6,0,115.7,2.3,1020.2,1024.9,51.2,8.66,21540
119,2020-11-16 14:56,17.6,0,97,2,1020.2,1024.9,51.5,8.68,21600
119,2020-11-16 14:57,17.8,0,78,1.7,1020.2,1024.9,51.5,8.7,21660
119,2020-11-16 14:58,17.7,0,96.9,1.2,1020.3,1025,50.4,8.72,21720
119,2020-11-16 14:59,17.7,0,104.3,1.5,1020.3,1025,50.7,8.74,21780
119,2020-11-16 15:00,17.8,0,88.9,2.4,1020.3,1025,50.8,8.75,21840
119,2020-11-16 15:01,17.7,0,114.1,1.6,1020.3,1025,50.6,8.77,21900
119,2020-11-16 15:02,17.8,0,126.6,2.1,1020.3,1025,50.5,8.79,21960
119,2020-11-16 15:03,17.8,0,123.9,2.4,1020.3,1025,50.6,8.81,22020
119,2020-11-16 15:04,17.7,0,126.8,2.1,1020.3,1025,50.1,8.82,22080
119,2020-11-16 15:05,17.7,0,114.3,2.2,1020.3,1025,50.7,8.84,22140
119,2020-11-16 15:06,17.8,0,115.6,2.8,1020.3,1025,50.6,8.85,22200
119,2020-11-16 15:07,17.7,0,114.5,2.7,1020.3,1025,50.7,8.88,22260
119,2020-11-16 15:08,17.7,0,117.3,2.6,1020.3,1025,50.6,8.89,22320
119,2020-11-16 15:09,17.7,0,129.1,2.2,1020.3,1025,50.9,8.91,22380
119,2020-11-16 15:10,17.8,0,129,2.3,1020.3,1025,51,8.93,22440
119,2020-11-16 15:11,17.8,0,101.6,2.3,1020.3,1025,51,8.93,22500
119,2020-11-16 15:12,17.8,0,93.3,1.8,1020.3,1025,50.7,8.96,22560
119,2020-11-16 15:13,17.8,0,57.5,1.6,1020.3,1025,50.9,8.97,22620
119,2020-11-16 15:14,17.8,0,56.2,.8,1020.3,1025,50.6,8.99,22680
119,2020-11-16 15:15,17.8,0,64.8,.9,1020.3,1025,50.4,9.01,22740
119,2020-11-16 15:16,17.9,0,113.6,1.7,1020.3,1025,50.3,9.02,22800
119,2020-11-16 15:17,17.9,0,95,2.3,1020.3,1025,50.2,9.04,22860
119,2020-11-16 15:18,17.8,0,101.7,1.8,1020.3,1025,50.1,9.05,22920
119,2020-11-16 15:19,17.7,0,95.3,2.2,1020.3,1025,50.2,9.07,22980
119,2020-11-16 15:20,17.6,0,74.8,1.8,1020.3,1025,50.6,9.08,23040
119,2020-11-16 15:21,17.6,0,52,1.1,1020.3,1025,50.7,9.1,23100
119,2020-11-16 15:22,17.7,0,114.9,.8,1020.2,1024.9,50.6,9.1,23160
119,2020-11-16 15:23,17.8,0,75.3,2.4,1020.2,1024.9,50.8,9.13,23220
119,2020-11-16 15:24,17.7,0,73,1.9,1020.2,1024.9,50.5,9.14,23280
119,2020-11-16 15:25,17.6,0,80.3,1.5,1020.2,1024.9,50.8,9.16,23340
119,2020-11-16 15:26,17.6,0,81.9,1.4,1020.2,1024.9,51,9.17,23400
119,2020-11-16 15:27,17.6,0,78.4,2,1020.2,1024.9,50.9,9.18,23460
119,2020-11-16 15:28,17.6,0,84.7,2,1020.2,1024.9,51.1,9.2,23520
119,2020-11-16 15:29,17.7,0,118.1,1.2,1020.2,1024.9,51.5,9.21,23580
119,2020-11-16 15:30,17.7,0,61.4,1,1020.2,1024.9,51.2,9.22,23640
119,2020-11-16 15:31,17.8,0,74.5,1,1020.2,1024.9,51,9.24,23700
119,2020-11-16 15:32,17.8,0,74.9,1.4,1020.2,1024.9,50.7,9.25,23760
119,2020-11-16 15:33,17.7,0,87.7,.9,1020.2,1024.9,50.7,9.26,23820
119,2020-11-16 15:34,17.7,0,74.5,1.5,1020.2,1024.9,50.7,9.28,23880
119,2020-11-16 15:35,17.7,0,65.8,1.1,1020.2,1024.9,50.3,9.29,23940
119,2020-11-16 15:36,17.6,0,52.8,.5,1020.2,1024.9,50.2,9.3,24000
119,2020-11-16 15:37,17.7,0,78.3,.4,1020.2,1024.9,50.7,9.31,24060
119,2020-11-16 15:38,17.8,0,104.5,1.8,1020.1,1024.8,50.5,9.33,24120
119,2020-11-16 15:39,17.9,0,36.3,1.7,1020.1,1024.8,50.7,9.34,24180
119,2020-11-16 15:40,17.9,0,47.7,1.6,1020.1,1024.8,50.4,9.35,24240
119,2020-11-16 15:41,17.8,0,65.8,1.5,1020.1,1024.8,50.5,9.35,24300
119,2020-11-16 15:42,17.8,0,29,1.2,1020.1,1024.8,50.9,9.37,24360
119,2020-11-16 15:43,17.7,0,7.7,1.7,1020.1,1024.8,50.2,9.39,24420
119,2020-11-16 15:44,17.7,0,19.4,1.3,1020.1,1024.8,51.1,9.39,24480
119,2020-11-16 15:45,17.8,0,88.6,1.1,1020.1,1024.8,51.1,9.41,24540
119,2020-11-16 15:46,17.8,0,90.5,2.1,1020.1,1024.8,50.8,9.42,24600
119,2020-11-16 15:47,17.8,0,90.1,2.3,1020.1,1024.8,50.5,9.43,24660
119,2020-11-16 15:48,17.7,0,64.6,1.6,1020.1,1024.8,50.6,9.43,24720
119,2020-11-16 15:49,17.8,0,66.6,1.3,1020.2,1024.9,51.1,9.45,24780
119,2020-11-16 15:50,17.8,0,68.2,1.8,1020.2,1024.9,51.2,9.46,24840
119,2020-11-16 15:51,17.7,0,62.2,1.5,1020.2,1024.9,50.8,9.47,24900
119,2020-11-16 15:52,17.7,0,65,1.4,1020.2,1024.9,50.8,9.47,24960
119,2020-11-16 15:53,17.7,0,93.1,1.6,1020.2,1024.9,51,9.49,25020
119,2020-11-16 15:54,17.7,0,62.9,1.8,1020.2,1024.9,50.8,9.5,25080
119,2020-11-16 15:55,17.7,0,50.6,2.2,1020.2,1024.9,50.9,9.51,25140
119,2020-11-16 15:56,17.7,0,54.3,.8,1020.2,1024.9,51.2,9.52,25200
119,2020-11-16 15:57,17.7,0,66.5,1.5,1020.2,1024.9,51.4,9.53,25260
119,2020-11-16 15:58,17.7,0,69.4,1.1,1020.2,1024.9,51.1,9.54,25320
119,2020-11-16 15:59,17.7,0,91.4,1.2,1020.2,1024.9,51.1,9.55,25380
119,2020-11-16 16:00,17.8,0,92.3,1.8,1020.2,1024.9,50.8,9.56,25440
119,2020-11-16 16:01,17.7,0,102.9,1.5,1020.2,1024.9,50.4,9.56,25500
119,2020-11-16 16:02,17.7,0,67.4,1.4,1020.2,1024.9,50.5,9.57,25560
119,2020-11-16 16:03,17.7,0,64.7,1.2,1020.2,1024.9,50.6,9.58,25620
119,2020-11-16 16:04,17.7,0,58.8,1.5,1020.2,1024.9,50.7,9.59,25680
119,2020-11-16 16:05,17.6,0,76.9,1.3,1020.2,1024.9,51,9.6,25740
119,2020-11-16 16:06,17.7,0,72.1,1.7,1020.2,1024.9,51,9.6,25800
119,2020-11-16 16:07,17.7,0,79.6,1.9,1020.2,1024.9,50.9,9.6,25860
119,2020-11-16 16:08,17.7,0,74.7,1.1,1020.2,1024.9,51.1,9.62,25920
119,2020-11-16 16:09,17.7,0,69,1.1,1020.2,1024.9,51.1,9.63,25980
119,2020-11-16 16:10,17.7,0,47.7,1.2,1020.1,1024.8,51,9.64,26040
119,2020-11-16 16:11,17.7,0,56.5,.7,1020.1,1024.8,52,9.64,26100
119,2020-11-16 16:12,17.7,0,54.8,1.1,1020.1,1024.8,51.6,9.64,26160
119,2020-11-16 16:13,17.7,0,46.5,1.3,1020.1,1024.8,51.1,9.66,26220
119,2020-11-16 16:14,17.7,0,104.3,1,1020.1,1024.8,51.1,9.66,26280
119,2020-11-16 16:15,17.7,0,85.8,1.3,1020.1,1024.8,51,9.67,26340
119,2020-11-16 16:16,17.7,0,118.2,1.1,1020.1,1024.8,51.2,9.68,26400
119,2020-11-16 16:17,17.7,0,157,.6,1020.1,1024.8,51.1,9.68,26460
119,2020-11-16 16:18,17.8,0,175.7,.9,1020.1,1024.8,50.7,9.68,26520
119,2020-11-16 16:19,17.8,0,179.2,1.1,1020.1,1024.8,50.9,9.68,26580
119,2020-11-16 16:20,17.7,0,170.4,1.3,1020.1,1024.8,50.7,9.7,26640
119,2020-11-16 16:21,17.7,0,170.6,1.2,1020.1,1024.8,50.8,9.71,26700
119,2020-11-16 16:22,17.7,0,159.4,1,1020.1,1024.8,51,9.71,26760
119,2020-11-16 16:23,17.7,0,161.3,.6,1020.1,1024.8,51,9.72,26820
119,2020-11-16 16:24,17.7,0,152.5,1,1020.1,1024.8,51.4,9.72,26880
119,2020-11-16 16:25,17.6,0,139.6,1.4,1020,1024.7,51,9.72,26940
119,2020-11-16 16:26,17.6,0,144,1.3,1020,1024.7,51.1,9.72,27000
119,2020-11-16 16:27,17.5,0,127.1,.7,1020,1024.7,51.3,9.74,27060
119,2020-11-16 16:28,17.5,0,156.4,.2,1020,1024.7,51.5,9.74,27120
119,2020-11-16 16:29,17.5,0,169.4,.1,1019.9,1024.6,51.6,9.75,27180
119,2020-11-16 16:30,17.5,0,105.2,.2,1019.9,1024.6,51.5,9.75,27240
119,2020-11-16 16:31,17.4,0,130.4,.7,1019.9,1024.6,51.5,9.75,27300
119,2020-11-16 16:32,17.4,0,163.5,.7,1019.9,1024.6,52.1,9.76,27360
119,2020-11-16 16:33,17.4,0,135.1,.8,1020,1024.7,51.8,9.76,27420
119,2020-11-16 16:34,17.4,0,130.2,.8,1020,1024.7,51.8,9.76,27480
119,2020-11-16 16:35,17.4,0,105.4,1.3,1020,1024.7,51.7,9.77,27540
119,2020-11-16 16:36,17.4,0,95.7,1.3,1020,1024.7,51.8,9.77,27600
119,2020-11-16 16:37,17.4,0,109.2,1.6,1020,1024.7,51.8,9.77,27660
119,2020-11-16 16:38,17.4,0,112.2,1,1020,1024.7,51.8,9.78,27720
119,2020-11-16 16:39,17.3,0,103,1.1,1020,1024.7,52,9.78,27780
119,2020-11-16 16:40,17.3,0,108.6,1.2,1020,1024.7,51.6,9.78,27840
119,2020-11-16 16:41,17.3,0,118.4,1.7,1020,1024.7,51.5,9.79,27900
119,2020-11-16 16:42,17.4,0,82.2,1.4,1020,1024.7,51.6,9.79,27960
119,2020-11-16 16:43,17.3,0,92.3,.8,1020,1024.7,52,9.79,28020
119,2020-11-16 16:44,17.2,0,103.6,.8,1020,1024.7,52.2,9.8,28020
119,2020-11-16 16:45,17.2,0,99,2,1020,1024.7,51.9,9.8,28020
119,2020-11-16 16:46,17.1,0,103.2,1.9,1020,1024.7,52,9.8,28020
119,2020-11-16 16:47,17,0,102.9,1.7,1020,1024.7,51.7,9.8,28020
119,2020-11-16 16:48,17,0,99.8,2,1020,1024.7,51.8,9.81,28020
119,2020-11-16 16:49,17,0,118.9,1.7,1020,1024.7,51.8,9.81,28020
119,2020-11-16 16:50,17,0,113.6,1.6,1020,1024.7,52.2,9.81,28020
119,2020-11-16 16:51,16.9,0,105.6,1.7,1019.9,1024.6,52.3,9.81,28020
119,2020-11-16 16:52,16.9,0,119.2,1.5,1019.9,1024.6,52.3,9.81,28020
119,2020-11-16 16:53,16.9,0,119.5,1.4,1019.9,1024.6,52.4,9.81,28020
119,2020-11-16 16:54,16.9,0,125.3,1.7,1019.9,1024.6,52.5,9.81,28020
119,2020-11-16 16:55,16.9,0,124.2,1.4,1019.9,1024.6,52.4,9.81,28020
119,2020-11-16 16:56,16.9,0,130.4,1.3,1019.9,1024.6,52.5,9.81,28020
119,2020-11-16 16:57,16.9,0,117.7,1.3,1019.9,1024.6,52.8,9.81,28020
119,2020-11-16 16:58,16.8,0,115.7,1.3,1019.9,1024.6,52.6,9.81,28020
119,2020-11-16 16:59,16.8,0,120,1,1019.9,1024.6,52.6,9.81,28020
119,2020-11-16 17:00,16.8,0,118.6,1.1,1019.9,1024.6,52.5,9.81,28020
119,2020-11-16 17:01,16.8,0,119.8,1,1019.9,1024.6,52.7,9.81,28020
119,2020-11-16 17:02,16.7,0,128.6,1.1,1019.9,1024.6,52.7,9.81,28020
119,2020-11-16 17:03,16.7,0,128.9,1.1,1019.9,1024.6,52.8,9.81,28020
119,2020-11-16 17:04,16.7,0,120,1.3,1019.9,1024.6,52.8,9.81,28020
119,2020-11-16 17:05,16.7,0,114.3,1.2,1019.9,1024.6,52.8,9.81,28020
119,2020-11-16 17:06,16.7,0,111.3,1.3,1019.9,1024.6,53,9.81,28020
119,2020-11-16 17:07,16.6,0,109.7,1.3,1019.9,1024.7,53,9.81,28020
119,2020-11-16 17:08,16.6,0,107.5,1.2,1019.9,1024.7,53.3,9.81,28020
119,2020-11-16 17:09,16.5,0,107.4,1.1,1019.9,1024.7,53.5,9.81,28020
119,2020-11-16 17:10,16.4,0,101,1.3,1019.9,1024.7,53.8,9.81,28020
119,2020-11-16 17:11,16.3,0,102,1.1,1019.9,1024.7,54.3,9.81,28020
119,2020-11-16 17:12,16.2,0,101.9,1.2,1019.9,1024.7,54.1,9.81,28020
119,2020-11-16 17:13,16.2,0,101.4,1.1,1019.9,1024.7,54.3,9.81,28020
119,2020-11-16 17:14,16.2,0,101,.9,1019.9,1024.7,54.8,9.81,28020
119,2020-11-16 17:15,16.2,0,96.1,1,1019.9,1024.7,55.3,9.81,28020
119,2020-11-16 17:16,16.1,0,98.4,1,1019.9,1024.7,55.9,9.81,28020
119,2020-11-16 17:17,16.1,0,89.9,.6,1019.8,1024.6,56.3,9.81,28020
119,2020-11-16 17:18,16.1,0,80.2,.5,1019.8,1024.6,56.7,9.81,28020
119,2020-11-16 17:19,16,0,62.5,.4,1019.8,1024.6,56.6,9.81,28020
119,2020-11-16 17:20,16,0,64.6,.3,1019.8,1024.6,57,9.81,28020
119,2020-11-16 17:21,15.9,0,83.4,.6,1019.8,1024.6,57.1,9.81,28020
119,2020-11-16 17:22,15.8,0,85,.6,1019.8,1024.6,57.3,9.81,28020
119,2020-11-16 17:23,15.8,0,83.3,.8,1019.8,1024.6,57.3,9.81,28020
119,2020-11-16 17:24,15.8,0,78.8,.9,1019.8,1024.6,57.4,9.81,28020
119,2020-11-16 17:25,15.7,0,81.2,.7,1019.8,1024.6,57.9,9.81,28020
119,2020-11-16 17:26,15.7,0,87.5,.7,1019.8,1024.6,58,9.81,28020
119,2020-11-16 17:27,15.6,0,91,.8,1019.8,1024.6,58.4,9.81,28020
119,2020-11-16 17:28,15.5,0,81.4,.8,1019.8,1024.6,58.5,9.81,28020
119,2020-11-16 17:29,15.6,0,73.3,.9,1019.8,1024.6,58.5,9.81,28020
119,2020-11-16 17:30,15.6,0,82.8,.9,1019.8,1024.6,58.3,9.81,28020
119,2020-11-16 17:31,15.6,0,89.5,.8,1019.8,1024.6,58.5,9.81,28020
119,2020-11-16 17:32,15.5,0,92.8,.9,1019.8,1024.6,58.6,9.81,28020
119,2020-11-16 17:33,15.5,0,92.8,.7,1019.8,1024.6,58.8,9.81,28020
119,2020-11-16 17:34,15.5,0,83.1,.4,1019.8,1024.6,59,9.81,28020
119,2020-11-16 17:35,15.4,0,77.7,.4,1019.8,1024.6,59.1,9.81,28020
119,2020-11-16 17:36,15.4,0,71.1,.4,1019.8,1024.6,59.2,9.81,28020
119,2020-11-16 17:37,15.4,0,57,.6,1019.9,1024.7,59.2,9.81,28020
119,2020-11-16 17:38,15.4,0,59.4,.8,1019.9,1024.7,59.3,9.81,28020
119,2020-11-16 17:39,15.4,0,61.5,.9,1019.9,1024.7,59.1,9.81,28020
119,2020-11-16 17:40,15.3,0,65,1.1,1019.9,1024.7,59.4,9.81,28020
119,2020-11-16 17:41,15.3,0,67.4,.8,1019.9,1024.7,59.3,9.81,28020
119,2020-11-16 17:42,15.3,0,57.6,.6,1019.9,1024.7,59.4,9.81,28020
119,2020-11-16 17:43,15.1,0,58.3,.5,1019.9,1024.7,59.5,9.81,28020
119,2020-11-16 17:44,15,0,69.1,.4,1019.9,1024.7,59.8,9.81,28020
119,2020-11-16 17:45,15.1,0,0,.1,1019.9,1024.7,60.1,9.81,28020
119,2020-11-16 17:46,15,0,0,0,1019.9,1024.7,60.2,9.81,28020
119,2020-11-16 17:47,14.9,0,0,0,1019.9,1024.7,60.6,9.81,28020
119,2020-11-16 17:48,15,0,0,.1,1019.9,1024.7,60.7,9.81,28020
119,2020-11-16 17:49,14.9,0,89.1,.2,1019.9,1024.7,61,9.81,28020
119,2020-11-16 17:50,14.9,0,73.6,.2,1019.9,1024.7,61.1,9.81,28020
119,2020-11-16 17:51,14.9,0,0,0,1019.9,1024.7,61.2,9.81,28020
119,2020-11-16 17:52,14.9,0,0,0,1019.9,1024.7,61.2,9.81,28020
119,2020-11-16 17:53,14.9,0,74.5,.2,1019.9,1024.7,61.2,9.81,28020
119,2020-11-16 17:54,15,0,0,0,1019.9,1024.7,61.2,9.81,28020
119,2020-11-16 17:55,14.9,0,56.8,.1,1019.9,1024.7,61.2,9.81,28020
119,2020-11-16 17:56,14.8,0,31.2,.2,1019.9,1024.7,61.3,9.81,28020
119,2020-11-16 17:57,14.9,0,37.6,.3,1019.9,1024.7,61.4,9.81,28020
119,2020-11-16 17:58,14.8,0,41.7,.6,1020,1024.8,61.5,9.81,28020
119,2020-11-16 17:59,14.7,0,43.2,.6,1020,1024.8,61.7,9.81,28020
119,2020-11-16 18:00,14.7,0,43.6,.6,1020,1024.8,61.6,9.81,28020
119,2020-11-16 18:01,14.6,0,43.8,.6,1020,1024.8,61.9,9.81,28020
119,2020-11-16 18:02,14.5,0,38.3,.3,1020,1024.8,62.1,9.81,28020
119,2020-11-16 18:03,14.4,0,37,.4,1019.9,1024.7,62.4,9.81,28020
119,2020-11-16 18:04,14.4,0,38.9,.5,1019.9,1024.7,62.4,9.81,28020
119,2020-11-16 18:05,14.5,0,39.9,.6,1019.9,1024.7,62.7,9.81,28020
119,2020-11-16 18:06,14.5,0,44.8,.5,1019.9,1024.7,62.6,9.81,28020
119,2020-11-16 18:07,14.4,0,44.7,.5,1019.9,1024.7,62.8,9.81,28020
119,2020-11-16 18:08,14.2,0,34.8,.3,1020,1024.8,62.9,9.81,28020
119,2020-11-16 18:09,14,0,0,.1,1020,1024.8,63.5,9.81,28020
119,2020-11-16 18:10,13.9,0,0,0,1020,1024.8,63.8,9.81,28020
119,2020-11-16 18:11,13.8,0,0,0,1020,1024.8,64.5,9.81,28020
119,2020-11-16 18:12,13.7,0,0,0,1020,1024.8,64.5,9.81,28020
119,2020-11-16 18:13,13.6,0,0,0,1020.1,1024.9,64.9,9.81,28020
119,2020-11-16 18:14,13.5,0,0,0,1020.1,1024.9,65.1,9.81,28020
119,2020-11-16 18:15,13.5,0,0,0,1020.1,1024.9,65.1,9.81,28020
119,2020-11-16 18:16,13.5,0,0,0,1020.1,1024.9,65.2,9.81,28020
119,2020-11-16 18:17,13.7,0,0,0,1020.1,1024.9,65.4,9.81,28020
119,2020-11-16 18:18,13.6,0,0,0,1020.1,1024.9,65.5,9.81,28020
119,2020-11-16 18:19,13.5,0,318.6,.2,1020.1,1024.9,65.7,9.81,28020
119,2020-11-16 18:20,13.4,0,337.9,.2,1020.2,1025,66,9.81,28020
119,2020-11-16 18:21,13.4,0,0,0,1020.2,1025,66.2,9.81,28020
119,2020-11-16 18:22,13.5,0,329.5,.3,1020.2,1025,66.5,9.81,28020
119,2020-11-16 18:23,13.5,0,316.9,.6,1020.2,1025,66.4,9.81,28020
119,2020-11-16 18:24,13.6,0,318,.6,1020.2,1025,66.7,9.81,28020
119,2020-11-16 18:25,13.6,0,342.2,.5,1020.2,1025,66.9,9.81,28020
119,2020-11-16 18:26,13.7,0,342.4,.3,1020.2,1025,66.8,9.81,28020
119,2020-11-16 18:27,13.7,0,0,.1,1020.3,1025.1,66.7,9.81,28020
119,2020-11-16 18:28,13.6,0,0,0,1020.3,1025.1,66.6,9.81,28020
119,2020-11-16 18:29,13.5,0,0,0,1020.3,1025.1,67,9.81,28020
119,2020-11-16 18:30,13.5,0,0,0,1020.3,1025.1,67.1,9.81,28020
119,2020-11-16 18:31,13.5,0,4.8,.2,1020.3,1025.1,67.2,9.81,28020
119,2020-11-16 18:32,13.5,0,357.7,.1,1020.3,1025.1,67.2,9.81,28020
119,2020-11-16 18:33,13.6,0,13.7,.2,1020.3,1025.1,67.4,9.81,28020
119,2020-11-16 18:34,13.6,0,14.4,.4,1020.3,1025.1,67.4,9.81,28020
119,2020-11-16 18:35,13.6,0,28.2,.5,1020.3,1025.1,67.5,9.81,28020
119,2020-11-16 18:36,13.5,0,22.6,.5,1020.3,1025.1,67.5,9.81,28020
119,2020-11-16 18:37,13.5,0,31.2,.7,1020.3,1025.1,67.6,9.81,28020
119,2020-11-16 18:38,13.5,0,30.3,.8,1020.3,1025.1,67.7,9.81,28020
119,2020-11-16 18:39,13.4,0,26.9,.7,1020.3,1025.1,67.7,9.81,28020
119,2020-11-16 18:40,13.4,0,28.6,.8,1020.3,1025.1,67.9,9.81,28020
119,2020-11-16 18:41,13.4,0,39.2,.7,1020.3,1025.1,67.9,9.81,28020
119,2020-11-16 18:42,13.4,0,40.8,.7,1020.3,1025.1,68,9.81,28020
119,2020-11-16 18:43,13.3,0,26.9,.6,1020.3,1025.1,67.8,9.81,28020
119,2020-11-16 18:44,13.4,0,17,.6,1020.3,1025.1,68.1,9.81,28020
119,2020-11-16 18:45,13.4,0,25.3,.5,1020.3,1025.1,68,9.81,28020
119,2020-11-16 18:46,13.4,0,13.4,.5,1020.3,1025.1,68.1,9.81,28020
119,2020-11-16 18:47,13.3,0,17.3,.5,1020.3,1025.1,68.2,9.81,28020
119,2020-11-16 18:48,13.2,0,24.7,.4,1020.3,1025.1,68.5,9.81,28020
119,2020-11-16 18:49,13,0,32.7,.6,1020.3,1025.1,68.6,9.81,28020
119,2020-11-16 18:50,12.8,0,21.8,.6,1020.3,1025.1,69.1,9.81,28020
119,2020-11-16 18:51,12.8,0,0,.1,1020.3,1025.1,69.5,9.81,28020
119,2020-11-16 18:52,12.7,0,25.5,.4,1020.3,1025.1,69.8,9.81,28020
119,2020-11-16 18:53,12.7,0,14,.5,1020.3,1025.1,70,9.81,28020
119,2020-11-16 18:54,12.6,0,35.8,.2,1020.3,1025.1,70.1,9.81,28020
119,2020-11-16 18:55,12.6,0,0,.1,1020.3,1025.1,70.4,9.81,28020
119,2020-11-16 18:56,12.5,0,30.6,.1,1020.3,1025.1,70.4,9.81,28020
119,2020-11-16 18:57,12.4,0,16.7,.2,1020.3,1025.1,70.8,9.81,28020
119,2020-11-16 18:58,12.4,0,0,0,1020.3,1025.1,70.9,9.81,28020
119,2020-11-16 18:59,12.2,0,0,0,1020.3,1025.1,71.3,9.81,28020
119,2020-11-16 19:00,12.1,0,0,0,1020.3,1025.1,71.5,9.81,28020
119,2020-11-16 19:01,12,0,0,0,1020.4,1025.2,72,9.81,28020
119,2020-11-16 19:02,11.9,0,0,0,1020.4,1025.2,72.4,9.81,28020
119,2020-11-16 19:03,12,0,0,0,1020.4,1025.2,72.6,9.81,28020
119,2020-11-16 19:04,12,0,0,0,1020.4,1025.2,72.6,9.81,28020
119,2020-11-16 19:05,11.9,0,0,0,1020.4,1025.2,72.8,9.81,28020
119,2020-11-16 19:06,11.9,0,236.7,.4,1020.4,1025.2,73,9.81,28020
119,2020-11-16 19:07,11.8,0,255.3,.5,1020.4,1025.2,73,9.81,28020
119,2020-11-16 19:08,11.7,0,255,.5,1020.5,1025.3,73.5,9.81,28020
119,2020-11-16 19:09,11.7,0,265.6,.4,1020.5,1025.3,73.7,9.81,28020
119,2020-11-16 19:10,11.6,0,260,.5,1020.5,1025.4,73.9,9.81,28020
119,2020-11-16 19:11,11.6,0,277.7,.6,1020.5,1025.4,74.4,9.81,28020
119,2020-11-16 19:12,11.5,0,295.7,.3,1020.5,1025.4,74.1,9.81,28020
119,2020-11-16 19:13,11.5,0,285.8,.6,1020.5,1025.4,74.7,9.81,28020
119,2020-11-16 19:14,11.6,0,296.3,.8,1020.5,1025.4,74.6,9.81,28020
119,2020-11-16 19:15,11.7,0,300.6,.8,1020.5,1025.3,74.5,9.81,28020
119,2020-11-16 19:16,11.8,0,307.5,.6,1020.5,1025.3,74.3,9.81,28020
119,2020-11-16 19:17,11.8,0,319.4,.5,1020.5,1025.3,74.2,9.81,28020
119,2020-11-16 19:18,12,0,311.8,.8,1020.5,1025.3,74.3,9.81,28020
119,2020-11-16 19:19,12.1,0,334.3,.8,1020.5,1025.3,73.9,9.81,28020
119,2020-11-16 19:20,12.3,0,318.9,.7,1020.5,1025.3,73.5,9.81,28020
119,2020-11-16 19:21,12.3,0,324.5,.8,1020.6,1025.4,72.9,9.81,28020
119,2020-11-16 19:22,12.4,0,321,.9,1020.6,1025.4,73,9.81,28020
119,2020-11-16 19:23,12.5,0,317.8,1.1,1020.6,1025.4,72.5,9.81,28020
119,2020-11-16 19:24,12.4,0,315.9,1.2,1020.6,1025.4,72.1,9.81,28020
119,2020-11-16 19:25,12.3,0,314,1.2,1020.6,1025.4,72.2,9.81,28020
119,2020-11-16 19:26,12.3,0,310,.8,1020.6,1025.4,72.3,9.81,28020
119,2020-11-16 19:27,12.3,0,293,.5,1020.6,1025.4,72.4,9.81,28020
119,2020-11-16 19:28,12.2,0,259.1,.4,1020.6,1025.4,72.3,9.81,28020
119,2020-11-16 19:29,12.1,0,273.3,.6,1020.6,1025.4,72.6,9.81,28020
119,2020-11-16 19:30,11.9,0,264.1,.5,1020.6,1025.4,72.5,9.81,28020
119,2020-11-16 19:31,11.7,0,246.1,.7,1020.6,1025.4,73.4,9.81,28020
119,2020-11-16 19:32,11.6,0,239.5,.8,1020.6,1025.5,74,9.81,28020
119,2020-11-16 19:33,11.5,0,242.5,.7,1020.6,1025.5,74.5,9.81,28020
119,2020-11-16 19:34,11.5,0,243.5,.8,1020.6,1025.5,75,9.81,28020
