지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-12-15 06:21,-6.2,0,26.6,2,1026,1035.1,66.2,0,0
112,2018-12-15 06:22,-6.2,0,24.9,2,1026,1035.1,66.5,0,0
112,2018-12-15 06:23,-6.2,0,25.9,2,1026,1035.1,66.6,0,0
112,2018-12-15 06:24,-6.2,0,24.3,1.8,1026,1035.1,66.7,0,0
112,2018-12-15 06:25,-6.2,0,19.8,1.9,1026,1035.1,66.5,0,0
112,2018-12-15 06:26,-6.2,0,14.3,1.9,1026,1035.1,66.3,0,0
112,2018-12-15 06:27,-6.2,0,14.9,2.1,1026,1035.1,65.9,0,0
112,2018-12-15 06:28,-6.2,0,13.3,2.1,1026,1035.1,65.9,0,0
112,2018-12-15 06:29,-6.2,0,12.7,1.7,1026,1035.1,66,0,0
112,2018-12-15 06:30,-6.2,0,13.7,2.2,1026,1035.1,66.1,0,0
112,2018-12-15 06:31,-6.2,0,14.9,2.1,1026,1035.1,66.3,0,0
112,2018-12-15 06:32,-6.2,0,20.4,1.8,1026,1035.1,66.3,0,0
112,2018-12-15 06:33,-6.2,0,7.8,1.6,1026,1035.1,66.4,0,0
112,2018-12-15 06:34,-6.2,0,6.7,1.6,1026,1035.1,66.6,0,0
112,2018-12-15 06:35,-6.2,0,.7,1.5,1026,1035.1,66.9,0,0
112,2018-12-15 06:36,-6.2,0,356.6,1.5,1026.1,1035.2,66.8,0,0
112,2018-12-15 06:37,-6.2,0,2.3,1.7,1026.1,1035.2,66.6,0,0
112,2018-12-15 06:38,-6.2,0,359.3,1.6,1026.1,1035.2,66.4,0,0
112,2018-12-15 06:39,-6.2,0,4.9,1.5,1026.1,1035.2,66.4,0,0
112,2018-12-15 06:40,-6.2,0,12.4,1.9,1026.1,1035.2,65.9,0,0
112,2018-12-15 06:41,-6.2,0,13.6,1.8,1026.1,1035.2,65.9,0,0
112,2018-12-15 06:42,-6.2,0,15.8,1.7,1026,1035.1,65.7,0,0
112,2018-12-15 06:43,-6.2,0,19.9,1.6,1026,1035.1,65.8,0,0
112,2018-12-15 06:44,-6.2,0,23.7,1.9,1026,1035.1,65.9,0,0
112,2018-12-15 06:45,-6.2,0,23,1.9,1026,1035.1,65.9,0,0
112,2018-12-15 06:46,-6.3,0,23,2.1,1026,1035.1,66.3,0,0
112,2018-12-15 06:47,-6.3,0,26.4,2,1026,1035.1,66.4,0,0
112,2018-12-15 06:48,-6.3,0,25.5,1.9,1026,1035.1,66.6,0,0
112,2018-12-15 06:49,-6.3,0,20.5,1.8,1026,1035.1,66.6,0,0
112,2018-12-15 06:50,-6.3,0,22.7,1.7,1026.1,1035.2,66.2,0,0
112,2018-12-15 06:51,-6.3,0,14.1,1.5,1026.1,1035.2,66.3,0,0
112,2018-12-15 06:52,-6.3,0,12.3,1.7,1026.1,1035.2,66.4,0,0
112,2018-12-15 06:53,-6.3,0,0,1.7,1026.2,1035.3,66.3,0,0
112,2018-12-15 06:54,-6.3,0,15.7,1.7,1026.2,1035.3,66.1,0,0
112,2018-12-15 06:55,-6.3,0,9.4,1.7,1026.2,1035.3,65.9,0,0
112,2018-12-15 06:56,-6.3,0,14.1,2,1026.2,1035.3,65.9,0,0
112,2018-12-15 06:57,-6.3,0,9.1,1.9,1026.2,1035.3,65.9,0,0
112,2018-12-15 06:58,-6.3,0,12.9,2.1,1026.2,1035.3,65.9,0,0
112,2018-12-15 06:59,-6.3,0,14.6,1.8,1026.2,1035.3,65.7,0,0
112,2018-12-15 07:00,-6.3,0,15,2,1026.2,1035.3,65.7,0,0
112,2018-12-15 07:01,-6.3,0,20.6,1.9,1026.2,1035.3,65.4,0,0
112,2018-12-15 07:02,-6.3,0,10.5,1.7,1026.2,1035.3,65.1,0,0
112,2018-12-15 07:03,-6.3,0,21.5,1.9,1026.2,1035.3,64.8,0,0
112,2018-12-15 07:04,-6.3,0,14.9,1.7,1026.2,1035.3,64.8,0,0
112,2018-12-15 07:05,-6.3,0,14.5,1.6,1026.1,1035.2,64.8,0,0
112,2018-12-15 07:06,-6.3,0,21.2,1.8,1026.1,1035.2,64.7,0,0
112,2018-12-15 07:07,-6.3,0,28.6,1.8,1026.1,1035.2,64.6,0,0
112,2018-12-15 07:08,-6.3,0,18.6,1.9,1026.1,1035.2,64.7,0,0
112,2018-12-15 07:09,-6.3,0,21.8,1.2,1026.1,1035.2,65.4,0,0
112,2018-12-15 07:10,-6.4,0,16.3,1.6,1026.2,1035.3,65.7,0,0
112,2018-12-15 07:11,-6.3,0,6.9,1.6,1026.2,1035.3,65.7,0,0
112,2018-12-15 07:12,-6.4,0,14.6,1.4,1026.2,1035.3,65.9,0,0
112,2018-12-15 07:13,-6.4,0,13.8,1.6,1026.2,1035.3,66.1,0,0
112,2018-12-15 07:14,-6.4,0,14.2,1.7,1026.3,1035.4,66.2,0,0
112,2018-12-15 07:15,-6.4,0,354.2,1.5,1026.3,1035.4,66,0,0
112,2018-12-15 07:16,-6.3,0,5.7,1.7,1026.3,1035.4,65.8,0,0
112,2018-12-15 07:17,-6.3,0,9.3,1.6,1026.3,1035.4,65.6,0,0
112,2018-12-15 07:18,-6.3,0,11.4,1.9,1026.2,1035.3,66,0,0
112,2018-12-15 07:19,-6.3,0,19.8,1.8,1026.2,1035.3,66,0,0
112,2018-12-15 07:20,-6.3,0,23.9,1.7,1026.2,1035.3,66.3,0,0
112,2018-12-15 07:21,-6.3,0,23.4,2.1,1026.2,1035.3,66.2,0,0
112,2018-12-15 07:22,-6.3,0,22.5,2,1026.2,1035.3,66,0,0
112,2018-12-15 07:23,-6.4,0,16.5,2,1026.2,1035.3,65.9,0,0
112,2018-12-15 07:24,-6.4,0,15.1,1.9,1026.2,1035.3,65.8,0,0
112,2018-12-15 07:25,-6.4,0,5.6,1.8,1026.2,1035.3,65.6,0,0
112,2018-12-15 07:26,-6.4,0,2.9,1.5,1026.3,1035.4,65.1,0,0
112,2018-12-15 07:27,-6.3,0,4.7,1.7,1026.3,1035.4,65,0,0
112,2018-12-15 07:28,-6.3,0,6.5,1.9,1026.2,1035.3,65.1,0,0
112,2018-12-15 07:29,-6.3,0,7.7,1.4,1026.2,1035.3,65,0,0
112,2018-12-15 07:30,-6.3,0,9.8,1.9,1026.1,1035.2,65.3,0,0
112,2018-12-15 07:31,-6.3,0,7.5,1.9,1026.1,1035.2,65.6,0,0
112,2018-12-15 07:32,-6.3,0,10.4,2,1026.1,1035.2,65.9,0,0
112,2018-12-15 07:33,-6.3,0,13.6,2.1,1026.1,1035.2,66.4,0,0
112,2018-12-15 07:34,-6.3,0,11.3,1.8,1026.1,1035.2,66.2,0,0
112,2018-12-15 07:35,-6.3,0,8.1,2,1026.1,1035.2,65.7,0,0
112,2018-12-15 07:36,-6.4,0,8.5,1.9,1026.2,1035.3,65.4,0,0
112,2018-12-15 07:37,-6.4,0,16.1,1.6,1026.1,1035.2,64.7,0,0
112,2018-12-15 07:38,-6.4,0,20.3,1.8,1026.1,1035.2,64.5,0,0
112,2018-12-15 07:39,-6.4,0,19.3,2.5,1026.1,1035.2,64.7,0,0
112,2018-12-15 07:40,-6.4,0,17.3,2.4,1026.1,1035.2,64.7,0,0
112,2018-12-15 07:41,-6.4,0,21.6,2.5,1026.1,1035.2,65,0,0
112,2018-12-15 07:42,-6.4,0,23.2,2.9,1026.1,1035.2,64.8,0,0
112,2018-12-15 07:43,-6.4,0,28.7,2.5,1026,1035.1,64.8,0,0
112,2018-12-15 07:44,-6.4,0,19.5,2.4,1026,1035.1,64.9,0,0
112,2018-12-15 07:45,-6.4,0,30.2,1.9,1026,1035.1,65.2,0,0
112,2018-12-15 07:46,-6.5,0,24.6,2.3,1026,1035.1,65.7,0,0
112,2018-12-15 07:47,-6.5,0,28.2,2.1,1026,1035.1,66.4,0,0
112,2018-12-15 07:48,-6.5,0,31,2.1,1026,1035.1,66.6,0,0
112,2018-12-15 07:49,-6.5,0,30.2,2.2,1026,1035.1,67,0,0
112,2018-12-15 07:50,-6.5,0,27.8,2.2,1026,1035.1,67.2,0,0
112,2018-12-15 07:51,-6.5,0,31.7,2.2,1026,1035.1,67.2,0,0
112,2018-12-15 07:52,-6.5,0,33.6,2.1,1026,1035.1,67.5,0,0
112,2018-12-15 07:53,-6.5,0,32.8,2.1,1026,1035.1,67.5,0,0
112,2018-12-15 07:54,-6.5,0,33.4,2.1,1026,1035.1,67.5,0,0
112,2018-12-15 07:55,-6.5,0,37.8,1.8,1026,1035.1,67.5,0,0
112,2018-12-15 07:56,-6.5,0,31.7,1.4,1026,1035.1,67.6,0,0
112,2018-12-15 07:57,-6.5,0,31.8,1.5,1026,1035.1,67.6,0,0
112,2018-12-15 07:58,-6.5,0,41.5,1.5,1026,1035.1,67.6,.01,0
112,2018-12-15 07:59,-6.5,0,49.1,1.5,1026,1035.1,67.7,.01,0
112,2018-12-15 08:00,-6.5,0,42.6,1.5,1026,1035.1,67.2,.01,0
112,2018-12-15 08:01,-6.5,0,51.3,1.3,1026,1035.1,67.2,.01,0
112,2018-12-15 08:02,-6.5,0,51.1,1.2,1026,1035.1,67.3,.01,60
112,2018-12-15 08:03,-6.5,0,54.7,1.1,1026,1035.1,67.4,.01,120
112,2018-12-15 08:04,-6.5,0,67.6,1.2,1026,1035.1,67.9,.01,180
112,2018-12-15 08:05,-6.5,0,69.2,1.3,1026,1035.1,67.4,.02,240
112,2018-12-15 08:06,-6.4,0,73.2,1.2,1026,1035.1,67.3,.02,300
112,2018-12-15 08:07,-6.4,0,62,1.3,1026,1035.1,67.7,.02,360
112,2018-12-15 08:08,-6.4,0,61.7,1.3,1026,1035.1,68.1,.02,420
112,2018-12-15 08:09,-6.4,0,67,1.3,1026,1035.1,67.6,.02,480
112,2018-12-15 08:10,-6.3,0,63,1.4,1025.9,1035,67.4,.02,540
112,2018-12-15 08:11,-6.3,0,77.2,1.6,1025.9,1035,68.1,.03,600
112,2018-12-15 08:12,-6.3,0,75.8,1.6,1025.9,1035,67.7,.03,660
112,2018-12-15 08:13,-6.2,0,62.9,1.5,1025.9,1035,67.5,.03,720
112,2018-12-15 08:14,-6.2,0,53.5,1.4,1025.9,1035,67.8,.03,780
112,2018-12-15 08:15,-6.2,0,66.1,1,1025.9,1035,67.5,.04,840
112,2018-12-15 08:16,-6.2,0,54.7,1,1025.9,1035,67.5,.04,900
112,2018-12-15 08:17,-6.2,0,77.2,.8,1025.9,1035,68.1,.04,960
112,2018-12-15 08:18,-6.2,0,65.5,.8,1026,1035.1,67.6,.05,1020
112,2018-12-15 08:19,-6.1,0,67.7,1,1026,1035.1,67.6,.05,1080
112,2018-12-15 08:20,-6.1,0,65.8,.8,1026,1035.1,68.1,.05,1140
112,2018-12-15 08:21,-6.1,0,58.2,.9,1026,1035.1,67.5,.06,1200
112,2018-12-15 08:22,-6.1,0,77.6,1,1026.1,1035.2,67.2,.06,1260
112,2018-12-15 08:23,-6.1,0,36.5,.7,1026.1,1035.2,67.2,.06,1320
112,2018-12-15 08:24,-6,0,56,.8,1026.1,1035.2,66.3,.07,1380
112,2018-12-15 08:25,-6,0,73,1,1026,1035.1,66.6,.07,1440
112,2018-12-15 08:26,-6,0,60.2,.6,1026.1,1035.2,65.4,.08,1500
112,2018-12-15 08:27,-5.9,0,55.8,.7,1026.1,1035.2,65,.08,1560
112,2018-12-15 08:28,-5.9,0,52.4,.7,1026.1,1035.2,65.3,.09,1620
112,2018-12-15 08:29,-5.8,0,46.1,.9,1026.1,1035.1,64.5,.09,1680
112,2018-12-15 08:30,-5.8,0,42.1,.9,1026.2,1035.2,65.3,.1,1740
112,2018-12-15 08:31,-5.8,0,101.9,.7,1026.2,1035.2,64.9,.1,1800
112,2018-12-15 08:32,-5.7,0,100.3,.9,1026.2,1035.2,65.2,.11,1860
112,2018-12-15 08:33,-5.6,0,97.3,.8,1026.2,1035.2,64.1,.11,1920
112,2018-12-15 08:34,-5.6,0,99,1.4,1026.2,1035.2,63.9,.12,1980
112,2018-12-15 08:35,-5.5,0,92.1,1.5,1026.2,1035.2,63.5,.12,2040
112,2018-12-15 08:36,-5.4,0,96.8,1.6,1026.2,1035.2,62.4,.13,2100
112,2018-12-15 08:37,-5.4,0,90.8,1.3,1026.2,1035.2,62,.13,2160
112,2018-12-15 08:38,-5.3,0,104.5,1.4,1026.2,1035.2,61.4,.14,2220
112,2018-12-15 08:39,-5.3,0,117.2,1.2,1026.2,1035.2,61.1,.15,2280
112,2018-12-15 08:40,-5.2,0,112.3,1.2,1026.3,1035.3,61.2,.15,2340
112,2018-12-15 08:41,-5.1,0,136.8,1.1,1026.3,1035.3,60.6,.16,2400
112,2018-12-15 08:42,-5.1,0,126.2,1,1026.3,1035.3,60.4,.17,2460
112,2018-12-15 08:43,-5,0,128.6,1.3,1026.3,1035.3,61,.17,2520
112,2018-12-15 08:44,-5,0,127.3,1.2,1026.3,1035.3,60.1,.18,2580
112,2018-12-15 08:45,-4.9,0,129.4,1.5,1026.3,1035.3,60.4,.19,2640
112,2018-12-15 08:46,-4.8,0,145.2,1.2,1026.3,1035.3,59.4,.2,2700
112,2018-12-15 08:47,-4.8,0,158,1,1026.3,1035.3,59.8,.2,2760
112,2018-12-15 08:48,-4.7,0,159.3,1.2,1026.3,1035.3,59.9,.21,2820
112,2018-12-15 08:49,-4.6,0,152.4,1.6,1026.3,1035.3,60.4,.22,2880
112,2018-12-15 08:50,-4.5,0,158.6,1.5,1026.3,1035.3,59.2,.23,2940
112,2018-12-15 08:51,-4.5,0,147.2,1.3,1026.3,1035.3,59.3,.23,3000
112,2018-12-15 08:52,-4.4,0,137.6,1.4,1026.3,1035.3,59.2,.24,3060
112,2018-12-15 08:53,-4.3,0,146.1,2,1026.3,1035.3,59.7,.25,3120
112,2018-12-15 08:54,-4.3,0,143.2,2.2,1026.3,1035.3,58.8,.26,3180
112,2018-12-15 08:55,-4.2,0,146.6,1.6,1026.3,1035.3,58.8,.27,3240
112,2018-12-15 08:56,-4.2,0,138.2,2,1026.3,1035.3,58.5,.28,3300
112,2018-12-15 08:57,-4.1,0,145.1,1.9,1026.3,1035.3,59,.29,3360
112,2018-12-15 08:58,-4.1,0,159,1.8,1026.3,1035.3,58.6,.3,3420
112,2018-12-15 08:59,-4,0,158.7,1.8,1026.3,1035.3,59.6,.3,3480
112,2018-12-15 09:00,-4,0,154.2,1.7,1026.4,1035.4,59.6,.31,3540
112,2018-12-15 09:01,-3.9,0,153.9,2,1026.4,1035.4,60.2,.32,3600
112,2018-12-15 09:02,-3.9,0,155.4,1.3,1026.4,1035.4,58.8,.33,3660
112,2018-12-15 09:03,-3.8,0,145.4,1.4,1026.4,1035.4,59,.34,3720
112,2018-12-15 09:04,-3.8,0,132.1,1.4,1026.4,1035.4,58.5,.35,3780
112,2018-12-15 09:05,-3.8,0,147.2,1.7,1026.4,1035.4,57.5,.36,3840
112,2018-12-15 09:06,-3.8,0,139.4,1.6,1026.4,1035.4,57.6,.37,3900
112,2018-12-15 09:07,-3.7,0,133.1,1.4,1026.4,1035.4,56.7,.39,3960
112,2018-12-15 09:08,-3.7,0,139.9,2,1026.4,1035.4,56.8,.4,4020
112,2018-12-15 09:09,-3.7,0,134.1,1.6,1026.4,1035.4,56.6,.41,4080
112,2018-12-15 09:10,-3.6,0,128.7,1.7,1026.3,1035.3,55.8,.42,4140
112,2018-12-15 09:11,-3.6,0,119.2,2.2,1026.3,1035.3,56.1,.43,4200
112,2018-12-15 09:12,-3.6,0,129.5,1.8,1026.3,1035.3,55,.44,4260
112,2018-12-15 09:13,-3.6,0,129.9,1.7,1026.4,1035.4,55.7,.45,4320
112,2018-12-15 09:14,-3.5,0,131.4,1.3,1026.3,1035.3,55.4,.46,4380
112,2018-12-15 09:15,-3.5,0,126.6,1.6,1026.3,1035.3,55.3,.48,4440
112,2018-12-15 09:16,-3.4,0,131.7,1.5,1026.3,1035.3,55.5,.49,4500
112,2018-12-15 09:17,-3.4,0,121.4,1.4,1026.3,1035.3,55.4,.5,4560
112,2018-12-15 09:18,-3.3,0,135.4,1.7,1026.3,1035.3,54.7,.51,4620
112,2018-12-15 09:19,-3.3,0,122,1.5,1026.3,1035.3,55.3,.52,4680
112,2018-12-15 09:20,-3.3,0,122.5,1.5,1026.3,1035.3,54.8,.54,4740
112,2018-12-15 09:21,-3.3,0,128.9,1.8,1026.3,1035.3,54.1,.55,4800
112,2018-12-15 09:22,-3.3,0,123.1,1.7,1026.3,1035.3,54.2,.56,4860
112,2018-12-15 09:23,-3.2,0,119.2,1.8,1026.3,1035.3,53.3,.58,4920
112,2018-12-15 09:24,-3.2,0,137.2,1.9,1026.3,1035.3,54,.58,4980
112,2018-12-15 09:25,-3.2,0,135.3,1.9,1026.3,1035.3,53.7,.6,5040
112,2018-12-15 09:26,-3.1,0,134,1.7,1026.3,1035.3,52.9,.62,5100
112,2018-12-15 09:27,-3.1,0,130.6,1.9,1026.3,1035.3,53.4,.63,5160
112,2018-12-15 09:28,-3,0,137.8,1.7,1026.3,1035.3,53.2,.65,5220
112,2018-12-15 09:29,-3,0,115.6,1.5,1026.3,1035.3,53.5,.66,5280
112,2018-12-15 09:30,-3,0,125.5,1.3,1026.4,1035.4,52.7,.67,5340
112,2018-12-15 09:31,-3,0,116.6,1.4,1026.4,1035.4,52.9,.69,5400
112,2018-12-15 09:32,-3,0,131.1,1.3,1026.4,1035.4,52.8,.7,5460
112,2018-12-15 09:33,-2.9,0,108,.9,1026.4,1035.4,52.6,.72,5520
112,2018-12-15 09:34,-2.9,0,98,.9,1026.4,1035.4,52.6,.73,5580
112,2018-12-15 09:35,-2.9,0,128.9,1.4,1026.4,1035.4,52.8,.75,5640
112,2018-12-15 09:36,-2.9,0,135.8,1.5,1026.3,1035.3,53.3,.76,5700
112,2018-12-15 09:37,-2.8,0,128.3,1.5,1026.3,1035.3,52.9,.78,5760
112,2018-12-15 09:38,-2.8,0,145.2,1.1,1026.3,1035.3,52.3,.79,5820
112,2018-12-15 09:39,-2.7,0,128.1,1.3,1026.3,1035.2,52.4,.81,5880
112,2018-12-15 09:40,-2.7,0,80.6,.9,1026.3,1035.2,51.4,.83,5940
112,2018-12-15 09:41,-2.6,0,71.3,1.1,1026.3,1035.2,51.4,.84,6000
112,2018-12-15 09:42,-2.7,0,72.2,1,1026.3,1035.2,51.9,.86,6060
112,2018-12-15 09:43,-2.7,0,61.3,.8,1026.3,1035.2,52,.87,6120
112,2018-12-15 09:44,-2.8,0,48.6,.6,1026.3,1035.3,51.8,.89,6180
112,2018-12-15 09:45,-2.8,0,54.5,.6,1026.3,1035.3,51.9,.91,6240
112,2018-12-15 09:46,-2.9,0,61.7,.7,1026.3,1035.3,52.4,.92,6300
112,2018-12-15 09:47,-2.9,0,70.6,.8,1026.3,1035.3,52.2,.94,6360
112,2018-12-15 09:48,-2.9,0,69.8,.7,1026.3,1035.3,52.5,.96,6420
112,2018-12-15 09:49,-2.8,0,134.9,.4,1026.3,1035.3,52.7,.97,6480
112,2018-12-15 09:50,-2.7,0,129.1,1.3,1026.3,1035.2,52.5,.99,6540
112,2018-12-15 09:51,-2.7,0,101.1,1.1,1026.3,1035.2,50.2,1.01,6600
112,2018-12-15 09:52,-2.6,0,160,.8,1026.3,1035.2,50.3,1.02,6660
112,2018-12-15 09:53,-2.4,0,203.5,1.2,1026.4,1035.3,50.7,1.04,6720
112,2018-12-15 09:54,-2.3,0,192.4,.7,1026.4,1035.3,50.8,1.05,6780
112,2018-12-15 09:55,-2.2,0,213.8,.9,1026.4,1035.3,51,1.08,6840
112,2018-12-15 09:56,-2.1,0,179.9,1.3,1026.4,1035.3,50.8,1.09,6900
112,2018-12-15 09:57,-2.1,0,186.8,1.3,1026.4,1035.3,50.4,1.11,6960
112,2018-12-15 09:58,-2,0,178.3,1.4,1026.5,1035.4,50.1,1.13,7020
112,2018-12-15 09:59,-1.9,0,177.2,1.7,1026.5,1035.4,49.7,1.15,7080
112,2018-12-15 10:00,-1.8,0,198.9,1.4,1026.5,1035.4,49.1,1.16,7140
112,2018-12-15 10:01,-1.7,0,182.5,1.4,1026.5,1035.4,49.8,1.19,7200
112,2018-12-15 10:02,-1.7,0,201.9,1.7,1026.5,1035.4,50.3,1.2,7260
112,2018-12-15 10:03,-1.6,0,196,1.7,1026.5,1035.4,50,1.22,7320
112,2018-12-15 10:04,-1.5,0,225.5,1.4,1026.5,1035.4,48.9,1.24,7380
112,2018-12-15 10:05,-1.5,0,196.5,1.6,1026.5,1035.4,48.7,1.26,7440
112,2018-12-15 10:06,-1.5,0,185.9,1.9,1026.5,1035.4,49.1,1.28,7500
112,2018-12-15 10:07,-1.4,0,203.5,1.9,1026.5,1035.4,49.6,1.3,7560
112,2018-12-15 10:08,-1.4,0,196.8,1.4,1026.5,1035.4,50.4,1.32,7620
112,2018-12-15 10:09,-1.3,0,206.7,1,1026.5,1035.4,49.9,1.33,7680
112,2018-12-15 10:10,-1.3,0,166.7,1,1026.5,1035.4,49.8,1.35,7740
112,2018-12-15 10:11,-1.2,0,138.3,1.2,1026.5,1035.4,49.6,1.37,7800
112,2018-12-15 10:12,-1.3,0,150.3,1,1026.4,1035.3,49.2,1.39,7860
112,2018-12-15 10:13,-1.3,0,178.4,1.6,1026.4,1035.3,49.5,1.41,7920
112,2018-12-15 10:14,-1.3,0,183.2,1.5,1026.4,1035.3,50.8,1.43,7980
112,2018-12-15 10:15,-1.2,0,157.3,1.4,1026.4,1035.3,50.7,1.45,8040
112,2018-12-15 10:16,-1.2,0,177.2,1.3,1026.4,1035.3,51.3,1.47,8100
112,2018-12-15 10:17,-1.2,0,162.3,1.2,1026.4,1035.3,50.6,1.49,8160
112,2018-12-15 10:18,-1.1,0,143,1.8,1026.3,1035.2,49.7,1.51,8220
112,2018-12-15 10:19,-1.1,0,149.6,1.3,1026.3,1035.2,49.6,1.53,8280
112,2018-12-15 10:20,-1.1,0,173.5,1.5,1026.3,1035.2,49.2,1.55,8340
112,2018-12-15 10:21,-1,0,192.7,1.6,1026.3,1035.2,49.5,1.57,8400
112,2018-12-15 10:22,-1,0,163.8,1.2,1026.3,1035.2,50.4,1.59,8460
112,2018-12-15 10:23,-.9,0,174.8,1.4,1026.3,1035.2,50.3,1.62,8520
112,2018-12-15 10:24,-.8,0,211,1.2,1026.3,1035.2,49.4,1.64,8580
112,2018-12-15 10:25,-.8,0,207.7,1.2,1026.3,1035.2,49.4,1.66,8640
112,2018-12-15 10:26,-.8,0,230,.6,1026.3,1035.2,49,1.68,8700
112,2018-12-15 10:27,-.9,0,204.2,1.6,1026.3,1035.2,49,1.7,8760
112,2018-12-15 10:28,-.8,0,241.5,1,1026.3,1035.2,49.6,1.72,8820
112,2018-12-15 10:29,-.8,0,243.4,1.2,1026.3,1035.2,48.5,1.74,8880
112,2018-12-15 10:30,-.9,0,214.7,1,1026.3,1035.2,48.8,1.77,8940
112,2018-12-15 10:31,-.9,0,212.7,1.6,1026.3,1035.2,48.6,1.79,9000
112,2018-12-15 10:32,-.8,0,198.7,1.3,1026.3,1035.2,48.4,1.81,9060
112,2018-12-15 10:33,-.7,0,171.3,1.1,1026.3,1035.2,48.2,1.83,9120
112,2018-12-15 10:34,-.7,0,163.4,1.5,1026.3,1035.2,47.9,1.85,9180
112,2018-12-15 10:35,-.6,0,166.8,1.5,1026.2,1035.1,47.3,1.87,9240
112,2018-12-15 10:36,-.6,0,174.2,1.1,1026.2,1035.1,47.6,1.9,9300
112,2018-12-15 10:37,-.5,0,220.7,.8,1026.2,1035.1,47.2,1.92,9360
112,2018-12-15 10:38,-.5,0,144.1,1,1026.2,1035.1,46.4,1.94,9420
112,2018-12-15 10:39,-.5,0,160,.7,1026.2,1035.1,46.4,1.96,9480
112,2018-12-15 10:40,-.5,0,114.6,1.4,1026.2,1035.1,46.8,1.99,9540
112,2018-12-15 10:41,-.6,0,152.7,1.5,1026.2,1035.1,47.5,2.01,9600
112,2018-12-15 10:42,-.5,0,90.1,.4,1026.2,1035.1,48.9,2.03,9660
112,2018-12-15 10:43,-.5,0,110.6,.5,1026.2,1035.1,49.9,2.05,9720
112,2018-12-15 10:44,-.5,0,104.3,.7,1026.2,1035.1,49.6,2.08,9780
112,2018-12-15 10:45,-.5,0,138.5,1.2,1026.2,1035.1,48.6,2.09,9840
112,2018-12-15 10:46,-.5,0,198.4,1,1026.2,1035.1,48.4,2.11,9900
112,2018-12-15 10:47,-.4,0,226.7,.9,1026.2,1035.1,48.1,2.15,9960
112,2018-12-15 10:48,-.3,0,243.4,1,1026.1,1035,47.7,2.17,10020
112,2018-12-15 10:49,-.2,0,249.5,1.1,1026.1,1035,46.7,2.19,10080
112,2018-12-15 10:50,-.2,0,162.9,1.1,1026.1,1035,46.5,2.22,10140
112,2018-12-15 10:51,-.1,0,181.9,1.3,1026.1,1035,46.8,2.24,10200
112,2018-12-15 10:52,0,0,188.1,2.2,1026.1,1035,47.5,2.26,10260
112,2018-12-15 10:53,.1,0,195.5,1.8,1026.1,1035,45.2,2.29,10320
112,2018-12-15 10:54,0,0,184.1,1.9,1026,1034.9,44.2,2.31,10380
112,2018-12-15 10:55,0,0,190.6,1.7,1026,1034.9,44.2,2.33,10440
112,2018-12-15 10:56,0,0,187.5,1.3,1026.1,1035,44.4,2.35,10500
112,2018-12-15 10:57,0,0,237.1,1.1,1026.1,1035,45.1,2.39,10560
112,2018-12-15 10:58,0,0,219,.9,1026.1,1035,45.1,2.41,10620
112,2018-12-15 10:59,0,0,228.2,1,1026.1,1035,44.9,2.44,10680
112,2018-12-15 11:00,0,0,216.2,.7,1026.1,1035,45,2.46,10740
112,2018-12-15 11:01,0,0,247.5,1.6,1026,1034.9,44.5,2.48,10800
112,2018-12-15 11:02,0,0,213.7,2,1026,1034.9,45,2.51,10860
112,2018-12-15 11:03,0,0,235.8,1.4,1026.1,1035,45.2,2.53,10920
112,2018-12-15 11:04,0,0,266.9,1.7,1026.1,1035,43.9,2.56,10980
112,2018-12-15 11:05,0,0,257,1.3,1026,1034.9,43.9,2.58,11040
112,2018-12-15 11:06,-.1,0,252,1.2,1026,1034.9,44.4,2.61,11100
112,2018-12-15 11:07,0,0,235.9,1.4,1026,1034.9,45.7,2.64,11160
112,2018-12-15 11:08,.1,0,175.4,1.5,1026,1034.9,44.9,2.66,11220
112,2018-12-15 11:09,.3,0,171.6,1.3,1026,1034.9,44.2,2.69,11280
112,2018-12-15 11:10,.4,0,249.2,1.2,1026,1034.8,42.9,2.71,11340
112,2018-12-15 11:11,.5,0,223.4,1.7,1026,1034.8,43.1,2.74,11400
112,2018-12-15 11:12,.5,0,204.9,1.6,1026,1034.8,43.1,2.76,11460
112,2018-12-15 11:13,.5,0,232.9,.8,1026,1034.8,41.6,2.79,11520
112,2018-12-15 11:14,.4,0,236.7,1.2,1026,1034.8,42.3,2.81,11580
112,2018-12-15 11:15,.4,0,235.8,1.3,1026,1034.8,42.6,2.84,11640
112,2018-12-15 11:16,.3,0,237.2,1.9,1025.9,1034.7,41.9,2.86,11700
112,2018-12-15 11:17,.3,0,236.4,.9,1025.9,1034.7,40.9,2.89,11760
112,2018-12-15 11:18,.2,0,232.4,1.8,1025.9,1034.8,41,2.92,11820
112,2018-12-15 11:19,.3,0,222.5,1.6,1025.9,1034.7,42,2.94,11880
112,2018-12-15 11:20,.3,0,239.1,1.5,1025.9,1034.7,41.3,2.97,11940
112,2018-12-15 11:21,.4,0,224.6,1.4,1025.9,1034.7,40.7,2.99,12000
112,2018-12-15 11:22,.4,0,239.7,1.4,1025.9,1034.7,40.1,3.01,12060
112,2018-12-15 11:23,.5,0,257.8,1.4,1025.9,1034.7,40.3,3.04,12120
