지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2018-02-01 15:05,6.1,0,46.1,2.9,1024.8,1025.1,36.1,7.09,25740
138,2018-02-01 15:06,6.2,0,44.2,3.8,1024.8,1025.1,36.3,7.11,25800
138,2018-02-01 15:07,6.2,0,70,2.9,1024.8,1025.1,35.9,7.12,25860
138,2018-02-01 15:08,6.1,0,53.9,2.6,1024.8,1025.1,35.9,7.14,25920
138,2018-02-01 15:09,6.1,0,54,2.2,1024.8,1025.1,36.4,7.15,25980
138,2018-02-01 15:10,6.1,0,78.8,2.6,1024.8,1025.1,36.6,7.16,26040
138,2018-02-01 15:11,6.1,0,41.4,3,1024.8,1025.1,36.1,7.18,26100
138,2018-02-01 15:12,6.1,0,56.8,3.1,1024.9,1025.2,36.2,7.19,26160
138,2018-02-01 15:13,6.1,0,51.8,1.6,1024.9,1025.2,36.5,7.21,26220
138,2018-02-01 15:14,6.1,0,39.6,1.9,1024.9,1025.2,36.4,7.22,26280
138,2018-02-01 15:15,6.2,0,59.4,3.9,1024.9,1025.2,35.4,7.24,26340
138,2018-02-01 15:16,6.2,0,61.1,2.7,1024.9,1025.2,34.2,7.25,26400
138,2018-02-01 15:17,6.2,0,70.4,2.2,1024.9,1025.2,33.6,7.26,26460
138,2018-02-01 15:18,6.3,0,75.4,2.6,1024.9,1025.2,33.7,7.28,26520
138,2018-02-01 15:19,6.4,0,44,2.2,1024.9,1025.2,33.9,7.29,26580
138,2018-02-01 15:20,6.4,0,45.4,2.6,1024.9,1025.2,35.6,7.31,26640
138,2018-02-01 15:21,6.4,0,61.7,2.3,1024.9,1025.2,37.6,7.32,26700
138,2018-02-01 15:22,6.5,0,60.8,4,1025,1025.3,38.4,7.33,26760
138,2018-02-01 15:23,6.5,0,49,2.7,1025,1025.3,36.9,7.35,26820
138,2018-02-01 15:24,6.5,0,30.6,3.5,1025,1025.3,36.4,7.36,26880
138,2018-02-01 15:25,6.4,0,51.2,3.4,1025,1025.3,36.4,7.37,26940
138,2018-02-01 15:26,6.4,0,49,3.1,1025,1025.3,36.3,7.39,27000
138,2018-02-01 15:27,6.3,0,50.8,3.4,1025,1025.3,35.6,7.4,27060
138,2018-02-01 15:28,6.2,0,59.8,2.9,1025,1025.3,35.2,7.41,27120
138,2018-02-01 15:29,6.2,0,46.1,3.5,1025,1025.3,35.5,7.43,27180
138,2018-02-01 15:30,6.2,0,62.5,2.9,1025,1025.3,35.9,7.44,27240
138,2018-02-01 15:31,6.2,0,47.8,2.7,1025,1025.3,36.1,7.45,27300
138,2018-02-01 15:32,6.2,0,49.4,2.2,1025.1,1025.4,35.9,7.46,27360
138,2018-02-01 15:33,6.1,0,42.5,2.8,1025.1,1025.4,35.6,7.48,27420
138,2018-02-01 15:34,6.1,0,38.5,3.2,1025.1,1025.4,34.8,7.49,27480
138,2018-02-01 15:35,6.1,0,41.1,3.4,1025.1,1025.4,34.5,7.5,27540
138,2018-02-01 15:36,6,0,50.5,3.5,1025.1,1025.4,34.6,7.51,27600
138,2018-02-01 15:37,5.9,0,41.7,2.7,1025.1,1025.4,35.2,7.53,27660
138,2018-02-01 15:38,5.9,0,38.8,3.2,1025.1,1025.4,35.3,7.54,27720
138,2018-02-01 15:39,5.9,0,42.6,2.9,1025.1,1025.4,35.2,7.55,27780
138,2018-02-01 15:40,5.9,0,46.2,2.6,1025.1,1025.4,35.1,7.56,27840
138,2018-02-01 15:41,5.9,0,47.5,3,1025.1,1025.4,35.6,7.57,27900
138,2018-02-01 15:42,5.9,0,56.6,3,1025.1,1025.4,36.2,7.58,27960
138,2018-02-01 15:43,5.9,0,57.7,2.7,1025.1,1025.4,36,7.59,28020
138,2018-02-01 15:44,5.9,0,57.9,3.1,1025.1,1025.4,34.8,7.61,28080
138,2018-02-01 15:45,5.9,0,52.2,2.5,1025.2,1025.5,34.1,7.62,28140
138,2018-02-01 15:46,5.9,0,46.1,2.6,1025.2,1025.5,34,7.63,28200
138,2018-02-01 15:47,5.9,0,44,2.8,1025.2,1025.5,34.1,7.64,28260
138,2018-02-01 15:48,5.9,0,40.1,2.8,1025.2,1025.5,34.1,7.65,28320
138,2018-02-01 15:49,5.9,0,40.1,2.7,1025.2,1025.5,33.9,7.66,28380
138,2018-02-01 15:50,5.9,0,17,2,1025.2,1025.5,33.5,7.67,28440
138,2018-02-01 15:51,5.9,0,31.9,2.6,1025.1,1025.4,33.6,7.68,28500
138,2018-02-01 15:52,5.9,0,46,3.3,1025.1,1025.4,34.7,7.69,28560
138,2018-02-01 15:53,5.8,0,38.9,3.2,1025.1,1025.4,35,7.7,28620
138,2018-02-01 15:54,5.8,0,37.3,2.9,1025.1,1025.4,34.3,7.71,28680
138,2018-02-01 15:55,5.8,0,41.9,3.2,1025.1,1025.4,32.5,7.72,28740
138,2018-02-01 15:56,5.8,0,41.4,2.4,1025.2,1025.5,33.3,7.73,28800
138,2018-02-01 15:57,5.8,0,45.9,2.4,1025.2,1025.5,35.3,7.74,28860
138,2018-02-01 15:58,5.8,0,60.4,3,1025.2,1025.5,33.3,7.75,28920
138,2018-02-01 15:59,5.8,0,40.1,3,1025.2,1025.5,34.6,7.76,28980
138,2018-02-01 16:00,5.7,0,45.9,2.4,1025.2,1025.5,35.4,7.77,29040
138,2018-02-01 16:01,5.7,0,39.7,3.1,1025.2,1025.5,35.8,7.78,29100
138,2018-02-01 16:02,5.7,0,46.2,3.5,1025.2,1025.5,36.1,7.79,29160
138,2018-02-01 16:03,5.7,0,41.2,3.1,1025.2,1025.5,36.5,7.8,29220
138,2018-02-01 16:04,5.8,0,39,3.1,1025.2,1025.5,38,7.81,29280
138,2018-02-01 16:05,5.8,0,46.3,3.5,1025.2,1025.5,38,7.82,29340
138,2018-02-01 16:06,5.7,0,43.7,2.1,1025.2,1025.5,37.5,7.82,29400
138,2018-02-01 16:07,5.7,0,38.5,2.7,1025.2,1025.5,37.5,7.83,29460
138,2018-02-01 16:08,5.7,0,39,2.7,1025.2,1025.5,36.8,7.84,29520
138,2018-02-01 16:09,5.7,0,28,2.5,1025.2,1025.5,36.7,7.85,29580
138,2018-02-01 16:10,5.7,0,29.4,2.5,1025.2,1025.5,37.1,7.86,29640
138,2018-02-01 16:11,5.8,0,32.1,1.6,1025.2,1025.5,37.7,7.87,29700
138,2018-02-01 16:12,5.8,0,10.1,2.6,1025.2,1025.5,37.8,7.88,29760
138,2018-02-01 16:13,5.8,0,8.3,2.7,1025.2,1025.5,37.1,7.88,29820
138,2018-02-01 16:14,5.7,0,34.1,2.4,1025.2,1025.5,36.3,7.89,29880
138,2018-02-01 16:15,5.7,0,40,1.9,1025.2,1025.5,36.2,7.9,29940
138,2018-02-01 16:16,5.7,0,47.2,2.6,1025.2,1025.5,37.1,7.91,30000
138,2018-02-01 16:17,5.7,0,30.3,2.2,1025.2,1025.5,38.4,7.92,30060
138,2018-02-01 16:18,5.7,0,23.4,1.9,1025.2,1025.5,38.6,7.92,30120
138,2018-02-01 16:19,5.8,0,21.8,2.2,1025.2,1025.5,38,7.93,30180
138,2018-02-01 16:20,5.8,0,27,1.8,1025.2,1025.5,36.3,7.94,30240
138,2018-02-01 16:21,5.8,0,17.4,1.6,1025.2,1025.5,36.5,7.95,30300
138,2018-02-01 16:22,5.7,0,39.8,2.2,1025.2,1025.5,37.5,7.95,30360
138,2018-02-01 16:23,5.8,0,8.1,2.1,1025.2,1025.5,38.1,7.96,30420
138,2018-02-01 16:24,5.8,0,27,1.8,1025.2,1025.5,38.3,7.97,30480
138,2018-02-01 16:25,5.8,0,39.9,1.4,1025.2,1025.5,37.8,7.97,30540
138,2018-02-01 16:26,5.8,0,81.7,1.8,1025.2,1025.5,37.7,7.98,30600
138,2018-02-01 16:27,5.8,0,20.7,1.7,1025.2,1025.5,37,7.99,30660
138,2018-02-01 16:28,5.8,0,35,1.9,1025.3,1025.6,36.7,8,30720
138,2018-02-01 16:29,5.8,0,21.7,1.8,1025.3,1025.6,36.8,8,30780
138,2018-02-01 16:30,5.8,0,30.8,1.9,1025.3,1025.6,36.3,8.01,30840
138,2018-02-01 16:31,5.8,0,47.3,2.1,1025.3,1025.6,36.7,8.01,30900
138,2018-02-01 16:32,5.8,0,33.6,2.5,1025.3,1025.6,37.5,8.02,30960
138,2018-02-01 16:33,5.8,0,41.5,2.6,1025.3,1025.6,37.8,8.03,31020
138,2018-02-01 16:34,5.8,0,21.4,2.2,1025.3,1025.6,36.4,8.03,31080
138,2018-02-01 16:35,5.7,0,15.1,1.6,1025.3,1025.6,36.5,8.04,31140
138,2018-02-01 16:36,5.7,0,36,1.8,1025.3,1025.6,38.3,8.04,31200
138,2018-02-01 16:37,5.8,0,15.1,1.9,1025.3,1025.6,39.5,8.05,31260
138,2018-02-01 16:38,5.8,0,12.7,2.9,1025.3,1025.6,38.5,8.06,31320
138,2018-02-01 16:39,5.7,0,357.8,2.4,1025.3,1025.6,37.2,8.06,31380
138,2018-02-01 16:40,5.7,0,2.7,2.4,1025.3,1025.6,36.3,8.07,31440
138,2018-02-01 16:41,5.7,0,16.7,2.4,1025.4,1025.7,36.3,8.07,31500
138,2018-02-01 16:42,5.7,0,10.8,2,1025.4,1025.7,36.6,8.08,31560
138,2018-02-01 16:43,5.7,0,31.9,2.5,1025.4,1025.7,36.4,8.08,31620
138,2018-02-01 16:44,5.6,0,21.2,1.4,1025.4,1025.7,35.8,8.09,31680
138,2018-02-01 16:45,5.6,0,14,2.1,1025.4,1025.7,36.6,8.09,31740
138,2018-02-01 16:46,5.6,0,46.3,2.6,1025.4,1025.7,38.1,8.1,31800
138,2018-02-01 16:47,5.6,0,37.7,2.3,1025.4,1025.7,39.2,8.1,31860
138,2018-02-01 16:48,5.6,0,40,2.1,1025.4,1025.7,38.6,8.1,31920
138,2018-02-01 16:49,5.6,0,62.5,1.7,1025.4,1025.7,38.6,8.1,31980
138,2018-02-01 16:50,5.6,0,41,2,1025.4,1025.7,39.4,8.1,32040
138,2018-02-01 16:51,5.6,0,28.6,2.2,1025.4,1025.7,39.8,8.12,32100
138,2018-02-01 16:52,5.6,0,46.9,2.8,1025.4,1025.7,39.8,8.12,32160
138,2018-02-01 16:53,5.6,0,33.1,2,1025.5,1025.8,38.5,8.13,32220
138,2018-02-01 16:54,5.6,0,31.1,2.3,1025.5,1025.8,37.9,8.13,32280
138,2018-02-01 16:55,5.6,0,38,1.9,1025.5,1025.8,37.4,8.14,32340
138,2018-02-01 16:56,5.6,0,26.2,2.1,1025.5,1025.8,37.4,8.14,32400
138,2018-02-01 16:57,5.6,0,24.5,2.2,1025.5,1025.8,39.9,8.14,32460
138,2018-02-01 16:58,5.5,0,30.5,1.5,1025.5,1025.8,37.8,8.14,32520
138,2018-02-01 16:59,5.5,0,31.2,2.6,1025.6,1025.9,37.7,8.14,32580
138,2018-02-01 17:00,5.5,0,26.5,2,1025.6,1025.9,36.3,8.14,32640
138,2018-02-01 17:01,5.5,0,10.9,1.1,1025.6,1025.9,36.3,8.16,32700
138,2018-02-01 17:02,5.5,0,12.8,1.6,1025.6,1025.9,36.7,8.16,32760
138,2018-02-01 17:03,5.5,0,25.1,1.8,1025.6,1025.9,36.1,8.16,32820
138,2018-02-01 17:04,5.5,0,30.9,2.2,1025.6,1025.9,37.9,8.17,32880
138,2018-02-01 17:05,5.5,0,61.6,2.4,1025.6,1025.9,39.6,8.17,32940
138,2018-02-01 17:06,5.4,0,39.5,2.5,1025.6,1025.9,40.2,8.17,33000
138,2018-02-01 17:07,5.4,0,45.9,2.2,1025.6,1025.9,40.1,8.17,33060
138,2018-02-01 17:08,5.4,0,350.4,1.8,1025.6,1025.9,40.7,8.18,33120
138,2018-02-01 17:09,5.3,0,16.9,1.8,1025.7,1026,41.4,8.18,33180
138,2018-02-01 17:10,5.3,0,355.5,1.7,1025.7,1026,41.1,8.18,33240
138,2018-02-01 17:11,5.3,0,8.1,2,1025.7,1026,40.9,8.18,33300
138,2018-02-01 17:12,5.3,0,5.2,1.6,1025.7,1026,40.5,8.18,33360
138,2018-02-01 17:13,5.3,0,351.9,1.2,1025.7,1026,39.8,8.18,33420
138,2018-02-01 17:14,5.3,0,4.5,1.8,1025.7,1026,39.6,8.18,33480
138,2018-02-01 17:15,5.3,0,26.2,.9,1025.7,1026,39.8,8.18,33540
138,2018-02-01 17:16,5.3,0,50,1.8,1025.7,1026,40,8.18,33600
138,2018-02-01 17:17,5.2,0,8.7,1,1025.7,1026,40.3,8.2,33660
138,2018-02-01 17:18,5.2,0,21.7,1.4,1025.8,1026.1,40.6,8.2,33720
138,2018-02-01 17:19,5.2,0,26.5,1.1,1025.8,1026.1,41.2,8.2,33780
138,2018-02-01 17:20,5.2,0,20.8,1.6,1025.8,1026.1,41.5,8.2,33840
138,2018-02-01 17:21,5.2,0,336.3,1.2,1025.8,1026.1,41.2,8.2,33900
138,2018-02-01 17:22,5.1,0,347,1.7,1025.8,1026.1,41.2,8.2,33960
138,2018-02-01 17:23,5.1,0,3.9,1.3,1025.8,1026.1,41.4,8.2,34020
138,2018-02-01 17:24,5.1,0,330.2,1.5,1025.9,1026.2,41.4,8.2,34080
138,2018-02-01 17:25,5,0,339.7,1.7,1025.9,1026.2,40.9,8.2,34140
138,2018-02-01 17:26,5,0,282.6,1,1025.9,1026.2,39.8,8.21,34200
138,2018-02-01 17:27,5,0,32.2,1.1,1026,1026.3,41.7,8.21,34260
138,2018-02-01 17:28,5,0,322.4,.8,1026,1026.3,39,8.21,34320
138,2018-02-01 17:29,5,0,356.5,1.3,1026,1026.3,39.4,8.21,34380
138,2018-02-01 17:30,4.9,0,11.4,1,1026,1026.3,39.8,8.21,34380
138,2018-02-01 17:31,4.9,0,322.4,1.5,1026.1,1026.4,42.3,8.21,34380
138,2018-02-01 17:32,4.9,0,306.5,1.1,1026.1,1026.4,39.8,8.21,34380
138,2018-02-01 17:33,4.9,0,117.8,.9,1026.1,1026.4,39.7,8.21,34380
138,2018-02-01 17:34,4.8,0,284.9,.7,1026.1,1026.4,41.6,8.21,34380
138,2018-02-01 17:35,4.8,0,338.3,.8,1026.1,1026.4,41.1,8.21,34380
138,2018-02-01 17:36,4.7,0,295.5,1.1,1026.1,1026.4,40.5,8.21,34380
138,2018-02-01 17:37,4.7,0,298.3,.8,1026.2,1026.5,40.6,8.21,34380
138,2018-02-01 17:38,4.7,0,326.7,1.2,1026.2,1026.5,43.5,8.21,34380
138,2018-02-01 17:39,4.7,0,33.1,1.3,1026.2,1026.5,41.6,8.21,34380
138,2018-02-01 17:40,4.6,0,359.6,.7,1026.2,1026.5,42.5,8.21,34380
138,2018-02-01 17:41,4.6,0,329.6,1.4,1026.1,1026.4,45.2,8.21,34380
138,2018-02-01 17:42,4.6,0,358.7,.6,1026.1,1026.4,43.6,8.21,34380
138,2018-02-01 17:43,4.5,0,348.3,.9,1026.1,1026.4,46.2,8.21,34380
138,2018-02-01 17:44,4.5,0,344.5,1.4,1026.1,1026.4,44.1,8.21,34380
138,2018-02-01 17:45,4.5,0,11.1,1,1026.1,1026.4,44.4,8.21,34380
138,2018-02-01 17:46,4.4,0,358.7,1.6,1026.1,1026.4,47,8.21,34380
138,2018-02-01 17:47,4.4,0,355.5,1.1,1026.1,1026.4,44.7,8.21,34380
138,2018-02-01 17:48,4.4,0,8.7,.7,1026.2,1026.5,44.4,8.21,34380
138,2018-02-01 17:49,4.4,0,302.6,.9,1026.2,1026.5,46.7,8.21,34380
138,2018-02-01 17:50,4.3,0,319.7,1.4,1026.2,1026.5,44.3,8.21,34380
138,2018-02-01 17:51,4.3,0,310.9,1.3,1026.2,1026.5,47,8.21,34380
138,2018-02-01 17:52,4.3,0,332.6,1.5,1026.2,1026.5,44.6,8.21,34380
138,2018-02-01 17:53,4.3,0,325.4,1.2,1026.2,1026.5,44.2,8.21,34380
138,2018-02-01 17:54,4.2,0,325.2,1.3,1026.2,1026.5,46.7,8.21,34380
138,2018-02-01 17:55,4.2,0,314,1.2,1026.3,1026.6,44.2,8.21,34380
138,2018-02-01 17:56,4.2,0,341.8,1.4,1026.3,1026.6,46.9,8.21,34380
138,2018-02-01 17:57,4.1,0,304.2,1.3,1026.3,1026.6,47,8.21,34380
138,2018-02-01 17:58,4.1,0,304.1,1.5,1026.3,1026.6,44.2,8.21,34380
138,2018-02-01 17:59,4.1,0,322.5,1.8,1026.3,1026.6,44.1,8.21,34380
138,2018-02-01 18:00,4,0,303.6,1.7,1026.3,1026.6,43.8,8.21,34380
138,2018-02-01 18:01,4,0,315.7,1.6,1026.3,1026.6,46.1,8.21,34380
138,2018-02-01 18:02,4,0,318.6,1.8,1026.3,1026.6,43.3,8.21,34380
138,2018-02-01 18:03,3.9,0,318.7,1.5,1026.3,1026.6,45.6,8.21,34380
138,2018-02-01 18:04,3.9,0,311.2,1.7,1026.3,1026.6,42.8,8.21,34380
138,2018-02-01 18:05,3.9,0,316.3,1.9,1026.3,1026.6,45.3,8.21,34380
138,2018-02-01 18:06,3.9,0,307.2,1.5,1026.3,1026.6,42.6,8.21,34380
138,2018-02-01 18:07,3.8,0,321.6,1.6,1026.3,1026.6,42.5,8.21,34380
138,2018-02-01 18:08,3.8,0,339.2,1.5,1026.3,1026.6,45.1,8.21,34380
138,2018-02-01 18:09,3.8,0,1.2,1.7,1026.3,1026.6,42.3,8.21,34380
138,2018-02-01 18:10,3.8,0,328.7,1.6,1026.3,1026.6,45,8.21,34380
138,2018-02-01 18:11,3.8,0,329.8,1.5,1026.3,1026.6,42.4,8.21,34380
138,2018-02-01 18:12,3.8,0,331.8,1.5,1026.3,1026.6,45,8.21,34380
138,2018-02-01 18:13,3.7,0,317.7,1.6,1026.3,1026.6,42.5,8.21,34380
138,2018-02-01 18:14,3.7,0,326.9,1.2,1026.3,1026.6,43,8.21,34380
138,2018-02-01 18:15,3.7,0,333.2,1.2,1026.3,1026.6,44.6,8.21,34380
138,2018-02-01 18:16,3.7,0,327.6,1.3,1026.3,1026.6,42.5,8.21,34380
138,2018-02-01 18:17,3.7,0,315.2,1.3,1026.3,1026.6,45.5,8.21,34380
138,2018-02-01 18:18,3.6,0,301.7,1.4,1026.3,1026.6,42.7,8.21,34380
138,2018-02-01 18:19,3.6,0,311.9,1.4,1026.4,1026.7,45.6,8.21,34380
138,2018-02-01 18:20,3.5,0,310,1.3,1026.4,1026.7,42.8,8.21,34380
138,2018-02-01 18:21,3.5,0,316.1,1.5,1026.4,1026.7,42.8,8.21,34380
138,2018-02-01 18:22,3.5,0,316.4,1.5,1026.4,1026.7,45.6,8.21,34380
138,2018-02-01 18:23,3.5,0,316.3,1.6,1026.4,1026.7,42.9,8.21,34380
138,2018-02-01 18:24,3.5,0,307,1.7,1026.4,1026.7,46,8.21,34380
138,2018-02-01 18:25,3.5,0,301,1.9,1026.5,1026.8,43.1,8.21,34380
138,2018-02-01 18:26,3.5,0,324.7,2.1,1026.5,1026.8,46,8.21,34380
138,2018-02-01 18:27,3.4,0,321.2,1.4,1026.5,1026.8,42.7,8.21,34380
138,2018-02-01 18:28,3.4,0,298.8,1.3,1026.5,1026.8,43.8,8.21,34380
138,2018-02-01 18:29,3.4,0,309.2,1.3,1026.5,1026.8,44.1,8.21,34380
138,2018-02-01 18:30,3.4,0,306.5,1.8,1026.5,1026.8,42.7,8.21,34380
138,2018-02-01 18:31,3.4,0,306.8,1.6,1026.5,1026.8,45.5,8.21,34380
138,2018-02-01 18:32,3.4,0,301.2,1.5,1026.5,1026.8,42.9,8.21,34380
138,2018-02-01 18:33,3.4,0,312,1.5,1026.6,1026.9,45.7,8.21,34380
138,2018-02-01 18:34,3.4,0,303.4,1.4,1026.6,1026.9,42.9,8.21,34380
138,2018-02-01 18:35,3.4,0,308.3,1.7,1026.6,1026.9,45.5,8.21,34380
138,2018-02-01 18:36,3.4,0,310.2,1.4,1026.6,1026.9,43.4,8.21,34380
138,2018-02-01 18:37,3.3,0,311.1,2.1,1026.6,1026.9,43.1,8.21,34380
138,2018-02-01 18:38,3.3,0,307.8,1.5,1026.6,1026.9,46.2,8.21,34380
138,2018-02-01 18:39,3.3,0,310.8,1.7,1026.6,1026.9,43.4,8.21,34380
138,2018-02-01 18:40,3.3,0,312,1.4,1026.6,1026.9,46,8.21,34380
138,2018-02-01 18:41,3.3,0,309.5,2.2,1026.6,1026.9,43.5,8.21,34380
138,2018-02-01 18:42,3.2,0,318.7,2.1,1026.6,1026.9,46.4,8.21,34380
138,2018-02-01 18:43,3.2,0,311.5,2,1026.6,1026.9,43.5,8.21,34380
138,2018-02-01 18:44,3.2,0,312.8,1.6,1026.6,1026.9,45.3,8.21,34380
138,2018-02-01 18:45,3.2,0,310.9,1.6,1026.6,1026.9,44.1,8.21,34380
138,2018-02-01 18:46,3.2,0,305.5,1.7,1026.6,1026.9,43.2,8.21,34380
138,2018-02-01 18:47,3.2,0,306.2,1.8,1026.6,1026.9,46.3,8.21,34380
138,2018-02-01 18:48,3.2,0,320.4,1.8,1026.6,1026.9,43.3,8.21,34380
138,2018-02-01 18:49,3.2,0,303.4,1.6,1026.6,1026.9,46.4,8.21,34380
138,2018-02-01 18:50,3.2,0,308.3,1.5,1026.6,1026.9,43.3,8.21,34380
138,2018-02-01 18:51,3.2,0,286.3,1.4,1026.6,1026.9,46.4,8.21,34380
138,2018-02-01 18:52,3.2,0,303.7,1.9,1026.6,1026.9,43.4,8.21,34380
138,2018-02-01 18:53,3.2,0,306.2,1.6,1026.7,1027,44,8.21,34380
138,2018-02-01 18:54,3.1,0,305.4,1.7,1026.7,1027,45.7,8.21,34380
138,2018-02-01 18:55,3.1,0,302.1,1.6,1026.7,1027,43.4,8.21,34380
138,2018-02-01 18:56,3.1,0,303.5,1.9,1026.7,1027,46.2,8.21,34380
138,2018-02-01 18:57,3.1,0,324.4,2,1026.7,1027,46.2,8.21,34380
138,2018-02-01 18:58,3,0,309.3,1.8,1026.7,1027,43.3,8.21,34380
138,2018-02-01 18:59,3,0,308.4,1.7,1026.7,1027,43.4,8.21,34380
138,2018-02-01 19:00,3,0,311.6,1.7,1026.7,1027,46.3,8.21,34380
138,2018-02-01 19:01,3,0,302.1,1.1,1026.7,1027,43.3,8.21,34380
138,2018-02-01 19:02,3,0,308.9,1.3,1026.7,1027,46.4,8.21,34380
138,2018-02-01 19:03,2.9,0,319.7,1.5,1026.7,1027,43.6,8.21,34380
138,2018-02-01 19:04,2.9,0,325,1.7,1026.7,1027,46.3,8.21,34380
138,2018-02-01 19:05,2.9,0,305.9,1.2,1026.7,1027,44,8.21,34380
138,2018-02-01 19:06,2.9,0,322.1,1,1026.7,1027,43.8,8.21,34380
138,2018-02-01 19:07,2.8,0,329.1,1.1,1026.7,1027,47.1,8.21,34380
138,2018-02-01 19:08,2.8,0,322.7,1.3,1026.7,1027,44.1,8.21,34380
138,2018-02-01 19:09,2.7,0,297.7,1.2,1026.7,1027,47.3,8.21,34380
138,2018-02-01 19:10,2.7,0,323.2,1.2,1026.7,1027,44.4,8.21,34380
138,2018-02-01 19:11,2.7,0,306.2,1.2,1026.7,1027,47.4,8.21,34380
138,2018-02-01 19:12,2.7,0,305.4,1.5,1026.8,1027.1,44.3,8.21,34380
138,2018-02-01 19:13,2.7,0,300.6,1.5,1026.8,1027.1,47.2,8.21,34380
138,2018-02-01 19:14,2.6,0,303.6,1.7,1026.8,1027.1,44.4,8.21,34380
138,2018-02-01 19:15,2.6,0,302.8,1.5,1026.8,1027.1,45.9,8.21,34380
138,2018-02-01 19:16,2.6,0,302.8,1.2,1026.8,1027.1,46,8.21,34380
138,2018-02-01 19:17,2.6,0,294.1,1.5,1026.8,1027.1,44.4,8.21,34380
138,2018-02-01 19:18,2.6,0,284.6,1.7,1026.8,1027.1,47.5,8.21,34380
138,2018-02-01 19:19,2.6,0,322.2,1.8,1026.8,1027.1,44.3,8.21,34380
138,2018-02-01 19:20,2.6,0,299.5,.9,1026.8,1027.1,47.6,8.21,34380
138,2018-02-01 19:21,2.6,0,289.3,.7,1026.8,1027.1,44.5,8.21,34380
138,2018-02-01 19:22,2.5,0,296.4,1.1,1026.8,1027.1,47.7,8.21,34380
138,2018-02-01 19:23,2.5,0,308.5,1.4,1026.8,1027.1,44.7,8.21,34380
138,2018-02-01 19:24,2.5,0,292.2,1.6,1026.8,1027.1,48,8.21,34380
138,2018-02-01 19:25,2.4,0,311.7,1.4,1026.8,1027.1,44.9,8.21,34380
138,2018-02-01 19:26,2.4,0,294.9,1.2,1026.8,1027.1,45.9,8.21,34380
138,2018-02-01 19:27,2.4,0,279.5,2,1026.8,1027.1,47.3,8.21,34380
138,2018-02-01 19:28,2.4,0,299.7,1.9,1026.8,1027.1,45.9,8.21,34380
138,2018-02-01 19:29,2.3,0,300.5,1.3,1026.8,1027.1,47.7,8.21,34380
138,2018-02-01 19:30,2.3,0,301.8,1.9,1026.8,1027.1,45.6,8.21,34380
138,2018-02-01 19:31,2.3,0,295.2,1.7,1026.8,1027.1,48.5,8.21,34380
138,2018-02-01 19:32,2.3,0,310.3,1.3,1026.8,1027.1,45.7,8.21,34380
138,2018-02-01 19:33,2.3,0,312.9,1.5,1026.8,1027.1,48.6,8.21,34380
138,2018-02-01 19:34,2.3,0,299.3,1.6,1026.8,1027.1,45.6,8.21,34380
138,2018-02-01 19:35,2.3,0,298.9,1.5,1026.8,1027.1,48.7,8.21,34380
138,2018-02-01 19:36,2.2,0,303.3,1.4,1026.9,1027.2,45.6,8.21,34380
138,2018-02-01 19:37,2.2,0,311.3,1.6,1026.9,1027.2,48.6,8.21,34380
138,2018-02-01 19:38,2.2,0,306.6,1.5,1026.8,1027.1,45.8,8.21,34380
138,2018-02-01 19:39,2.2,0,301.8,1.7,1026.8,1027.1,48.7,8.21,34380
138,2018-02-01 19:40,2.2,0,299.6,1.7,1026.8,1027.1,45.6,8.21,34380
138,2018-02-01 19:41,2.1,0,324.3,1.4,1026.8,1027.1,47.2,8.21,34380
138,2018-02-01 19:42,2.1,0,326,1.8,1026.8,1027.1,47,8.21,34380
138,2018-02-01 19:43,2.1,0,311.4,1.9,1026.7,1027,47.3,8.21,34380
138,2018-02-01 19:44,2.1,0,317.6,1.8,1026.7,1027,47,8.21,34380
138,2018-02-01 19:45,2.1,0,315.8,1.8,1026.7,1027,45.6,8.21,34380
138,2018-02-01 19:46,2.1,0,322.3,1.6,1026.7,1027,48.7,8.21,34380
138,2018-02-01 19:47,2.1,0,310,1.3,1026.7,1027,45.7,8.21,34380
138,2018-02-01 19:48,2.1,0,311.3,1.7,1026.8,1027.1,48.8,8.21,34380
138,2018-02-01 19:49,2.1,0,309.5,1.5,1026.8,1027.1,45.9,8.21,34380
138,2018-02-01 19:50,2.1,0,299.7,1.7,1026.8,1027.1,49.2,8.21,34380
138,2018-02-01 19:51,2.1,0,301.1,1,1026.8,1027.1,45.9,8.21,34380
138,2018-02-01 19:52,2,0,308.7,1.6,1026.8,1027.1,49.1,8.21,34380
138,2018-02-01 19:53,2,0,291.5,2.2,1026.8,1027.1,46.4,8.21,34380
138,2018-02-01 19:54,2,0,292.7,2.4,1026.8,1027.1,49.4,8.21,34380
138,2018-02-01 19:55,2,0,305.1,2.3,1026.8,1027.1,46.1,8.21,34380
138,2018-02-01 19:56,2,0,291.1,2,1026.8,1027.1,49,8.21,34380
138,2018-02-01 19:57,2,0,308.7,1.9,1026.7,1027,49.1,8.21,34380
138,2018-02-01 19:58,2,0,301.9,1.9,1026.7,1027,46,8.21,34380
138,2018-02-01 19:59,2,0,307.3,1.7,1026.7,1027,46,8.21,34380
138,2018-02-01 20:00,2,0,311.8,1,1026.7,1027,49.5,8.21,34380
