지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-11-15 19:19,13.2,0,59.6,.3,1021,1025.2,63.7,12.23,31920
155,2020-11-15 19:20,13.4,0,39,.5,1021.1,1025.3,62.9,12.23,31920
155,2020-11-15 19:21,13.3,0,24.5,.6,1021.1,1025.3,63,12.23,31920
155,2020-11-15 19:22,13.2,0,26.4,.7,1021.1,1025.3,63.2,12.23,31920
155,2020-11-15 19:23,13.3,0,47.4,.8,1021.1,1025.3,63.1,12.23,31920
155,2020-11-15 19:24,13.4,0,57.1,.8,1021.1,1025.3,62.7,12.23,31920
155,2020-11-15 19:25,13.4,0,67.9,.9,1021.1,1025.3,63.2,12.23,31920
155,2020-11-15 19:26,13.5,0,81.3,.7,1021.1,1025.3,63.5,12.23,31920
155,2020-11-15 19:27,13.5,0,99.8,.7,1021.1,1025.3,63.7,12.23,31920
155,2020-11-15 19:28,13.5,0,107.3,.8,1021.1,1025.3,63.7,12.23,31920
155,2020-11-15 19:29,13.4,0,114.5,.8,1021.1,1025.3,63.8,12.23,31920
155,2020-11-15 19:30,13.4,0,129.5,.6,1021.1,1025.3,63.8,12.23,31920
155,2020-11-15 19:31,13.4,0,146.3,.6,1021.1,1025.3,63.7,12.23,31920
155,2020-11-15 19:32,13.3,0,156.9,.6,1021.1,1025.3,63.7,12.23,31920
155,2020-11-15 19:33,13.2,0,141.4,.7,1021.1,1025.3,64.1,12.23,31920
155,2020-11-15 19:34,13,0,151.6,.6,1021.1,1025.3,64.4,12.23,31920
155,2020-11-15 19:35,12.9,0,154,.6,1021.1,1025.3,64.9,12.23,31920
155,2020-11-15 19:36,12.9,0,164.1,.4,1021.1,1025.3,65.2,12.23,31920
155,2020-11-15 19:37,12.7,0,166.6,.3,1021.1,1025.3,65.7,12.23,31920
155,2020-11-15 19:38,12.7,0,84.9,.2,1021.1,1025.3,66.1,12.23,31920
155,2020-11-15 19:39,12.7,0,297.3,.1,1021.1,1025.3,66.2,12.23,31920
155,2020-11-15 19:40,12.8,0,304.8,.1,1021.1,1025.3,66.4,12.23,31920
155,2020-11-15 19:41,12.9,0,307.7,0,1021.1,1025.3,66.6,12.23,31920
155,2020-11-15 19:42,13,0,283.6,0,1021.1,1025.3,66.2,12.23,31920
155,2020-11-15 19:43,13,0,252.6,0,1021.1,1025.3,65.9,12.23,31920
155,2020-11-15 19:44,12.9,0,234,0,1021.1,1025.3,66.2,12.23,31920
155,2020-11-15 19:45,12.7,0,249.3,.1,1021.2,1025.4,66.4,12.23,31920
155,2020-11-15 19:46,12.5,0,258.6,.2,1021.2,1025.4,67.3,12.23,31920
155,2020-11-15 19:47,12.3,0,245.6,.6,1021.2,1025.4,67.9,12.23,31920
155,2020-11-15 19:48,12.3,0,259.8,.6,1021.2,1025.4,68.1,12.23,31920
155,2020-11-15 19:49,12.4,0,269.9,.8,1021.2,1025.4,68.2,12.23,31920
155,2020-11-15 19:50,12.5,0,265.1,.7,1021.2,1025.4,68.2,12.23,31920
155,2020-11-15 19:51,12.7,0,266.2,.6,1021.2,1025.4,67.9,12.23,31920
155,2020-11-15 19:52,12.8,0,276.7,.4,1021.2,1025.4,67.5,12.23,31920
155,2020-11-15 19:53,13,0,282.5,.3,1021.2,1025.4,66.9,12.23,31920
155,2020-11-15 19:54,12.9,0,268.4,.5,1021.2,1025.4,66.7,12.23,31920
155,2020-11-15 19:55,12.7,0,264.9,.7,1021.2,1025.4,67.2,12.23,31920
155,2020-11-15 19:56,12.6,0,274.1,.9,1021.2,1025.4,67.9,12.23,31920
155,2020-11-15 19:57,12.5,0,265.1,1.1,1021.2,1025.4,68.1,12.23,31920
155,2020-11-15 19:58,12.5,0,260.2,1.3,1021.2,1025.4,67.8,12.23,31920
155,2020-11-15 19:59,12.5,0,254.1,1.3,1021.2,1025.4,67.7,12.23,31920
155,2020-11-15 20:00,12.5,0,272.7,1,1021.2,1025.4,67,12.23,31920
155,2020-11-15 20:01,12.6,0,272.7,.8,1021.2,1025.4,66.6,12.23,31920
155,2020-11-15 20:02,12.8,0,270.3,.7,1021.2,1025.4,66.2,12.23,31920
155,2020-11-15 20:03,12.7,0,268.5,.8,1021.2,1025.4,66.5,12.23,31920
155,2020-11-15 20:04,12.5,0,281.6,.6,1021.2,1025.4,66.9,12.23,31920
155,2020-11-15 20:05,12.5,0,292.8,.7,1021.2,1025.4,67,12.23,31920
155,2020-11-15 20:06,12.6,0,291.5,.7,1021.2,1025.4,67,12.23,31920
155,2020-11-15 20:07,12.6,0,286.6,.8,1021.2,1025.4,66.9,12.23,31920
155,2020-11-15 20:08,12.6,0,265.5,.7,1021.2,1025.4,66.8,12.23,31920
155,2020-11-15 20:09,12.7,0,278.7,.5,1021.2,1025.4,66.5,12.23,31920
155,2020-11-15 20:10,12.7,0,269.1,.1,1021.3,1025.5,66.2,12.23,31920
155,2020-11-15 20:11,12.5,0,236.7,0,1021.3,1025.5,66.5,12.23,31920
155,2020-11-15 20:12,12.5,0,313.2,0,1021.3,1025.5,66.7,12.23,31920
155,2020-11-15 20:13,12.5,0,276,.2,1021.3,1025.5,66.7,12.23,31920
155,2020-11-15 20:14,12.7,0,303.8,.1,1021.3,1025.5,66,12.23,31920
155,2020-11-15 20:15,12.9,0,272.6,0,1021.3,1025.5,65.2,12.23,31920
155,2020-11-15 20:16,12.7,0,157,0,1021.3,1025.5,65.6,12.23,31920
155,2020-11-15 20:17,12.5,0,247.1,.1,1021.3,1025.5,66.2,12.23,31920
155,2020-11-15 20:18,12.6,0,249.2,.2,1021.3,1025.5,66.2,12.23,31920
155,2020-11-15 20:19,12.9,0,247.6,.3,1021.3,1025.5,65.2,12.23,31920
155,2020-11-15 20:20,13,0,262.1,.1,1021.3,1025.5,64.7,12.23,31920
155,2020-11-15 20:21,13,0,291,.1,1021.3,1025.5,64.5,12.23,31920
155,2020-11-15 20:22,13.1,0,328.7,.1,1021.3,1025.5,64.6,12.23,31920
155,2020-11-15 20:23,12.9,0,54.1,.5,1021.3,1025.5,64.9,12.23,31920
155,2020-11-15 20:24,12.6,0,54.3,.8,1021.3,1025.5,65.6,12.23,31920
155,2020-11-15 20:25,12.4,0,47.8,.9,1021.3,1025.5,66.6,12.23,31920
155,2020-11-15 20:26,12.3,0,44.1,.9,1021.3,1025.5,67.6,12.23,31920
155,2020-11-15 20:27,12.4,0,36.6,.9,1021.3,1025.5,68.8,12.23,31920
155,2020-11-15 20:28,12.5,0,26,.8,1021.3,1025.5,69.1,12.23,31920
155,2020-11-15 20:29,12.5,0,348.3,.6,1021.3,1025.5,69,12.23,31920
155,2020-11-15 20:30,12.6,0,344.7,.6,1021.3,1025.5,68.3,12.23,31920
155,2020-11-15 20:31,12.7,0,349,.5,1021.3,1025.5,67.6,12.23,31920
155,2020-11-15 20:32,12.6,0,13.3,.2,1021.3,1025.5,67.1,12.23,31920
155,2020-11-15 20:33,12.4,0,111,.1,1021.3,1025.5,67.7,12.23,31920
155,2020-11-15 20:34,12.3,0,127.3,.2,1021.3,1025.5,68.1,12.23,31920
155,2020-11-15 20:35,12,0,153.5,.2,1021.3,1025.6,68.7,12.23,31920
155,2020-11-15 20:36,11.5,0,175.1,.1,1021.4,1025.7,70.1,12.23,31920
155,2020-11-15 20:37,11.5,0,186.1,.1,1021.4,1025.7,71.4,12.23,31920
155,2020-11-15 20:38,11.5,0,191.3,.1,1021.3,1025.6,71.5,12.23,31920
155,2020-11-15 20:39,11.6,0,170,0,1021.3,1025.6,71.7,12.23,31920
155,2020-11-15 20:40,11.7,0,218.2,0,1021.3,1025.6,71.4,12.23,31920
155,2020-11-15 20:41,11.9,0,284.1,0,1021.3,1025.6,71,12.23,31920
155,2020-11-15 20:42,11.9,0,292,.1,1021.3,1025.6,70.8,12.23,31920
155,2020-11-15 20:43,12,0,287.8,.2,1021.3,1025.6,70.4,12.23,31920
155,2020-11-15 20:44,12.1,0,286.1,.4,1021.3,1025.6,70.1,12.23,31920
155,2020-11-15 20:45,12.1,0,323.3,.2,1021.3,1025.6,70.3,12.23,31920
155,2020-11-15 20:46,12.1,0,12,0,1021.3,1025.6,70.3,12.23,31920
155,2020-11-15 20:47,12.2,0,346.2,0,1021.3,1025.6,69.9,12.23,31920
155,2020-11-15 20:48,12.3,0,334.2,0,1021.3,1025.5,69.8,12.23,31920
155,2020-11-15 20:49,12.2,0,323.1,0,1021.3,1025.6,70.1,12.23,31920
155,2020-11-15 20:50,12.2,0,298,.1,1021.3,1025.6,70.7,12.23,31920
155,2020-11-15 20:51,12.2,0,336.5,.1,1021.3,1025.6,70.3,12.23,31920
155,2020-11-15 20:52,12.3,0,25.6,.1,1021.3,1025.5,69.8,12.23,31920
155,2020-11-15 20:53,12.3,0,170,0,1021.3,1025.5,69.6,12.23,31920
155,2020-11-15 20:54,11.8,0,200.1,0,1021.3,1025.6,69.8,12.23,31920
155,2020-11-15 20:55,11.5,0,133.2,0,1021.3,1025.6,71.4,12.23,31920
155,2020-11-15 20:56,11.5,0,87.8,0,1021.3,1025.6,72.1,12.23,31920
155,2020-11-15 20:57,11.7,0,105.1,0,1021.3,1025.6,71.5,12.23,31920
155,2020-11-15 20:58,11.6,0,242.9,.7,1021.3,1025.6,71.2,12.23,31920
155,2020-11-15 20:59,11.6,0,236.4,.6,1021.3,1025.6,71,12.23,31920
155,2020-11-15 21:00,11.6,0,210.1,.2,1021.3,1025.6,70.7,12.23,31920
155,2020-11-15 21:01,11.6,0,215.6,.4,1021.3,1025.6,70.5,12.23,31920
155,2020-11-15 21:02,11.6,0,242.9,.4,1021.3,1025.6,70.6,12.23,31920
155,2020-11-15 21:03,11.6,0,254.7,.5,1021.3,1025.6,70.6,12.23,31920
155,2020-11-15 21:04,11.5,0,261.9,.2,1021.3,1025.6,70.8,12.23,31920
155,2020-11-15 21:05,11.5,0,252.9,0,1021.3,1025.6,70.9,12.23,31920
155,2020-11-15 21:06,11.5,0,107.5,0,1021.3,1025.6,71,12.23,31920
155,2020-11-15 21:07,11.5,0,168.8,0,1021.3,1025.6,71,12.23,31920
155,2020-11-15 21:08,11.6,0,249.3,0,1021.3,1025.6,70.9,12.23,31920
155,2020-11-15 21:09,11.6,0,272.5,.2,1021.3,1025.6,70.9,12.23,31920
155,2020-11-15 21:10,11.6,0,323.1,.1,1021.3,1025.6,71.3,12.23,31920
155,2020-11-15 21:11,11.7,0,322.3,.2,1021.3,1025.6,71.7,12.23,31920
155,2020-11-15 21:12,11.9,0,340.1,.3,1021.3,1025.6,71.3,12.23,31920
155,2020-11-15 21:13,12,0,347.7,.4,1021.2,1025.5,70.7,12.23,31920
155,2020-11-15 21:14,12,0,351.9,.6,1021.2,1025.5,71,12.23,31920
155,2020-11-15 21:15,12.1,0,356.5,.8,1021.2,1025.5,70.6,12.23,31920
155,2020-11-15 21:16,12.2,0,356.1,1.1,1021.2,1025.5,70.2,12.23,31920
155,2020-11-15 21:17,12.2,0,321.9,.8,1021.3,1025.6,70,12.23,31920
155,2020-11-15 21:18,12,0,309.6,.6,1021.3,1025.6,69.9,12.23,31920
155,2020-11-15 21:19,11.6,0,304.2,.6,1021.3,1025.6,70.9,12.23,31920
155,2020-11-15 21:20,11.2,0,288.3,.6,1021.3,1025.6,72.4,12.23,31920
155,2020-11-15 21:21,11.2,0,256.4,.7,1021.3,1025.6,73,12.23,31920
155,2020-11-15 21:22,11.3,0,239.1,.9,1021.3,1025.6,72.9,12.23,31920
155,2020-11-15 21:23,11.3,0,232.9,.9,1021.3,1025.6,72.7,12.23,31920
155,2020-11-15 21:24,11.3,0,251.8,1,1021.3,1025.6,72.3,12.23,31920
155,2020-11-15 21:25,11.4,0,244.3,.8,1021.3,1025.6,71.8,12.23,31920
155,2020-11-15 21:26,11.5,0,250.5,.5,1021.3,1025.6,71.5,12.23,31920
155,2020-11-15 21:27,11.6,0,264,.2,1021.3,1025.6,71.4,12.23,31920
155,2020-11-15 21:28,11.7,0,238.7,.2,1021.3,1025.6,71.2,12.23,31920
155,2020-11-15 21:29,11.6,0,220.5,.2,1021.3,1025.6,70.8,12.23,31920
155,2020-11-15 21:30,11.6,0,206,.1,1021.3,1025.6,71.3,12.23,31920
155,2020-11-15 21:31,11.6,0,243.1,.3,1021.3,1025.6,71.5,12.23,31920
155,2020-11-15 21:32,11.7,0,249.2,.5,1021.3,1025.6,71.6,12.23,31920
155,2020-11-15 21:33,11.7,0,255.2,.5,1021.3,1025.6,71.3,12.23,31920
155,2020-11-15 21:34,11.5,0,265.6,.6,1021.3,1025.6,71.8,12.23,31920
155,2020-11-15 21:35,11.6,0,254.1,.5,1021.3,1025.6,71.6,12.23,31920
155,2020-11-15 21:36,11.7,0,254.7,.5,1021.3,1025.6,71,12.23,31920
155,2020-11-15 21:37,11.8,0,253.4,.6,1021.3,1025.6,70.7,12.23,31920
155,2020-11-15 21:38,11.7,0,249.5,.6,1021.3,1025.6,70.9,12.23,31920
155,2020-11-15 21:39,11.6,0,244.2,.6,1021.3,1025.6,71.3,12.23,31920
155,2020-11-15 21:40,11.6,0,248.3,.5,1021.3,1025.6,71.3,12.23,31920
155,2020-11-15 21:41,11.7,0,262,.7,1021.3,1025.6,71.2,12.23,31920
155,2020-11-15 21:42,11.7,0,265.7,.7,1021.3,1025.6,71.2,12.23,31920
155,2020-11-15 21:43,11.7,0,269.3,.4,1021.3,1025.6,71.3,12.23,31920
155,2020-11-15 21:44,11.8,0,293,.2,1021.3,1025.6,70.8,12.23,31920
155,2020-11-15 21:45,11.7,0,295.1,.1,1021.3,1025.6,71,12.23,31920
155,2020-11-15 21:46,11.6,0,285.3,.1,1021.3,1025.6,71.9,12.23,31920
155,2020-11-15 21:47,11.6,0,284.5,.2,1021.3,1025.6,72.3,12.23,31920
155,2020-11-15 21:48,11.5,0,282.8,.2,1021.3,1025.6,72.6,12.23,31920
155,2020-11-15 21:49,11.5,0,287.4,.1,1021.3,1025.6,72.8,12.23,31920
155,2020-11-15 21:50,11.6,0,293.7,.1,1021.3,1025.6,72.9,12.23,31920
155,2020-11-15 21:51,11.6,0,312.8,.2,1021.4,1025.7,73,12.23,31920
155,2020-11-15 21:52,11.6,0,327.6,.1,1021.4,1025.7,73.4,12.23,31920
155,2020-11-15 21:53,11.7,0,344.5,0,1021.4,1025.7,73.3,12.23,31920
155,2020-11-15 21:54,11.4,0,340.7,0,1021.4,1025.7,73,12.23,31920
155,2020-11-15 21:55,11.2,0,357.8,0,1021.4,1025.7,74.1,12.23,31920
155,2020-11-15 21:56,11.2,0,260.5,0,1021.4,1025.7,74.6,12.23,31920
155,2020-11-15 21:57,11,0,255.8,0,1021.4,1025.7,74.3,12.23,31920
155,2020-11-15 21:58,11,0,319.7,0,1021.4,1025.7,75,12.23,31920
155,2020-11-15 21:59,11,0,322.6,0,1021.4,1025.7,76.2,12.23,31920
155,2020-11-15 22:00,11,0,321.4,0,1021.4,1025.7,76.7,12.23,31920
155,2020-11-15 22:01,11,0,347.4,0,1021.5,1025.8,77.1,12.23,31920
155,2020-11-15 22:02,11,0,0,0,1021.5,1025.8,77.7,12.23,31920
155,2020-11-15 22:03,11.1,0,359.1,0,1021.5,1025.8,77.8,12.23,31920
155,2020-11-15 22:04,11.1,0,9.9,0,1021.5,1025.8,77.1,12.23,31920
155,2020-11-15 22:05,10.9,0,34.8,0,1021.5,1025.8,76.3,12.23,31920
155,2020-11-15 22:06,10.6,0,248.6,.2,1021.5,1025.8,77.4,12.23,31920
155,2020-11-15 22:07,10.6,0,257.1,.6,1021.5,1025.8,78.5,12.23,31920
155,2020-11-15 22:08,10.7,0,271.9,.5,1021.5,1025.8,78.9,12.23,31920
155,2020-11-15 22:09,10.7,0,278.8,.7,1021.5,1025.8,78.9,12.23,31920
155,2020-11-15 22:10,10.8,0,296.4,.8,1021.5,1025.8,78.8,12.23,31920
155,2020-11-15 22:11,11.2,0,289.4,.7,1021.5,1025.8,77.7,12.23,31920
155,2020-11-15 22:12,11.3,0,277.8,.7,1021.5,1025.8,76.3,12.23,31920
155,2020-11-15 22:13,11.4,0,309.1,.8,1021.5,1025.8,75.4,12.23,31920
155,2020-11-15 22:14,11.4,0,312.8,.6,1021.5,1025.8,75,12.23,31920
155,2020-11-15 22:15,11.5,0,322.8,.5,1021.5,1025.8,75,12.23,31920
155,2020-11-15 22:16,11.5,0,328.7,.6,1021.5,1025.8,75,12.23,31920
155,2020-11-15 22:17,11.5,0,330.4,.5,1021.5,1025.8,75,12.23,31920
155,2020-11-15 22:18,11.6,0,316.9,.3,1021.5,1025.8,74.8,12.23,31920
155,2020-11-15 22:19,11.5,0,282.5,.4,1021.5,1025.8,74.3,12.23,31920
155,2020-11-15 22:20,11.2,0,270.8,.6,1021.5,1025.8,74.7,12.23,31920
155,2020-11-15 22:21,11,0,246.7,.7,1021.4,1025.7,75.8,12.23,31920
155,2020-11-15 22:22,11.1,0,254.2,.5,1021.4,1025.7,75.3,12.23,31920
155,2020-11-15 22:23,11.1,0,261.5,.7,1021.4,1025.7,75.2,12.23,31920
155,2020-11-15 22:24,11.2,0,259.1,.8,1021.4,1025.7,74.8,12.23,31920
155,2020-11-15 22:25,11,0,256.1,1,1021.4,1025.7,75.3,12.23,31920
155,2020-11-15 22:26,11,0,257.4,.9,1021.4,1025.7,74.7,12.23,31920
155,2020-11-15 22:27,11.2,0,262.5,.9,1021.4,1025.7,74.1,12.23,31920
155,2020-11-15 22:28,11.3,0,247,.7,1021.4,1025.7,73.6,12.23,31920
155,2020-11-15 22:29,11.3,0,253.3,.6,1021.4,1025.7,73,12.23,31920
155,2020-11-15 22:30,11.4,0,259.9,.5,1021.4,1025.7,72.5,12.23,31920
155,2020-11-15 22:31,11.3,0,274.2,.2,1021.4,1025.7,72.7,12.23,31920
155,2020-11-15 22:32,11.3,0,346.1,0,1021.4,1025.7,73.3,12.23,31920
155,2020-11-15 22:33,11.3,0,324.5,0,1021.4,1025.7,73.8,12.23,31920
155,2020-11-15 22:34,11.1,0,353.2,.1,1021.4,1025.7,74.2,12.23,31920
155,2020-11-15 22:35,11.2,0,326.2,.3,1021.4,1025.7,75.5,12.23,31920
155,2020-11-15 22:36,11.3,0,341.4,0,1021.4,1025.7,75.2,12.23,31920
155,2020-11-15 22:37,11.2,0,1.9,0,1021.4,1025.7,75.1,12.23,31920
155,2020-11-15 22:38,11.2,0,54.2,0,1021.4,1025.7,75.5,12.23,31920
155,2020-11-15 22:39,11,0,76.3,0,1021.4,1025.7,75.3,12.23,31920
155,2020-11-15 22:40,10.6,0,226.1,0,1021.4,1025.7,75.8,12.23,31920
155,2020-11-15 22:41,10.3,0,269.1,0,1021.4,1025.7,77.6,12.23,31920
155,2020-11-15 22:42,10.3,0,250.3,0,1021.4,1025.7,79,12.23,31920
155,2020-11-15 22:43,10.4,0,225.7,0,1021.4,1025.7,78.9,12.23,31920
155,2020-11-15 22:44,10.3,0,254.1,0,1021.4,1025.7,79.1,12.23,31920
155,2020-11-15 22:45,10.2,0,255.5,0,1021.4,1025.7,79.6,12.23,31920
155,2020-11-15 22:46,10.1,0,257.4,0,1021.4,1025.7,80.1,12.23,31920
155,2020-11-15 22:47,10.2,0,249.2,.3,1021.4,1025.7,80.5,12.23,31920
155,2020-11-15 22:48,10.2,0,262,.2,1021.4,1025.7,80.6,12.23,31920
155,2020-11-15 22:49,10.4,0,259,.1,1021.4,1025.7,80,12.23,31920
155,2020-11-15 22:50,10.6,0,280.7,0,1021.4,1025.7,79.2,12.23,31920
155,2020-11-15 22:51,10.5,0,275.6,.1,1021.4,1025.7,78.7,12.23,31920
155,2020-11-15 22:52,10.6,0,296.8,.1,1021.4,1025.7,78.6,12.23,31920
155,2020-11-15 22:53,10.6,0,334.1,0,1021.4,1025.7,78.5,12.23,31920
155,2020-11-15 22:54,10.7,0,291.6,0,1021.4,1025.7,78,12.23,31920
155,2020-11-15 22:55,10.7,0,283.2,0,1021.5,1025.8,77.6,12.23,31920
155,2020-11-15 22:56,10.8,0,311.7,.1,1021.5,1025.8,77.9,12.23,31920
155,2020-11-15 22:57,10.9,0,317.3,.1,1021.5,1025.8,77.5,12.23,31920
155,2020-11-15 22:58,10.9,0,269.4,.3,1021.5,1025.8,77.1,12.23,31920
155,2020-11-15 22:59,10.8,0,304.1,.4,1021.5,1025.8,76.9,12.23,31920
155,2020-11-15 23:00,10.8,0,265.8,.3,1021.5,1025.8,77.1,12.23,31920
155,2020-11-15 23:01,10.6,0,282.6,.6,1021.5,1025.8,77.3,12.23,31920
155,2020-11-15 23:02,10.5,0,300.8,.7,1021.4,1025.7,77.9,12.23,31920
155,2020-11-15 23:03,10.5,0,320.1,.5,1021.4,1025.7,78.6,12.23,31920
155,2020-11-15 23:04,10.5,0,318,.8,1021.4,1025.7,78.9,12.23,31920
155,2020-11-15 23:05,10.7,0,316.3,.7,1021.4,1025.7,79.3,12.23,31920
155,2020-11-15 23:06,10.7,0,326,.9,1021.4,1025.7,78.8,12.23,31920
155,2020-11-15 23:07,10.8,0,324.6,.4,1021.4,1025.7,78.9,12.23,31920
155,2020-11-15 23:08,10.8,0,326.4,.4,1021.4,1025.7,78.6,12.23,31920
155,2020-11-15 23:09,10.6,0,289.5,.1,1021.4,1025.7,78.3,12.23,31920
155,2020-11-15 23:10,10.4,0,265.9,0,1021.4,1025.7,78.7,12.23,31920
155,2020-11-15 23:11,10.3,0,247.4,0,1021.4,1025.7,79.3,12.23,31920
155,2020-11-15 23:12,10.3,0,277.5,.1,1021.4,1025.7,80.1,12.23,31920
155,2020-11-15 23:13,10.5,0,271,.2,1021.3,1025.6,79.9,12.23,31920
155,2020-11-15 23:14,10.5,0,281.4,0,1021.3,1025.6,79.5,12.23,31920
155,2020-11-15 23:15,10.5,0,302.4,.1,1021.3,1025.6,79.4,12.23,31920
155,2020-11-15 23:16,10.6,0,254.1,0,1021.3,1025.6,79.3,12.23,31920
155,2020-11-15 23:17,10.7,0,246.3,.1,1021.3,1025.6,78.5,12.23,31920
155,2020-11-15 23:18,10.7,0,244,.5,1021.3,1025.6,77.6,12.23,31920
155,2020-11-15 23:19,10.7,0,242.6,.6,1021.3,1025.6,76.7,12.23,31920
155,2020-11-15 23:20,10.6,0,251.2,.8,1021.3,1025.6,76.5,12.23,31920
155,2020-11-15 23:21,10.5,0,252.1,.9,1021.3,1025.6,76.6,12.23,31920
155,2020-11-15 23:22,10.4,0,249.7,.9,1021.3,1025.6,77.4,12.23,31920
155,2020-11-15 23:23,10.4,0,259.7,.7,1021.3,1025.6,77.8,12.23,31920
155,2020-11-15 23:24,10.5,0,276.9,.4,1021.3,1025.6,78.1,12.23,31920
155,2020-11-15 23:25,10.5,0,311.7,.1,1021.3,1025.6,78.4,12.23,31920
155,2020-11-15 23:26,10.6,0,298.4,0,1021.3,1025.6,78.5,12.23,31920
155,2020-11-15 23:27,10.8,0,249.4,.1,1021.3,1025.6,77.6,12.23,31920
155,2020-11-15 23:28,10.7,0,230.6,.1,1021.2,1025.5,77.3,12.23,31920
155,2020-11-15 23:29,10.7,0,277.9,0,1021.2,1025.5,77.4,12.23,31920
155,2020-11-15 23:30,10.5,0,256.1,.2,1021.2,1025.5,77.1,12.23,31920
155,2020-11-15 23:31,10.4,0,293.2,.1,1021.2,1025.5,78,12.23,31920
155,2020-11-15 23:32,10.3,0,292,.1,1021.2,1025.5,78.4,12.23,31920
155,2020-11-15 23:33,10.3,0,323.5,.1,1021.2,1025.5,78.9,12.23,31920
155,2020-11-15 23:34,10.4,0,327.9,0,1021.2,1025.5,79.2,12.23,31920
155,2020-11-15 23:35,10.3,0,310.1,0,1021.2,1025.5,79.3,12.23,31920
155,2020-11-15 23:36,10.3,0,293.6,0,1021.3,1025.6,79.6,12.23,31920
155,2020-11-15 23:37,10.3,0,275.7,0,1021.3,1025.6,79.8,12.23,31920
155,2020-11-15 23:38,10.3,0,301,0,1021.3,1025.6,79.8,12.23,31920
155,2020-11-15 23:39,10.2,0,304.7,0,1021.3,1025.6,79.9,12.23,31920
155,2020-11-15 23:40,10.1,0,321.1,0,1021.3,1025.6,80.2,12.23,31920
155,2020-11-15 23:41,10.1,0,336.4,.2,1021.3,1025.6,80.7,12.23,31920
155,2020-11-15 23:42,10.1,0,350.9,.3,1021.3,1025.6,81.1,12.23,31920
155,2020-11-15 23:43,10.2,0,357.7,.4,1021.3,1025.6,81.9,12.23,31920
155,2020-11-15 23:44,10.4,0,354.5,.5,1021.3,1025.6,81.6,12.23,31920
155,2020-11-15 23:45,10.5,0,342.7,.6,1021.3,1025.6,81.2,12.23,31920
155,2020-11-15 23:46,10.6,0,343.6,.8,1021.3,1025.6,80.7,12.23,31920
155,2020-11-15 23:47,10.7,0,340.8,1,1021.3,1025.6,80.2,12.23,31920
155,2020-11-15 23:48,10.7,0,335,1.2,1021.3,1025.6,79.6,12.23,31920
155,2020-11-15 23:49,10.6,0,333.5,1.4,1021.3,1025.6,79.8,12.23,31920
155,2020-11-15 23:50,10.6,0,332.5,1.5,1021.2,1025.5,80.1,12.23,31920
155,2020-11-15 23:51,10.7,0,329.6,1.5,1021.2,1025.5,79.9,12.23,31920
155,2020-11-15 23:52,10.8,0,329.6,1.4,1021.2,1025.5,79.6,12.23,31920
155,2020-11-15 23:53,10.8,0,328.1,1.2,1021.2,1025.5,79.7,12.23,31920
155,2020-11-15 23:54,10.8,0,323.2,.9,1021.2,1025.5,79.2,12.23,31920
155,2020-11-15 23:55,10.8,0,311.7,.8,1021.2,1025.5,79,12.23,31920
155,2020-11-15 23:56,10.7,0,325.5,.5,1021.3,1025.6,78.9,12.23,31920
155,2020-11-15 23:57,10.6,0,317,.5,1021.3,1025.6,79,12.23,31920
155,2020-11-15 23:58,10.4,0,306.3,.6,1021.3,1025.6,79.6,12.23,31920
155,2020-11-15 23:59,10.4,0,309.6,.5,1021.3,1025.6,80.2,12.23,31920
155,2020-11-16 00:00,10.3,0,290.9,.3,1021.3,1025.6,80.3,12.23,31920
155,2020-11-16 00:01,10.3,0,287.3,.1,1021.3,1025.6,80.5,0,0
155,2020-11-16 00:02,10.1,0,256.5,0,1021.3,1025.6,80.5,0,0
155,2020-11-16 00:03,10.1,0,35.5,.1,1021.3,1025.6,81.1,0,0
155,2020-11-16 00:04,10.2,0,259.8,0,1021.3,1025.6,81.1,0,0
155,2020-11-16 00:05,10.2,0,244.5,.2,1021.3,1025.6,80.4,0,0
155,2020-11-16 00:06,10.2,0,246.2,.6,1021.3,1025.6,80.5,0,0
155,2020-11-16 00:07,10.2,0,243.1,.6,1021.3,1025.6,80.7,0,0
155,2020-11-16 00:08,10.2,0,247.3,.3,1021.3,1025.6,80.7,0,0
155,2020-11-16 00:09,10.1,0,229.6,.6,1021.3,1025.6,80.7,0,0
155,2020-11-16 00:10,10,0,240.3,.4,1021.3,1025.6,81.1,0,0
155,2020-11-16 00:11,10.1,0,265.8,.1,1021.3,1025.6,81.4,0,0
155,2020-11-16 00:12,10.2,0,286.5,.2,1021.3,1025.6,80.9,0,0
155,2020-11-16 00:13,10.2,0,307.7,.1,1021.2,1025.5,80.8,0,0
155,2020-11-16 00:14,10.3,0,311.8,.1,1021.2,1025.5,80.7,0,0
155,2020-11-16 00:15,10.5,0,331.2,.3,1021.2,1025.5,80,0,0
155,2020-11-16 00:16,10.5,0,340.7,.4,1021.2,1025.5,79.4,0,0
155,2020-11-16 00:17,10.6,0,337.1,.3,1021.2,1025.5,78.8,0,0
155,2020-11-16 00:18,10.7,0,292.9,.2,1021.2,1025.5,78.1,0,0
155,2020-11-16 00:19,10.5,0,293.1,0,1021.2,1025.5,77.7,0,0
155,2020-11-16 00:20,10.3,0,290.2,0,1021.2,1025.5,78.3,0,0
