지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-02-24 21:22,.1,0,9.5,3.1,1019.5,1028.2,61,13.24,26760
112,2018-02-24 21:23,.1,0,22.5,3,1019.5,1028.2,60.5,13.24,26760
112,2018-02-24 21:24,.1,0,13.6,3,1019.5,1028.2,60.3,13.24,26760
112,2018-02-24 21:25,.1,0,19,3,1019.5,1028.2,59.9,13.24,26760
112,2018-02-24 21:26,.1,0,12.9,2.6,1019.5,1028.2,58.9,13.24,26760
112,2018-02-24 21:27,.1,0,27.9,2.6,1019.5,1028.2,58.3,13.24,26760
112,2018-02-24 21:28,.1,0,10.6,3,1019.5,1028.2,57.9,13.24,26760
112,2018-02-24 21:29,.1,0,13.5,3.5,1019.5,1028.2,57.4,13.24,26760
112,2018-02-24 21:30,.1,0,12.4,3.4,1019.5,1028.2,57.2,13.24,26760
112,2018-02-24 21:31,.1,0,18.5,2.8,1019.5,1028.2,56.8,13.24,26760
112,2018-02-24 21:32,.1,0,17.7,3.3,1019.5,1028.2,56.4,13.24,26760
112,2018-02-24 21:33,.1,0,19.5,3.3,1019.5,1028.2,55.7,13.24,26760
112,2018-02-24 21:34,.1,0,15.4,2.9,1019.5,1028.2,54.5,13.24,26760
112,2018-02-24 21:35,.1,0,24.2,2.8,1019.5,1028.2,54,13.24,26760
112,2018-02-24 21:36,.1,0,20.4,3,1019.5,1028.2,53.5,13.24,26760
112,2018-02-24 21:37,.1,0,12.8,2.9,1019.5,1028.2,53.1,13.24,26760
112,2018-02-24 21:38,.1,0,14.8,3,1019.5,1028.2,52.9,13.24,26760
112,2018-02-24 21:39,.1,0,13.9,2.8,1019.4,1028.1,52.2,13.24,26760
112,2018-02-24 21:40,.1,0,16.3,3.6,1019.4,1028.1,52,13.24,26760
112,2018-02-24 21:41,.1,0,12,3.1,1019.4,1028.1,51.2,13.24,26760
112,2018-02-24 21:42,.1,0,15.7,3.3,1019.4,1028.1,51.3,13.24,26760
112,2018-02-24 21:43,.1,0,15.9,3.4,1019.4,1028.1,50.6,13.24,26760
112,2018-02-24 21:44,.1,0,25,2.6,1019.4,1028.1,50.1,13.24,26760
112,2018-02-24 21:45,.1,0,17.3,3,1019.4,1028.1,50.3,13.24,26760
112,2018-02-24 21:46,.1,0,18.2,3.3,1019.3,1028,50.9,13.24,26760
112,2018-02-24 21:47,0,0,20.9,2.9,1019.3,1028,51.2,13.24,26760
112,2018-02-24 21:48,0,0,30.7,2.5,1019.3,1028,51,13.24,26760
112,2018-02-24 21:49,0,0,9.7,2.4,1019.3,1028,51.3,13.24,26760
112,2018-02-24 21:50,0,0,11.8,3.1,1019.4,1028.1,51.5,13.24,26760
112,2018-02-24 21:51,0,0,4.3,2.7,1019.4,1028.1,51.1,13.24,26760
112,2018-02-24 21:52,0,0,14.7,2.4,1019.4,1028.1,51.2,13.24,26760
112,2018-02-24 21:53,0,0,7.7,2.7,1019.4,1028.1,51,13.24,26760
112,2018-02-24 21:54,0,0,9.7,3,1019.4,1028.1,50.8,13.24,26760
112,2018-02-24 21:55,0,0,11.5,2.9,1019.4,1028.1,50.1,13.24,26760
112,2018-02-24 21:56,0,0,12.8,2.3,1019.4,1028.1,49.4,13.24,26760
112,2018-02-24 21:57,0,0,18.6,2.4,1019.4,1028.1,49.9,13.24,26760
112,2018-02-24 21:58,0,0,12,2.3,1019.4,1028.1,50.4,13.24,26760
112,2018-02-24 21:59,0,0,3.1,2.1,1019.5,1028.2,50.6,13.24,26760
112,2018-02-24 22:00,0,0,354.9,1.7,1019.5,1028.2,50.5,13.24,26760
112,2018-02-24 22:01,0,0,349,1.9,1019.5,1028.2,50.8,13.24,26760
112,2018-02-24 22:02,0,0,352,1.7,1019.5,1028.2,49.9,13.24,26760
112,2018-02-24 22:03,0,0,4.5,1.9,1019.5,1028.2,49.7,13.24,26760
112,2018-02-24 22:04,0,0,.7,2,1019.5,1028.2,49.9,13.24,26760
112,2018-02-24 22:05,0,0,351.8,1.9,1019.5,1028.2,50.1,13.24,26760
112,2018-02-24 22:06,0,0,359.4,2.6,1019.5,1028.2,49.8,13.24,26760
112,2018-02-24 22:07,-.1,0,5.2,2.7,1019.5,1028.2,49.7,13.24,26760
112,2018-02-24 22:08,-.1,0,18.4,3,1019.5,1028.2,49.6,13.24,26760
112,2018-02-24 22:09,-.1,0,12.6,2,1019.5,1028.2,49.5,13.24,26760
112,2018-02-24 22:10,-.1,0,351.2,2,1019.5,1028.2,49.6,13.24,26760
112,2018-02-24 22:11,-.1,0,3.9,2,1019.5,1028.2,48.8,13.24,26760
112,2018-02-24 22:12,-.1,0,10.8,1.2,1019.5,1028.2,48.3,13.24,26760
112,2018-02-24 22:13,-.1,0,344.7,1.4,1019.5,1028.2,48.3,13.24,26760
112,2018-02-24 22:14,-.1,0,354.6,1.3,1019.5,1028.2,48.5,13.24,26760
112,2018-02-24 22:15,-.1,0,2.2,1.4,1019.5,1028.2,48.2,13.24,26760
112,2018-02-24 22:16,-.1,0,12.3,2.5,1019.5,1028.2,48.6,13.24,26760
112,2018-02-24 22:17,-.1,0,17.9,2.6,1019.5,1028.2,48,13.24,26760
112,2018-02-24 22:18,-.1,0,16.2,2,1019.5,1028.2,47.3,13.24,26760
112,2018-02-24 22:19,-.1,0,3.1,1.9,1019.5,1028.2,48,13.24,26760
112,2018-02-24 22:20,-.1,0,7.4,2.6,1019.5,1028.2,48.4,13.24,26760
112,2018-02-24 22:21,-.1,0,5.1,2.7,1019.5,1028.2,48.1,13.24,26760
112,2018-02-24 22:22,-.1,0,355,2.3,1019.4,1028.1,48,13.24,26760
112,2018-02-24 22:23,-.1,0,358,2.6,1019.4,1028.1,48.1,13.24,26760
112,2018-02-24 22:24,-.1,0,356.5,2.4,1019.4,1028.1,48.4,13.24,26760
112,2018-02-24 22:25,-.2,0,358,2.2,1019.4,1028.1,48.3,13.24,26760
112,2018-02-24 22:26,-.2,0,.9,2.2,1019.4,1028.1,48.1,13.24,26760
112,2018-02-24 22:27,-.2,0,8.6,2.3,1019.4,1028.1,48.5,13.24,26760
112,2018-02-24 22:28,-.2,0,360,2.6,1019.4,1028.1,48.4,13.24,26760
112,2018-02-24 22:29,-.2,0,.8,2.8,1019.4,1028.1,47.9,13.24,26760
112,2018-02-24 22:30,-.2,0,355.9,2.7,1019.4,1028.1,47.5,13.24,26760
112,2018-02-24 22:31,-.2,0,1.3,3,1019.4,1028.1,47.3,13.24,26760
112,2018-02-24 22:32,-.2,0,353.5,2.6,1019.4,1028.1,46.8,13.24,26760
112,2018-02-24 22:33,-.2,0,354.8,3,1019.4,1028.1,46.6,13.24,26760
112,2018-02-24 22:34,-.2,0,353,2.8,1019.4,1028.1,46.7,13.24,26760
112,2018-02-24 22:35,-.2,0,6.6,3,1019.4,1028.1,46.8,13.24,26760
112,2018-02-24 22:36,-.2,0,354.6,2.9,1019.4,1028.1,46.8,13.24,26760
112,2018-02-24 22:37,-.2,0,7.6,2.9,1019.4,1028.1,46.4,13.24,26760
112,2018-02-24 22:38,-.2,0,354.3,2.4,1019.4,1028.1,46.4,13.24,26760
112,2018-02-24 22:39,-.2,0,356.7,2.4,1019.4,1028.1,46.3,13.24,26760
112,2018-02-24 22:40,-.2,0,349.2,2.1,1019.4,1028.1,46.7,13.24,26760
112,2018-02-24 22:41,-.2,0,12.9,2,1019.4,1028.1,46.9,13.24,26760
112,2018-02-24 22:42,-.2,0,.8,2.2,1019.4,1028.1,46.7,13.24,26760
112,2018-02-24 22:43,-.3,0,355.8,1.8,1019.4,1028.1,46.8,13.24,26760
112,2018-02-24 22:44,-.3,0,346.1,2,1019.4,1028.1,46.8,13.24,26760
112,2018-02-24 22:45,-.3,0,.8,1.7,1019.4,1028.1,46.8,13.24,26760
112,2018-02-24 22:46,-.3,0,3,1.7,1019.4,1028.1,47.1,13.24,26760
112,2018-02-24 22:47,-.3,0,351.4,1.9,1019.3,1028,47.1,13.24,26760
112,2018-02-24 22:48,-.3,0,8.7,2.4,1019.3,1028,47.6,13.24,26760
112,2018-02-24 22:49,-.3,0,353.3,2.4,1019.3,1028,47.8,13.24,26760
112,2018-02-24 22:50,-.3,0,352.3,2.1,1019.2,1027.9,48.1,13.24,26760
112,2018-02-24 22:51,-.4,0,351.4,2.4,1019.2,1027.9,47.6,13.24,26760
112,2018-02-24 22:52,-.4,0,357.3,2.5,1019.2,1027.9,47.8,13.24,26760
112,2018-02-24 22:53,-.4,0,7.3,2.4,1019.1,1027.8,47.5,13.24,26760
112,2018-02-24 22:54,-.4,0,16.2,2.7,1019.1,1027.8,47.1,13.24,26760
112,2018-02-24 22:55,-.4,0,20.2,2.7,1019.1,1027.8,46.6,13.24,26760
112,2018-02-24 22:56,-.4,0,25,1.9,1019,1027.7,46.1,13.24,26760
112,2018-02-24 22:57,-.4,0,12.4,2.3,1019,1027.7,46.8,13.24,26760
112,2018-02-24 22:58,-.4,0,23.2,2.5,1019,1027.7,46.8,13.24,26760
112,2018-02-24 22:59,-.4,0,20.9,2.5,1019,1027.7,46.9,13.24,26760
112,2018-02-24 23:00,-.4,0,14.1,3,1019,1027.7,47,13.24,26760
112,2018-02-24 23:01,-.4,0,14.2,3.3,1019,1027.7,46.4,13.24,26760
112,2018-02-24 23:02,-.4,0,8.9,2.8,1019,1027.7,45.6,13.24,26760
112,2018-02-24 23:03,-.4,0,13.7,3,1019,1027.7,45.2,13.24,26760
112,2018-02-24 23:04,-.4,0,11.8,2.4,1019,1027.7,45,13.24,26760
112,2018-02-24 23:05,-.4,0,13.2,2.8,1019,1027.7,45.3,13.24,26760
112,2018-02-24 23:06,-.4,0,5.8,3.6,1019,1027.7,45.3,13.24,26760
112,2018-02-24 23:07,-.4,0,12.2,2.9,1019,1027.7,44.9,13.24,26760
112,2018-02-24 23:08,-.4,0,20.4,2.6,1019,1027.7,44.7,13.24,26760
112,2018-02-24 23:09,-.4,0,.2,2.7,1019,1027.7,44.5,13.24,26760
112,2018-02-24 23:10,-.4,0,2.2,2,1019,1027.7,44,13.24,26760
112,2018-02-24 23:11,-.4,0,348.5,2.2,1019,1027.7,44.2,13.24,26760
112,2018-02-24 23:12,-.5,0,353.4,2.3,1019,1027.7,44.2,13.24,26760
112,2018-02-24 23:13,-.5,0,355.4,2.6,1019,1027.7,44.1,13.24,26760
112,2018-02-24 23:14,-.5,0,347.6,2.7,1019,1027.7,44.4,13.24,26760
112,2018-02-24 23:15,-.5,0,351.3,3,1019,1027.7,44.1,13.24,26760
112,2018-02-24 23:16,-.5,0,357.8,3.3,1019,1027.7,43.8,13.24,26760
112,2018-02-24 23:17,-.5,0,359.3,3.2,1018.9,1027.6,44,13.24,26760
112,2018-02-24 23:18,-.5,0,3.8,3.4,1018.9,1027.6,44.3,13.24,26760
112,2018-02-24 23:19,-.5,0,1.4,3,1018.9,1027.6,44.4,13.24,26760
112,2018-02-24 23:20,-.5,0,5.8,3,1018.9,1027.6,44.2,13.24,26760
112,2018-02-24 23:21,-.5,0,6.8,1.8,1018.9,1027.6,44,13.24,26760
112,2018-02-24 23:22,-.6,0,6.6,2.4,1019,1027.7,44,13.24,26760
112,2018-02-24 23:23,-.6,0,359,2.6,1019,1027.7,44.1,13.24,26760
112,2018-02-24 23:24,-.6,0,1.8,2.3,1019,1027.7,43.7,13.24,26760
112,2018-02-24 23:25,-.6,0,355.3,2.5,1019,1027.7,43.7,13.24,26760
112,2018-02-24 23:26,-.6,0,352.7,2.3,1019,1027.7,43.6,13.24,26760
112,2018-02-24 23:27,-.6,0,.6,2.5,1019,1027.7,43.3,13.24,26760
112,2018-02-24 23:28,-.6,0,.9,2.8,1019,1027.7,43.5,13.24,26760
112,2018-02-24 23:29,-.6,0,3.2,2.9,1018.9,1027.6,43.4,13.24,26760
112,2018-02-24 23:30,-.6,0,0,2.6,1018.9,1027.6,44,13.24,26760
112,2018-02-24 23:31,-.6,0,355.1,3,1018.9,1027.6,43.7,13.24,26760
112,2018-02-24 23:32,-.6,0,2,2.5,1018.9,1027.6,43.9,13.24,26760
112,2018-02-24 23:33,-.6,0,338.5,2.3,1019,1027.7,44.8,13.24,26760
112,2018-02-24 23:34,-.6,0,344.4,2.2,1019,1027.7,45.7,13.24,26760
112,2018-02-24 23:35,-.7,0,347.8,2,1019,1027.7,46.7,13.24,26760
112,2018-02-24 23:36,-.7,0,347.6,2.2,1019,1027.7,47.7,13.24,26760
112,2018-02-24 23:37,-.7,0,350.5,2.1,1019,1027.7,48.3,13.24,26760
112,2018-02-24 23:38,-.7,0,352.4,2.5,1019,1027.7,48.9,13.24,26760
112,2018-02-24 23:39,-.7,0,356.9,2.4,1019,1027.7,49.4,13.24,26760
112,2018-02-24 23:40,-.7,0,355.8,2.3,1019,1027.7,49.5,13.24,26760
112,2018-02-24 23:41,-.7,0,354.7,2.4,1019,1027.7,49,13.24,26760
112,2018-02-24 23:42,-.7,0,337.5,2.3,1019,1027.7,49.1,13.24,26760
112,2018-02-24 23:43,-.8,0,339.5,2.4,1019,1027.7,49.7,13.24,26760
112,2018-02-24 23:44,-.8,0,340.9,2.4,1019,1027.7,50,13.24,26760
112,2018-02-24 23:45,-.8,0,343.7,2.3,1019,1027.7,50.8,13.24,26760
112,2018-02-24 23:46,-.8,0,338.8,2.5,1019,1027.7,51.1,13.24,26760
112,2018-02-24 23:47,-.8,0,343.1,2.6,1019,1027.7,50.9,13.24,26760
112,2018-02-24 23:48,-.8,0,347.5,2.6,1019,1027.7,50.7,13.24,26760
112,2018-02-24 23:49,-.8,0,352.7,2.4,1019,1027.7,51.2,13.24,26760
112,2018-02-24 23:50,-.8,0,350.3,2.3,1019,1027.7,51.4,13.24,26760
112,2018-02-24 23:51,-.8,0,1.5,2.8,1019,1027.7,51.2,13.24,26760
112,2018-02-24 23:52,-.8,0,358.4,2.3,1019,1027.7,50.9,13.24,26760
112,2018-02-24 23:53,-.8,0,348,2.6,1019,1027.7,50.8,13.24,26760
112,2018-02-24 23:54,-.8,0,354.6,2.1,1019,1027.7,50.8,13.24,26760
112,2018-02-24 23:55,-.9,0,3.1,2.6,1019,1027.7,51.2,13.24,26760
112,2018-02-24 23:56,-.9,0,345.8,2.5,1019,1027.7,51.4,13.24,26760
112,2018-02-24 23:57,-.9,0,347.8,3,1019,1027.7,51.3,13.24,26760
112,2018-02-24 23:58,-.9,0,347.9,2.7,1019,1027.7,51.3,13.24,26760
112,2018-02-24 23:59,-.9,0,346.9,2.8,1019,1027.7,51.5,13.24,26760
112,2018-02-25 00:00,-.9,0,347.1,2.5,1019,1027.7,52.6,13.24,26760
112,2018-02-25 00:01,-.9,0,346.9,2.6,1019,1027.7,54,0,0
112,2018-02-25 00:02,-.9,0,343.8,2.9,1019,1027.7,55.9,0,0
112,2018-02-25 00:03,-1,0,348.7,2.8,1019,1027.7,56.4,0,0
112,2018-02-25 00:04,-1,0,345.5,3,1019,1027.7,56.5,0,0
112,2018-02-25 00:05,-1,0,343.4,3,1019.1,1027.8,56,0,0
112,2018-02-25 00:06,-1,0,352.4,2.9,1019.1,1027.8,54.9,0,0
112,2018-02-25 00:07,-1,0,346.4,2.4,1019.1,1027.8,55.2,0,0
112,2018-02-25 00:08,-1,0,333.3,2.1,1019.1,1027.8,55.5,0,0
112,2018-02-25 00:09,-1,0,344.5,2.5,1019.1,1027.8,56.8,0,0
112,2018-02-25 00:10,-1,0,343.4,2.4,1019.1,1027.8,57.1,0,0
112,2018-02-25 00:11,-1,0,345.1,2.5,1019.1,1027.8,57.8,0,0
112,2018-02-25 00:12,-1,0,347.2,2.7,1019.1,1027.8,58.6,0,0
112,2018-02-25 00:13,-1,0,344.9,3,1019.1,1027.8,59.2,0,0
112,2018-02-25 00:14,-1,0,349.2,2.7,1019.1,1027.8,59.4,0,0
112,2018-02-25 00:15,-1.1,0,344,3,1019.1,1027.8,60.1,0,0
112,2018-02-25 00:16,-1.1,0,342.4,3,1019.1,1027.8,60.4,0,0
112,2018-02-25 00:17,-1.1,0,335.6,3.3,1019.1,1027.8,60.8,0,0
112,2018-02-25 00:18,-1.1,0,340.3,2.9,1019.1,1027.8,61.2,0,0
112,2018-02-25 00:19,-1.1,0,345.5,2.9,1019.1,1027.8,61.4,0,0
112,2018-02-25 00:20,-1.1,0,341.9,2.9,1019.1,1027.8,61.4,0,0
112,2018-02-25 00:21,-1.2,0,346.9,3.2,1019.1,1027.8,61.5,0,0
112,2018-02-25 00:22,-1.2,0,344.3,3.3,1019.1,1027.8,61.6,0,0
112,2018-02-25 00:23,-1.2,0,345.5,3.4,1019.1,1027.8,61.7,0,0
112,2018-02-25 00:24,-1.2,0,344.7,3.6,1019.1,1027.8,61.8,0,0
112,2018-02-25 00:25,-1.2,0,347.2,3.4,1019.1,1027.8,62,0,0
112,2018-02-25 00:26,-1.2,0,351.6,3.2,1019,1027.7,62,0,0
112,2018-02-25 00:27,-1.2,0,346.4,3.4,1019,1027.7,62.2,0,0
112,2018-02-25 00:28,-1.2,0,348.3,3.2,1019,1027.7,62.2,0,0
112,2018-02-25 00:29,-1.2,0,347.3,3.2,1019,1027.7,62.2,0,0
112,2018-02-25 00:30,-1.2,0,345,3,1019,1027.7,62.3,0,0
112,2018-02-25 00:31,-1.2,0,346.2,2.8,1019,1027.7,62.4,0,0
112,2018-02-25 00:32,-1.2,0,347.9,2.3,1019,1027.7,62.4,0,0
112,2018-02-25 00:33,-1.2,0,344,3,1019,1027.7,62.4,0,0
112,2018-02-25 00:34,-1.2,0,353.2,2.2,1019,1027.7,62.4,0,0
112,2018-02-25 00:35,-1.2,0,350.1,2.4,1018.9,1027.6,62.4,0,0
112,2018-02-25 00:36,-1.2,0,352.7,2.8,1018.9,1027.6,62.6,0,0
112,2018-02-25 00:37,-1.2,0,356.4,2.7,1018.9,1027.6,62.7,0,0
112,2018-02-25 00:38,-1.2,0,350.2,2.7,1018.9,1027.6,62.5,0,0
112,2018-02-25 00:39,-1.2,0,7.8,2.8,1018.9,1027.6,62.4,0,0
112,2018-02-25 00:40,-1.2,0,353.5,2.8,1018.9,1027.6,62.5,0,0
112,2018-02-25 00:41,-1.2,0,359.9,2.9,1018.9,1027.6,62.6,0,0
112,2018-02-25 00:42,-1.2,0,355,3.5,1018.9,1027.6,62.3,0,0
112,2018-02-25 00:43,-1.2,0,346.4,2.8,1018.9,1027.6,62.1,0,0
112,2018-02-25 00:44,-1.2,0,345.2,2.9,1018.9,1027.6,62.2,0,0
112,2018-02-25 00:45,-1.2,0,349.7,3.1,1018.9,1027.6,61.6,0,0
112,2018-02-25 00:46,-1.2,0,357,3.1,1018.9,1027.6,61.7,0,0
112,2018-02-25 00:47,-1.2,0,347,2.8,1018.9,1027.6,61.6,0,0
112,2018-02-25 00:48,-1.2,0,2.6,2.7,1018.9,1027.6,61.2,0,0
112,2018-02-25 00:49,-1.2,0,1.3,2.4,1018.9,1027.6,61,0,0
112,2018-02-25 00:50,-1.2,0,353.3,2.8,1018.9,1027.6,61.3,0,0
112,2018-02-25 00:51,-1.2,0,358,2.7,1018.9,1027.6,61.4,0,0
112,2018-02-25 00:52,-1.1,0,353.6,2.8,1018.9,1027.6,60.9,0,0
112,2018-02-25 00:53,-1.1,0,2.4,2.5,1018.8,1027.5,60.8,0,0
112,2018-02-25 00:54,-1.1,0,6.7,2.6,1018.8,1027.5,60.9,0,0
112,2018-02-25 00:55,-1.1,0,354.8,2.9,1018.8,1027.5,61.1,0,0
112,2018-02-25 00:56,-1.1,0,1.5,2.7,1018.9,1027.6,60.5,0,0
112,2018-02-25 00:57,-1.1,0,3.8,2.5,1018.9,1027.6,60,0,0
112,2018-02-25 00:58,-1.1,0,356.6,2.5,1018.9,1027.6,60,0,0
112,2018-02-25 00:59,-1.1,0,344.9,2.4,1018.9,1027.6,60.2,0,0
112,2018-02-25 01:00,-1.1,0,344.5,2.6,1018.9,1027.6,59.9,0,0
112,2018-02-25 01:01,-1.1,0,346,2.9,1018.8,1027.5,59.9,0,0
112,2018-02-25 01:02,-1.1,0,1.8,3,1018.8,1027.5,59.8,0,0
112,2018-02-25 01:03,-1.1,0,354.3,2.8,1018.8,1027.5,59.9,0,0
112,2018-02-25 01:04,-1.1,0,1.6,3,1018.8,1027.5,60,0,0
112,2018-02-25 01:05,-1.1,0,1,3.3,1018.8,1027.5,60,0,0
112,2018-02-25 01:06,-1.1,0,8.7,2.7,1018.8,1027.5,59.7,0,0
112,2018-02-25 01:07,-1.1,0,353.2,2,1018.8,1027.5,59.7,0,0
112,2018-02-25 01:08,-1.1,0,351.8,2.7,1018.8,1027.5,60.2,0,0
112,2018-02-25 01:09,-1.1,0,2.9,2.9,1018.8,1027.5,60,0,0
112,2018-02-25 01:10,-1.1,0,7.8,2.5,1018.8,1027.5,60.1,0,0
112,2018-02-25 01:11,-1.1,0,2.4,2.5,1018.8,1027.5,60.2,0,0
112,2018-02-25 01:12,-1.1,0,6.4,2.9,1018.8,1027.5,60.6,0,0
112,2018-02-25 01:13,-1.1,0,1.6,3.3,1018.8,1027.5,59.8,0,0
112,2018-02-25 01:14,-1.1,0,4.4,3.2,1018.8,1027.5,59.6,0,0
112,2018-02-25 01:15,-1.1,0,358.4,3.3,1018.8,1027.5,59.5,0,0
112,2018-02-25 01:16,-1,0,353.4,3.3,1018.8,1027.5,59.5,0,0
112,2018-02-25 01:17,-1,0,.7,2.8,1018.8,1027.5,59.2,0,0
112,2018-02-25 01:18,-1,0,5.4,3.2,1018.8,1027.5,59.1,0,0
112,2018-02-25 01:19,-1,0,353.5,2.7,1018.8,1027.5,58.5,0,0
112,2018-02-25 01:20,-1,0,7.2,2.9,1018.8,1027.5,58.9,0,0
112,2018-02-25 01:21,-1,0,13,2.6,1018.8,1027.5,58.6,0,0
112,2018-02-25 01:22,-1,0,8.5,2.7,1018.8,1027.5,58.8,0,0
112,2018-02-25 01:23,-1,0,13.4,3.1,1018.7,1027.4,59,0,0
112,2018-02-25 01:24,-1,0,1.8,3.1,1018.7,1027.4,59,0,0
112,2018-02-25 01:25,-1,0,6.2,2.9,1018.7,1027.4,58.3,0,0
112,2018-02-25 01:26,-1,0,8.8,3.1,1018.7,1027.4,57.7,0,0
112,2018-02-25 01:27,-1,0,356.2,3.6,1018.7,1027.4,56.7,0,0
112,2018-02-25 01:28,-1,0,11.8,3,1018.7,1027.4,56.2,0,0
112,2018-02-25 01:29,-1,0,10.8,3.2,1018.6,1027.3,56.1,0,0
112,2018-02-25 01:30,-1,0,9.4,3.1,1018.6,1027.3,55.6,0,0
112,2018-02-25 01:31,-1,0,10.8,2.4,1018.6,1027.3,55.1,0,0
112,2018-02-25 01:32,-1,0,26.8,2.4,1018.6,1027.3,55.5,0,0
112,2018-02-25 01:33,-1,0,25,2.7,1018.6,1027.3,55.8,0,0
112,2018-02-25 01:34,-1,0,18,3.2,1018.6,1027.3,54.9,0,0
112,2018-02-25 01:35,-1,0,26.5,3.4,1018.6,1027.3,53.9,0,0
112,2018-02-25 01:36,-1,0,26.6,3.8,1018.6,1027.3,53.4,0,0
112,2018-02-25 01:37,-1,0,22.4,3.5,1018.6,1027.3,51.8,0,0
112,2018-02-25 01:38,-1,0,17.4,3.7,1018.6,1027.3,51.5,0,0
112,2018-02-25 01:39,-1,0,12.5,3.9,1018.6,1027.3,51.7,0,0
112,2018-02-25 01:40,-1.1,0,23,3.5,1018.6,1027.3,51.5,0,0
112,2018-02-25 01:41,-1.1,0,16.1,3.3,1018.5,1027.2,52.2,0,0
112,2018-02-25 01:42,-1.1,0,11.8,3.9,1018.5,1027.2,52,0,0
112,2018-02-25 01:43,-1.1,0,26.4,2.3,1018.5,1027.2,51.2,0,0
112,2018-02-25 01:44,-1.1,0,14.4,3,1018.5,1027.2,51.4,0,0
112,2018-02-25 01:45,-1.1,0,17.9,2.9,1018.6,1027.3,51.8,0,0
112,2018-02-25 01:46,-1.1,0,22.9,2.1,1018.6,1027.3,51,0,0
112,2018-02-25 01:47,-1.1,0,35.5,2,1018.6,1027.3,50.6,0,0
112,2018-02-25 01:48,-1.1,0,36.9,2.4,1018.6,1027.3,51.3,0,0
112,2018-02-25 01:49,-1.1,0,24.6,2.6,1018.5,1027.2,51.3,0,0
112,2018-02-25 01:50,-1.2,0,17.9,3.3,1018.5,1027.2,51,0,0
112,2018-02-25 01:51,-1.2,0,31.4,3.5,1018.5,1027.2,50.1,0,0
112,2018-02-25 01:52,-1.2,0,23.3,3.4,1018.5,1027.2,49.8,0,0
112,2018-02-25 01:53,-1.2,0,17.9,3.1,1018.4,1027.1,49.6,0,0
112,2018-02-25 01:54,-1.2,0,14.9,3.5,1018.4,1027.1,49.1,0,0
112,2018-02-25 01:55,-1.2,0,19,4,1018.4,1027.1,48.9,0,0
112,2018-02-25 01:56,-1.2,0,16.5,3.5,1018.4,1027.1,48.5,0,0
112,2018-02-25 01:57,-1.2,0,14.4,3.2,1018.4,1027.1,48.3,0,0
112,2018-02-25 01:58,-1.2,0,17.8,4,1018.4,1027.1,48.1,0,0
112,2018-02-25 01:59,-1.2,0,3.3,3.6,1018.5,1027.2,47.5,0,0
112,2018-02-25 02:00,-1.2,0,17.7,3.2,1018.5,1027.2,47.6,0,0
112,2018-02-25 02:01,-1.2,0,21.1,3,1018.5,1027.2,47.1,0,0
112,2018-02-25 02:02,-1.2,0,19.1,2.4,1018.5,1027.2,46.5,0,0
112,2018-02-25 02:03,-1.2,0,24.9,2.2,1018.5,1027.2,46.7,0,0
112,2018-02-25 02:04,-1.2,0,18.6,2.8,1018.5,1027.2,47,0,0
112,2018-02-25 02:05,-1.2,0,26.9,2.5,1018.5,1027.2,46.7,0,0
112,2018-02-25 02:06,-1.2,0,19.7,2.8,1018.5,1027.2,46.7,0,0
112,2018-02-25 02:07,-1.2,0,15.6,3.1,1018.5,1027.2,46.8,0,0
112,2018-02-25 02:08,-1.2,0,20.2,3.1,1018.5,1027.2,46.7,0,0
112,2018-02-25 02:09,-1.2,0,9.1,3.3,1018.5,1027.2,47.2,0,0
112,2018-02-25 02:10,-1.2,0,11,3.5,1018.4,1027.1,47.1,0,0
112,2018-02-25 02:11,-1.2,0,12.4,3.4,1018.4,1027.1,46.9,0,0
112,2018-02-25 02:12,-1.2,0,11.1,3.2,1018.4,1027.1,46.7,0,0
112,2018-02-25 02:13,-1.2,0,12.8,3.6,1018.4,1027.1,46.8,0,0
112,2018-02-25 02:14,-1.2,0,15.5,3.2,1018.4,1027.1,47,0,0
112,2018-02-25 02:15,-1.2,0,11.6,3,1018.4,1027.1,46.7,0,0
112,2018-02-25 02:16,-1.2,0,16,3.1,1018.4,1027.1,46.6,0,0
112,2018-02-25 02:17,-1.2,0,15.8,3.2,1018.5,1027.2,46.6,0,0
112,2018-02-25 02:18,-1.2,0,16.5,3.5,1018.5,1027.2,46.8,0,0
112,2018-02-25 02:19,-1.2,0,23.8,2.5,1018.5,1027.2,46.4,0,0
112,2018-02-25 02:20,-1.2,0,20.3,3.4,1018.4,1027.1,46.7,0,0
112,2018-02-25 02:21,-1.2,0,31.6,1.9,1018.4,1027.1,46.5,0,0
112,2018-02-25 02:22,-1.2,0,33.1,2.3,1018.4,1027.1,46.4,0,0
112,2018-02-25 02:23,-1.2,0,27.5,2.1,1018.3,1027,47.3,0,0
112,2018-02-25 02:24,-1.2,0,33.3,2,1018.3,1027,47.3,0,0
112,2018-02-25 02:25,-1.2,0,19.8,1.9,1018.3,1027,47.5,0,0
112,2018-02-25 02:26,-1.2,0,19.9,1.9,1018.3,1027,47.3,0,0
112,2018-02-25 02:27,-1.2,0,16.5,2.6,1018.3,1027,47.5,0,0
112,2018-02-25 02:28,-1.2,0,22.5,2.7,1018.3,1027,47.5,0,0
