지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2020-02-02 14:22,7.4,0,281.2,.8,1016.6,1025.3,45.4,7.79,13740
133,2020-02-02 14:23,7.4,0,242.5,1,1016.6,1025.3,45.2,7.82,13800
133,2020-02-02 14:24,7.5,0,240.3,1.6,1016.6,1025.3,45.6,7.86,13860
133,2020-02-02 14:25,7.5,0,314.1,.8,1016.5,1025.2,45,7.89,13920
133,2020-02-02 14:26,7.5,0,272.4,1.4,1016.5,1025.2,44.1,7.92,13980
133,2020-02-02 14:27,7.4,0,266.1,1.4,1016.5,1025.2,43.7,7.95,14040
133,2020-02-02 14:28,7.3,0,263.1,1.3,1016.5,1025.2,44,7.98,14100
133,2020-02-02 14:29,7.3,0,255.2,.8,1016.5,1025.2,44.2,8.01,14160
133,2020-02-02 14:30,7.3,0,257,1.2,1016.5,1025.2,44.2,8.04,14220
133,2020-02-02 14:31,7.3,0,289.3,.7,1016.5,1025.2,44.3,8.06,14280
133,2020-02-02 14:32,7.3,0,285.4,1.5,1016.4,1025.1,44.2,8.09,14340
133,2020-02-02 14:33,7.3,0,238.8,.9,1016.4,1025.1,44.6,8.12,14400
133,2020-02-02 14:34,7.4,0,283.8,1.5,1016.4,1025.1,44.9,8.14,14460
133,2020-02-02 14:35,7.4,0,252.9,1,1016.4,1025.1,45.3,8.18,14520
133,2020-02-02 14:36,7.4,0,304.4,.9,1016.5,1025.2,44.6,8.22,14580
133,2020-02-02 14:37,7.3,0,305.1,.8,1016.5,1025.2,43.6,8.25,14640
133,2020-02-02 14:38,7.2,0,332,1.2,1016.4,1025.1,43.2,8.27,14700
133,2020-02-02 14:39,7.1,0,324.6,1.5,1016.4,1025.1,43.6,8.3,14760
133,2020-02-02 14:40,7,0,321.8,1.4,1016.4,1025.1,43.4,8.33,14820
133,2020-02-02 14:41,6.9,0,270.8,.3,1016.4,1025.1,43.3,8.35,14880
133,2020-02-02 14:42,6.8,0,184.9,.3,1016.4,1025.1,43.4,8.35,14940
133,2020-02-02 14:43,6.7,0,222.1,.3,1016.4,1025.1,43.6,8.38,15000
133,2020-02-02 14:44,6.7,0,0,.1,1016.4,1025.1,44,8.39,15060
133,2020-02-02 14:45,6.8,0,0,.1,1016.4,1025.1,44.3,8.42,15120
133,2020-02-02 14:46,6.9,0,195.9,.4,1016.4,1025.1,44.7,8.43,15180
133,2020-02-02 14:47,7,0,224.5,1,1016.4,1025.1,44.5,8.46,15240
133,2020-02-02 14:48,7,0,241.8,1,1016.4,1025.1,43.6,8.47,15300
133,2020-02-02 14:49,7,0,165.3,.4,1016.4,1025.1,42.6,8.49,15360
133,2020-02-02 14:50,7,0,145.1,.8,1016.4,1025.1,42.4,8.51,15420
133,2020-02-02 14:51,7,0,171.9,.8,1016.4,1025.1,42.3,8.52,15480
133,2020-02-02 14:52,7,0,192.7,1,1016.4,1025.1,42.4,8.54,15540
133,2020-02-02 14:53,7,0,209.3,1.7,1016.4,1025.1,42.5,8.56,15600
133,2020-02-02 14:54,6.9,0,173.2,1.1,1016.4,1025.1,42.5,8.59,15660
133,2020-02-02 14:55,6.9,0,190.3,1.8,1016.4,1025.1,42.6,8.6,15720
133,2020-02-02 14:56,6.9,0,188.6,.6,1016.4,1025.1,42.8,8.63,15780
133,2020-02-02 14:57,6.9,0,230.2,.2,1016.4,1025.1,42.9,8.64,15840
133,2020-02-02 14:58,6.8,0,286.6,.8,1016.4,1025.1,42.6,8.67,15900
133,2020-02-02 14:59,6.8,0,331,.6,1016.4,1025.1,42.7,8.68,15960
133,2020-02-02 15:00,6.8,0,321.3,.4,1016.4,1025.1,42.6,8.72,16020
133,2020-02-02 15:01,6.9,0,311.7,.2,1016.4,1025.1,43.2,8.74,16080
133,2020-02-02 15:02,7,0,132.3,1.5,1016.4,1025.1,43.7,8.77,16140
133,2020-02-02 15:03,7.1,0,131.8,2.6,1016.3,1025,43.1,8.8,16200
133,2020-02-02 15:04,7.1,0,128.8,1.6,1016.3,1025,42.1,8.83,16260
133,2020-02-02 15:05,7.2,0,118.5,2,1016.3,1025,42,8.85,16320
133,2020-02-02 15:06,7.4,0,133,2.2,1016.2,1024.9,42.5,8.88,16380
133,2020-02-02 15:07,7.4,0,124.8,2,1016.2,1024.9,41.8,8.91,16440
133,2020-02-02 15:08,7.5,0,118.9,2.8,1016.2,1024.9,41.3,8.93,16500
133,2020-02-02 15:09,7.5,0,109.2,1.8,1016.2,1024.9,41.1,8.97,16560
133,2020-02-02 15:10,7.5,0,123,2.4,1016.2,1024.9,41.2,9,16620
133,2020-02-02 15:11,7.5,0,123,1.6,1016.1,1024.8,40.6,9.03,16680
133,2020-02-02 15:12,7.5,0,133.4,2,1016.1,1024.8,40.3,9.06,16740
133,2020-02-02 15:13,7.6,0,106.8,2.5,1016.1,1024.8,40.7,9.09,16800
133,2020-02-02 15:14,7.6,0,75.8,1.9,1016.1,1024.8,40.7,9.1,16860
133,2020-02-02 15:15,7.5,0,68.7,1.3,1016,1024.7,40.7,9.13,16920
133,2020-02-02 15:16,7.5,0,74.7,2,1016,1024.7,41.2,9.14,16980
133,2020-02-02 15:17,7.5,0,63,1.6,1016,1024.7,41.9,9.18,17040
133,2020-02-02 15:18,7.5,0,39.6,1.3,1016,1024.7,42,9.2,17100
133,2020-02-02 15:19,7.4,0,359.9,.2,1016,1024.7,41.5,9.22,17160
133,2020-02-02 15:20,7.5,0,321.9,.2,1016,1024.7,42.1,9.22,17220
133,2020-02-02 15:21,7.5,0,144,1.3,1016,1024.7,41.9,9.25,17280
133,2020-02-02 15:22,7.5,0,188.6,.9,1016,1024.7,40.3,9.26,17340
133,2020-02-02 15:23,7.4,0,204.3,1.3,1016,1024.7,40,9.28,17400
133,2020-02-02 15:24,7.4,0,155.8,1.3,1016,1024.7,40.2,9.29,17460
133,2020-02-02 15:25,7.3,0,110.8,2.1,1016,1024.7,39.9,9.31,17520
133,2020-02-02 15:26,7.2,0,120.6,1.3,1016,1024.7,39.6,9.32,17580
133,2020-02-02 15:27,7.1,0,119.9,2.2,1016,1024.7,39.8,9.34,17640
133,2020-02-02 15:28,7.1,0,139.2,2.1,1016,1024.7,40.1,9.35,17700
133,2020-02-02 15:29,7,0,146.9,2.3,1016,1024.7,40.2,9.37,17760
133,2020-02-02 15:30,7,0,149.6,1.3,1016,1024.7,40.2,9.38,17820
133,2020-02-02 15:31,7,0,216.9,1.3,1015.9,1024.6,40.4,9.39,17880
133,2020-02-02 15:32,6.9,0,260.4,.4,1015.9,1024.6,40.3,9.42,17940
133,2020-02-02 15:33,6.9,0,159.3,1.2,1016,1024.7,40.6,9.43,18000
133,2020-02-02 15:34,7,0,122.8,2.3,1016,1024.7,40.9,9.45,18060
133,2020-02-02 15:35,7,0,118.5,1.7,1016,1024.7,40.7,9.47,18120
133,2020-02-02 15:36,7,0,138.3,1.6,1016,1024.7,40.7,9.47,18180
133,2020-02-02 15:37,7,0,125.2,2.2,1016,1024.7,40.8,9.5,18240
133,2020-02-02 15:38,7,0,130.3,1.8,1016,1024.7,40.2,9.52,18300
133,2020-02-02 15:39,7,0,141,2,1016,1024.7,40.3,9.54,18360
133,2020-02-02 15:40,7.1,0,145.1,1.6,1016,1024.7,40.8,9.56,18420
133,2020-02-02 15:41,7.1,0,144.3,1,1016,1024.7,40.9,9.58,18480
133,2020-02-02 15:42,7.2,0,134.5,1.3,1016,1024.7,40.5,9.6,18540
133,2020-02-02 15:43,7.2,0,116.3,2,1016,1024.7,40.5,9.62,18600
133,2020-02-02 15:44,7.2,0,135.8,1.9,1016,1024.7,40.1,9.64,18660
133,2020-02-02 15:45,7.2,0,117,1.9,1016,1024.7,39.9,9.67,18720
133,2020-02-02 15:46,7.2,0,120.6,1.5,1016,1024.7,39.7,9.68,18780
133,2020-02-02 15:47,7.2,0,103.9,1.7,1016,1024.7,39.9,9.71,18840
133,2020-02-02 15:48,7.2,0,106.5,1.9,1016,1024.7,40.1,9.72,18900
133,2020-02-02 15:49,7.2,0,109.3,1.5,1016,1024.7,39.7,9.75,18960
133,2020-02-02 15:50,7.2,0,125.5,2,1016,1024.7,39.9,9.77,19020
133,2020-02-02 15:51,7.2,0,117.9,2.1,1016,1024.7,39.7,9.79,19080
133,2020-02-02 15:52,7.2,0,130,1.2,1016,1024.7,39.6,9.81,19140
133,2020-02-02 15:53,7.3,0,130.8,.4,1015.9,1024.6,39.7,9.83,19200
133,2020-02-02 15:54,7.2,0,.5,.1,1015.9,1024.6,39.7,9.84,19260
133,2020-02-02 15:55,7.2,0,329.4,.3,1015.9,1024.6,39.7,9.85,19320
133,2020-02-02 15:56,7.2,0,49.5,.7,1015.9,1024.6,40.1,9.88,19380
133,2020-02-02 15:57,7.2,0,105.7,1.3,1015.9,1024.6,40,9.89,19440
133,2020-02-02 15:58,7.3,0,117.3,2.8,1015.9,1024.6,40.5,9.92,19500
133,2020-02-02 15:59,7.4,0,125.4,2.5,1015.9,1024.6,40,9.93,19560
133,2020-02-02 16:00,7.3,0,116.1,2.6,1015.9,1024.6,39.2,9.95,19620
133,2020-02-02 16:01,7.3,0,117.9,3,1015.9,1024.6,38.9,9.97,19680
133,2020-02-02 16:02,7.3,0,111.3,2.5,1015.9,1024.6,38.7,9.99,19740
133,2020-02-02 16:03,7.2,0,124,2.3,1015.9,1024.6,38.5,10.01,19800
133,2020-02-02 16:04,7.2,0,134.2,2.3,1015.9,1024.6,38.8,10.02,19860
133,2020-02-02 16:05,7.2,0,126,2.1,1015.8,1024.5,38.9,10.04,19920
133,2020-02-02 16:06,7.2,0,125,1.9,1015.8,1024.5,39,10.06,19980
133,2020-02-02 16:07,7.2,0,133.9,2,1015.8,1024.5,39,10.08,20040
133,2020-02-02 16:08,7.2,0,111.4,1.8,1015.8,1024.5,38.9,10.09,20100
133,2020-02-02 16:09,7.3,0,126.9,2.1,1015.9,1024.6,39.3,10.1,20160
133,2020-02-02 16:10,7.3,0,110.6,2.8,1015.9,1024.6,39.4,10.13,20220
133,2020-02-02 16:11,7.3,0,100.7,1.7,1015.9,1024.6,39.2,10.14,20280
133,2020-02-02 16:12,7.3,0,113.1,1.6,1015.9,1024.6,38.9,10.16,20340
133,2020-02-02 16:13,7.3,0,104.6,2,1015.9,1024.6,39.2,10.18,20400
133,2020-02-02 16:14,7.3,0,161.3,.7,1015.9,1024.6,39.1,10.18,20460
133,2020-02-02 16:15,7.3,0,155.8,1.4,1015.9,1024.6,39.1,10.21,20520
133,2020-02-02 16:16,7.3,0,199.9,1.9,1015.9,1024.6,38.9,10.22,20580
133,2020-02-02 16:17,7.3,0,215.7,.9,1015.9,1024.6,39.3,10.24,20640
133,2020-02-02 16:18,7.3,0,154,1.3,1015.9,1024.6,39.5,10.25,20700
133,2020-02-02 16:19,7.3,0,142.7,1.5,1015.9,1024.6,39.1,10.27,20760
133,2020-02-02 16:20,7.3,0,113.4,1.3,1015.9,1024.6,38.9,10.28,20820
133,2020-02-02 16:21,7.3,0,103.1,.9,1015.8,1024.5,39,10.3,20880
133,2020-02-02 16:22,7.3,0,140.2,1.1,1015.8,1024.5,39.1,10.31,20940
133,2020-02-02 16:23,7.2,0,91.7,1,1015.8,1024.5,39.3,10.33,21000
133,2020-02-02 16:24,7.2,0,108.6,.7,1015.8,1024.5,39.3,10.34,21060
133,2020-02-02 16:25,7.2,0,85.7,.2,1015.8,1024.5,39.7,10.35,21120
133,2020-02-02 16:26,7.2,0,21,.1,1015.8,1024.5,40.6,10.37,21180
133,2020-02-02 16:27,7.2,0,96.2,.7,1015.8,1024.5,40.8,10.38,21240
133,2020-02-02 16:28,7.2,0,136.2,.6,1015.8,1024.5,40.2,10.39,21300
133,2020-02-02 16:29,7.2,0,122.3,1.5,1015.8,1024.5,39.8,10.4,21360
133,2020-02-02 16:30,7.2,0,178.4,1.5,1015.8,1024.5,39.2,10.41,21420
133,2020-02-02 16:31,7.2,0,174.2,.7,1015.8,1024.5,38.8,10.43,21480
133,2020-02-02 16:32,7.2,0,134.9,1.6,1015.8,1024.5,38.7,10.44,21540
133,2020-02-02 16:33,7.2,0,115.7,2.1,1015.8,1024.5,38.6,10.45,21600
133,2020-02-02 16:34,7.2,0,122.2,2.2,1015.8,1024.5,38.5,10.46,21660
133,2020-02-02 16:35,7.1,0,118.7,2.7,1015.8,1024.5,38.5,10.47,21720
133,2020-02-02 16:36,7.1,0,121.3,2.4,1015.8,1024.5,38.3,10.48,21780
133,2020-02-02 16:37,7.1,0,121.8,2.6,1015.8,1024.5,38.3,10.49,21840
133,2020-02-02 16:38,7.1,0,124.1,2.9,1015.8,1024.5,38.4,10.5,21900
133,2020-02-02 16:39,7,0,125.7,2.6,1015.8,1024.5,38,10.51,21960
133,2020-02-02 16:40,6.9,0,142.5,1.7,1015.9,1024.6,38,10.52,22020
133,2020-02-02 16:41,6.9,0,115.8,1.6,1015.9,1024.6,38.1,10.53,22080
133,2020-02-02 16:42,6.9,0,182.6,.7,1015.9,1024.6,38,10.54,22140
133,2020-02-02 16:43,6.9,0,95,.3,1015.9,1024.6,38.1,10.55,22200
133,2020-02-02 16:44,6.9,0,313.1,.3,1015.9,1024.6,38.3,10.56,22260
133,2020-02-02 16:45,6.8,0,286.5,.5,1015.8,1024.5,38.4,10.57,22320
133,2020-02-02 16:46,6.8,0,275.4,.5,1015.8,1024.5,38.7,10.58,22380
133,2020-02-02 16:47,6.8,0,266.1,.4,1015.8,1024.5,38.9,10.59,22440
133,2020-02-02 16:48,6.8,0,157.5,.5,1015.8,1024.5,39.2,10.6,22500
133,2020-02-02 16:49,6.8,0,248.1,.3,1015.9,1024.6,39.6,10.61,22560
133,2020-02-02 16:50,6.8,0,276.6,.5,1015.9,1024.6,39.2,10.61,22620
133,2020-02-02 16:51,6.7,0,192.2,1.7,1015.9,1024.6,38.8,10.62,22680
133,2020-02-02 16:52,6.7,0,217.1,1.3,1015.9,1024.6,38.9,10.63,22740
133,2020-02-02 16:53,6.6,0,226.3,1.2,1015.9,1024.6,39.2,10.64,22800
133,2020-02-02 16:54,6.6,0,204.9,1.3,1015.9,1024.6,39.3,10.64,22860
133,2020-02-02 16:55,6.6,0,197.8,1,1015.9,1024.6,39.5,10.65,22920
133,2020-02-02 16:56,6.6,0,273.4,.6,1015.9,1024.6,39.8,10.66,22980
133,2020-02-02 16:57,6.6,0,300.3,.1,1015.9,1024.6,39.9,10.67,23040
133,2020-02-02 16:58,6.5,0,0,0,1015.9,1024.6,39.9,10.67,23100
133,2020-02-02 16:59,6.5,0,86.6,.3,1015.9,1024.6,40.1,10.68,23160
133,2020-02-02 17:00,6.5,0,181.8,1,1015.9,1024.6,40.4,10.69,23220
133,2020-02-02 17:01,6.5,0,256.1,.7,1015.9,1024.6,40.5,10.69,23280
133,2020-02-02 17:02,6.4,0,162.4,1.8,1015.9,1024.6,40.3,10.7,23340
133,2020-02-02 17:03,6.4,0,176.9,1.6,1015.9,1024.6,40.2,10.71,23400
133,2020-02-02 17:04,6.4,0,170.5,1.7,1016,1024.7,40.5,10.71,23460
133,2020-02-02 17:05,6.4,0,151.7,1.8,1016,1024.7,40.4,10.72,23520
133,2020-02-02 17:06,6.3,0,146.6,1.6,1016,1024.7,40.5,10.72,23580
133,2020-02-02 17:07,6.3,0,125,1.9,1016,1024.7,40.8,10.73,23640
133,2020-02-02 17:08,6.3,0,150.2,1.1,1016,1024.7,40.5,10.73,23700
133,2020-02-02 17:09,6.3,0,150.9,1.1,1016,1024.7,40.3,10.74,23760
133,2020-02-02 17:10,6.2,0,170.6,1.1,1016,1024.7,40.1,10.74,23820
133,2020-02-02 17:11,6.2,0,163.7,.8,1016,1024.7,40.2,10.75,23880
133,2020-02-02 17:12,6.2,0,150.3,1,1016,1024.7,40.5,10.75,23940
133,2020-02-02 17:13,6.1,0,138.5,1.6,1015.9,1024.6,40.5,10.76,24000
133,2020-02-02 17:14,6.1,0,148,1.8,1015.9,1024.6,40.5,10.76,24060
133,2020-02-02 17:15,6,0,139.4,1.7,1015.9,1024.6,40.6,10.76,24120
133,2020-02-02 17:16,6,0,126,1.9,1015.9,1024.6,40.6,10.77,24120
133,2020-02-02 17:17,6,0,149.3,1.9,1015.9,1024.6,40.4,10.77,24120
133,2020-02-02 17:18,6,0,170.2,1.4,1015.9,1024.6,40.4,10.77,24120
133,2020-02-02 17:19,5.9,0,169.8,1.3,1015.9,1024.6,40.4,10.78,24120
133,2020-02-02 17:20,5.9,0,116.4,.8,1015.9,1024.6,40.4,10.78,24120
133,2020-02-02 17:21,5.9,0,159.1,1.5,1015.9,1024.6,40.5,10.78,24120
133,2020-02-02 17:22,5.9,0,159.8,1.3,1015.9,1024.6,40.7,10.78,24120
133,2020-02-02 17:23,5.9,0,128.4,1.6,1015.9,1024.6,41,10.79,24120
133,2020-02-02 17:24,5.8,0,139.7,1.8,1015.9,1024.6,41.3,10.79,24120
133,2020-02-02 17:25,5.8,0,134.2,2.2,1015.9,1024.6,41.6,10.79,24120
133,2020-02-02 17:26,5.7,0,142.3,1.8,1015.9,1024.6,42.1,10.79,24120
133,2020-02-02 17:27,5.7,0,142.7,1.7,1015.9,1024.6,42.5,10.79,24120
133,2020-02-02 17:28,5.7,0,129.9,1.8,1015.9,1024.6,42.6,10.8,24120
133,2020-02-02 17:29,5.7,0,124.8,1.9,1015.9,1024.6,42.5,10.8,24120
133,2020-02-02 17:30,5.7,0,147,1.7,1015.9,1024.6,42.2,10.8,24120
133,2020-02-02 17:31,5.7,0,132.7,1.5,1015.9,1024.6,42.1,10.8,24120
133,2020-02-02 17:32,5.7,0,151.2,2.3,1015.9,1024.6,42.3,10.8,24120
133,2020-02-02 17:33,5.7,0,153.1,1.5,1015.9,1024.6,42.4,10.81,24120
133,2020-02-02 17:34,5.7,0,135.5,1.8,1015.9,1024.6,42.7,10.81,24120
133,2020-02-02 17:35,5.6,0,141.9,1.1,1015.9,1024.6,43.1,10.81,24120
133,2020-02-02 17:36,5.6,0,142.5,1,1015.9,1024.6,43.4,10.81,24120
133,2020-02-02 17:37,5.6,0,154.3,1.2,1015.9,1024.6,43.8,10.81,24120
133,2020-02-02 17:38,5.5,0,139.5,1.4,1015.9,1024.6,43.9,10.81,24120
133,2020-02-02 17:39,5.5,0,117.1,2.4,1015.9,1024.6,44.1,10.81,24120
133,2020-02-02 17:40,5.5,0,137.1,1.9,1015.9,1024.6,44.1,10.81,24120
133,2020-02-02 17:41,5.5,0,138.7,1.9,1015.9,1024.6,44.2,10.81,24120
133,2020-02-02 17:42,5.5,0,153.8,1.8,1015.9,1024.6,44.4,10.82,24120
133,2020-02-02 17:43,5.5,0,145.8,1.6,1015.9,1024.6,44.6,10.82,24120
133,2020-02-02 17:44,5.5,0,153.7,1.5,1015.9,1024.6,44.7,10.82,24120
133,2020-02-02 17:45,5.5,0,148.3,1.8,1015.9,1024.6,44.9,10.82,24120
133,2020-02-02 17:46,5.4,0,153.3,2.1,1015.9,1024.6,45.2,10.82,24120
133,2020-02-02 17:47,5.4,0,143.4,1.7,1015.9,1024.6,45.4,10.82,24120
133,2020-02-02 17:48,5.3,0,158.9,1.3,1015.9,1024.7,45.7,10.82,24120
133,2020-02-02 17:49,5.3,0,148.6,2.1,1015.9,1024.7,45.8,10.82,24120
133,2020-02-02 17:50,5.3,0,70.4,.7,1015.9,1024.7,45.9,10.82,24120
133,2020-02-02 17:51,5.3,0,158.3,1.4,1015.9,1024.7,46,10.82,24120
133,2020-02-02 17:52,5.3,0,152.6,2,1016,1024.8,46.2,10.82,24120
133,2020-02-02 17:53,5.3,0,148.8,1.6,1016,1024.8,46.4,10.82,24120
133,2020-02-02 17:54,5.2,0,150,1.6,1016,1024.8,46.5,10.82,24120
133,2020-02-02 17:55,5.2,0,146,1.1,1016,1024.8,46.5,10.82,24120
133,2020-02-02 17:56,5.2,0,148.6,1.7,1016,1024.8,46.6,10.82,24120
133,2020-02-02 17:57,5.2,0,153.1,1.5,1016,1024.8,46.7,10.82,24120
133,2020-02-02 17:58,5.2,0,151.3,1.6,1016.1,1024.9,46.8,10.82,24120
133,2020-02-02 17:59,5.2,0,134.6,1.4,1016.1,1024.9,46.9,10.82,24120
133,2020-02-02 18:00,5.1,0,144.6,1.5,1016.1,1024.9,47.1,10.82,24120
133,2020-02-02 18:01,5.1,0,127.5,1.5,1016.1,1024.9,47.2,10.82,24120
133,2020-02-02 18:02,5.1,0,149.9,1.6,1016.1,1024.9,47.5,10.82,24120
133,2020-02-02 18:03,5.1,0,157.9,1.4,1016.1,1024.9,47.7,10.82,24120
133,2020-02-02 18:04,5,0,194.2,.8,1016.1,1024.9,47.7,10.82,24120
133,2020-02-02 18:05,5,0,157.4,1.4,1016.1,1024.9,47.7,10.82,24120
133,2020-02-02 18:06,5,0,152.3,.7,1016.1,1024.9,47.9,10.82,24120
133,2020-02-02 18:07,4.9,0,144.9,1.4,1016.1,1024.9,48.1,10.82,24120
133,2020-02-02 18:08,4.9,0,160.8,1.2,1016.1,1024.9,48.3,10.82,24120
133,2020-02-02 18:09,4.9,0,154.5,.6,1016.1,1024.9,48.5,10.82,24120
133,2020-02-02 18:10,4.8,0,210.4,.7,1016.2,1024.9,48.4,10.82,24120
133,2020-02-02 18:11,4.8,0,135.7,.7,1016.2,1024.9,48.6,10.82,24120
133,2020-02-02 18:12,4.8,0,121,.6,1016.2,1024.9,48.7,10.82,24120
133,2020-02-02 18:13,4.8,0,152.8,.9,1016.1,1024.8,48.7,10.82,24120
133,2020-02-02 18:14,4.8,0,166.8,.7,1016.1,1024.8,48.7,10.82,24120
133,2020-02-02 18:15,4.7,0,141.7,1.8,1016.1,1024.9,48.6,10.82,24120
133,2020-02-02 18:16,4.7,0,149.3,.7,1016.1,1024.9,48.8,10.82,24120
133,2020-02-02 18:17,4.7,0,287.3,.4,1016.1,1024.9,49,10.82,24120
133,2020-02-02 18:18,4.7,0,154.4,.6,1016.1,1024.9,49,10.82,24120
133,2020-02-02 18:19,4.7,0,181.2,.3,1016.1,1024.9,48.9,10.82,24120
133,2020-02-02 18:20,4.6,0,180.8,.7,1016.1,1024.9,49.1,10.82,24120
133,2020-02-02 18:21,4.6,0,138.9,.9,1016.1,1024.9,49.3,10.82,24120
133,2020-02-02 18:22,4.6,0,119.6,.3,1016.1,1024.9,49.5,10.82,24120
133,2020-02-02 18:23,4.6,0,197.3,.4,1016.2,1025,49.4,10.82,24120
133,2020-02-02 18:24,4.5,0,0,.1,1016.2,1025,49.6,10.82,24120
133,2020-02-02 18:25,4.5,0,221.8,.7,1016.2,1025,49.6,10.82,24120
133,2020-02-02 18:26,4.5,0,208.3,.9,1016.2,1025,49.8,10.82,24120
133,2020-02-02 18:27,4.5,0,138.6,.5,1016.2,1025,50,10.82,24120
133,2020-02-02 18:28,4.4,0,300,.4,1016.2,1025,50.2,10.82,24120
133,2020-02-02 18:29,4.4,0,91.6,.2,1016.1,1024.9,50.2,10.82,24120
133,2020-02-02 18:30,4.4,0,98,.7,1016.1,1024.9,50,10.82,24120
133,2020-02-02 18:31,4.4,0,90.5,.7,1016.1,1024.9,50.1,10.82,24120
133,2020-02-02 18:32,4.4,0,126.2,1,1016.1,1024.9,50.2,10.82,24120
133,2020-02-02 18:33,4.4,0,153.8,1,1016.1,1024.9,50.2,10.82,24120
133,2020-02-02 18:34,4.4,0,144.1,.7,1016.1,1024.9,50.3,10.82,24120
133,2020-02-02 18:35,4.4,0,91,.2,1016.1,1024.9,50.3,10.82,24120
133,2020-02-02 18:36,4.4,0,192.7,.4,1016,1024.8,50.4,10.82,24120
133,2020-02-02 18:37,4.3,0,308.5,.4,1016,1024.8,50.4,10.82,24120
133,2020-02-02 18:38,4.3,0,138.9,.9,1016,1024.8,50.4,10.82,24120
133,2020-02-02 18:39,4.3,0,161.6,.9,1016,1024.8,50.6,10.82,24120
133,2020-02-02 18:40,4.2,0,137,1.2,1016,1024.8,50.8,10.82,24120
133,2020-02-02 18:41,4.2,0,145.8,1.1,1016,1024.8,50.9,10.82,24120
133,2020-02-02 18:42,4.2,0,54.9,1,1016,1024.8,51.1,10.82,24120
133,2020-02-02 18:43,4.2,0,172.8,.6,1016,1024.8,51.1,10.82,24120
133,2020-02-02 18:44,4.1,0,151.8,.4,1016,1024.8,51.1,10.82,24120
133,2020-02-02 18:45,4.1,0,141.8,.9,1016,1024.8,51.1,10.82,24120
133,2020-02-02 18:46,4,0,142,1.1,1016,1024.8,51.3,10.82,24120
133,2020-02-02 18:47,4,0,142.3,.7,1016,1024.8,51.4,10.82,24120
133,2020-02-02 18:48,4,0,123.3,.8,1016,1024.8,51.5,10.82,24120
133,2020-02-02 18:49,4,0,145.5,1.2,1016,1024.8,51.6,10.82,24120
133,2020-02-02 18:50,4,0,165,1.3,1016,1024.8,51.8,10.82,24120
133,2020-02-02 18:51,4,0,163.8,.7,1016,1024.8,51.9,10.82,24120
133,2020-02-02 18:52,3.9,0,169.9,.6,1016.1,1024.9,52,10.82,24120
133,2020-02-02 18:53,3.9,0,0,.1,1016.1,1024.9,52,10.82,24120
133,2020-02-02 18:54,3.9,0,0,.1,1016.1,1024.9,52.1,10.82,24120
133,2020-02-02 18:55,3.9,0,282.6,.2,1016.1,1024.9,52.1,10.82,24120
133,2020-02-02 18:56,3.9,0,289.7,.5,1016.1,1024.9,52.1,10.82,24120
133,2020-02-02 18:57,3.9,0,222.3,1.2,1016.1,1024.9,52.3,10.82,24120
133,2020-02-02 18:58,3.9,0,198.8,.9,1016.1,1024.9,52.3,10.82,24120
133,2020-02-02 18:59,3.9,0,207.2,1.6,1016,1024.8,52.4,10.82,24120
133,2020-02-02 19:00,3.9,0,201.7,1.7,1016,1024.8,52.5,10.82,24120
133,2020-02-02 19:01,3.8,0,195.2,1,1016.1,1024.9,52.7,10.82,24120
133,2020-02-02 19:02,3.8,0,215.8,1,1016.1,1024.9,52.8,10.82,24120
133,2020-02-02 19:03,3.8,0,208.5,1.4,1016.1,1024.9,52.9,10.82,24120
133,2020-02-02 19:04,3.7,0,201.6,1.1,1016.1,1024.9,53.1,10.82,24120
133,2020-02-02 19:05,3.7,0,211.9,.9,1016.1,1024.9,53.1,10.82,24120
133,2020-02-02 19:06,3.7,0,205.4,1.3,1016.1,1024.9,53.2,10.82,24120
133,2020-02-02 19:07,3.7,0,205.1,1.1,1016.1,1024.9,53.5,10.82,24120
133,2020-02-02 19:08,3.7,0,205.2,1.3,1016.2,1025,53.7,10.82,24120
133,2020-02-02 19:09,3.7,0,212.9,.9,1016.1,1024.9,53.8,10.82,24120
133,2020-02-02 19:10,3.7,0,209.6,1,1016.1,1024.9,53.8,10.82,24120
133,2020-02-02 19:11,3.7,0,210.9,.9,1016.1,1024.9,53.8,10.82,24120
133,2020-02-02 19:12,3.6,0,176.9,.8,1016.1,1024.9,53.9,10.82,24120
133,2020-02-02 19:13,3.6,0,206.1,1,1016.2,1025,54,10.82,24120
133,2020-02-02 19:14,3.6,0,222.4,1,1016.2,1025,54,10.82,24120
133,2020-02-02 19:15,3.6,0,213.9,1.2,1016.1,1024.9,54.2,10.82,24120
133,2020-02-02 19:16,3.6,0,214.7,1.4,1016.1,1024.9,54.4,10.82,24120
133,2020-02-02 19:17,3.6,0,214.9,1.4,1016.1,1024.9,54.6,10.82,24120
133,2020-02-02 19:18,3.6,0,200.8,1.4,1016.1,1024.9,54.7,10.82,24120
133,2020-02-02 19:19,3.6,0,195.7,1.3,1016.2,1025,54.6,10.82,24120
133,2020-02-02 19:20,3.5,0,199.6,.9,1016.2,1025,54.7,10.82,24120
133,2020-02-02 19:21,3.5,0,199.1,1.1,1016.2,1025,54.8,10.82,24120
