지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2019-05-30 18:06,23.4,0,193.6,.6,1005.3,1009.6,41.5,25.46,32820
155,2019-05-30 18:07,23.3,0,210.6,.9,1005.3,1009.6,41.8,25.46,32820
155,2019-05-30 18:08,23.2,0,216.7,.7,1005.3,1009.6,41.5,25.46,32820
155,2019-05-30 18:09,23.2,0,256.7,.1,1005.3,1009.6,41.2,25.47,32820
155,2019-05-30 18:10,23.2,0,230.7,0,1005.3,1009.6,42.1,25.47,32820
155,2019-05-30 18:11,23.2,0,198.4,.1,1005.3,1009.6,41.6,25.47,32820
155,2019-05-30 18:12,23.2,0,163.3,.4,1005.3,1009.6,41.5,25.47,32820
155,2019-05-30 18:13,23.3,0,135.1,1.3,1005.3,1009.6,41.5,25.47,32820
155,2019-05-30 18:14,23.1,0,140.6,2.2,1005.3,1009.6,42.9,25.47,32820
155,2019-05-30 18:15,23,0,139.5,2.2,1005.4,1009.7,43.2,25.47,32820
155,2019-05-30 18:16,22.9,0,140.6,2.2,1005.4,1009.7,43.3,25.47,32820
155,2019-05-30 18:17,22.9,0,151.4,1.5,1005.4,1009.7,43.2,25.47,32820
155,2019-05-30 18:18,22.9,0,141.3,1.3,1005.4,1009.7,43.8,25.48,32820
155,2019-05-30 18:19,22.8,0,199.5,.7,1005.4,1009.7,45.1,25.48,32820
155,2019-05-30 18:20,22.8,0,176.8,1.2,1005.4,1009.7,45.3,25.48,32820
155,2019-05-30 18:21,22.7,0,179.6,1.2,1005.4,1009.7,45.7,25.48,32820
155,2019-05-30 18:22,22.7,0,235.6,.4,1005.3,1009.6,46.3,25.48,32820
155,2019-05-30 18:23,22.6,0,198.1,1.1,1005.3,1009.6,46,25.48,32820
155,2019-05-30 18:24,22.6,0,198.1,1.4,1005.3,1009.6,44.5,25.48,32820
155,2019-05-30 18:25,22.7,0,196.6,.5,1005.3,1009.6,44.3,25.48,32820
155,2019-05-30 18:26,22.7,0,191.3,.8,1005.3,1009.6,43,25.48,32820
155,2019-05-30 18:27,22.8,0,162,.2,1005.2,1009.5,42.9,25.48,32820
155,2019-05-30 18:28,22.9,0,81.3,0,1005.2,1009.5,43.1,25.48,32820
155,2019-05-30 18:29,22.9,0,77.3,.1,1005.2,1009.5,44.5,25.48,32820
155,2019-05-30 18:30,22.9,0,116.6,1.2,1005.2,1009.5,43.9,25.49,32820
155,2019-05-30 18:31,22.9,0,120.6,.9,1005.3,1009.6,42.9,25.49,32820
155,2019-05-30 18:32,22.8,0,128.5,1.2,1005.3,1009.6,42.9,25.49,32820
155,2019-05-30 18:33,22.8,0,145.2,1.7,1005.3,1009.6,43.4,25.49,32820
155,2019-05-30 18:34,22.7,0,142.4,2.4,1005.3,1009.6,43.5,25.49,32820
155,2019-05-30 18:35,22.7,0,134.1,1.8,1005.4,1009.7,43.7,25.49,32820
155,2019-05-30 18:36,22.7,0,127.4,2.1,1005.4,1009.7,44,25.49,32820
155,2019-05-30 18:37,22.6,0,137.2,2,1005.4,1009.7,44.7,25.49,32820
155,2019-05-30 18:38,22.6,0,125.8,2,1005.4,1009.7,44.8,25.49,32820
155,2019-05-30 18:39,22.6,0,140.4,1.1,1005.4,1009.7,45,25.49,32820
155,2019-05-30 18:40,22.5,0,148.2,1.2,1005.4,1009.7,45.4,25.49,32820
155,2019-05-30 18:41,22.5,0,187.8,.8,1005.5,1009.8,45.5,25.49,32820
155,2019-05-30 18:42,22.4,0,186.2,.5,1005.5,1009.8,48.3,25.49,32820
155,2019-05-30 18:43,22.3,0,173.3,1.7,1005.5,1009.8,46.8,25.49,32820
155,2019-05-30 18:44,22.3,0,172.7,1.6,1005.5,1009.8,45.8,25.49,32820
155,2019-05-30 18:45,22.4,0,155.7,2.1,1005.5,1009.8,44.8,25.49,32820
155,2019-05-30 18:46,22.5,0,177.9,1.1,1005.5,1009.8,44.7,25.49,32820
155,2019-05-30 18:47,22.5,0,157.7,1,1005.4,1009.7,44.7,25.49,32820
155,2019-05-30 18:48,22.4,0,219.1,.3,1005.4,1009.7,46.2,25.49,32820
155,2019-05-30 18:49,22.4,0,228.8,.3,1005.4,1009.7,45.8,25.49,32820
155,2019-05-30 18:50,22.4,0,166.8,1.3,1005.4,1009.7,45.2,25.49,32820
155,2019-05-30 18:51,22.5,0,173.9,.8,1005.4,1009.7,44.9,25.49,32820
155,2019-05-30 18:52,22.4,0,157.4,1.1,1005.4,1009.7,44.9,25.49,32820
155,2019-05-30 18:53,22.4,0,195.1,.5,1005.4,1009.7,45.6,25.49,32820
155,2019-05-30 18:54,22.4,0,203.6,.6,1005.4,1009.7,45.4,25.49,32820
155,2019-05-30 18:55,22.4,0,220.6,.2,1005.4,1009.7,45.5,25.49,32820
155,2019-05-30 18:56,22.4,0,220.4,0,1005.4,1009.7,46.1,25.49,32820
155,2019-05-30 18:57,22.3,0,4,.1,1005.4,1009.7,46.1,25.49,32820
155,2019-05-30 18:58,22.3,0,35.6,.3,1005.4,1009.7,45.1,25.49,32820
155,2019-05-30 18:59,22.4,0,39.8,.3,1005.3,1009.6,45.1,25.49,32820
155,2019-05-30 19:00,22.4,0,33.8,.5,1005.3,1009.6,45.3,25.49,32820
155,2019-05-30 19:01,22.3,0,31.8,.9,1005.3,1009.6,46,25.49,32820
155,2019-05-30 19:02,22.2,0,43.3,1.5,1005.2,1009.5,47,25.49,32820
155,2019-05-30 19:03,22.1,0,55,2,1005.2,1009.5,47.9,25.49,32820
155,2019-05-30 19:04,22,0,65.5,1.3,1005.1,1009.4,48.8,25.49,32820
155,2019-05-30 19:05,21.9,0,64,.9,1005.1,1009.4,49.6,25.49,32820
155,2019-05-30 19:06,21.8,0,61.6,.9,1005.1,1009.4,50.1,25.49,32820
155,2019-05-30 19:07,21.8,0,63.1,.6,1005,1009.3,50.6,25.49,32820
155,2019-05-30 19:08,21.8,0,50.5,.4,1005,1009.3,50.2,25.49,32820
155,2019-05-30 19:09,21.9,0,71.7,.5,1004.9,1009.2,50.1,25.49,32820
155,2019-05-30 19:10,21.8,0,122.5,.5,1004.9,1009.2,49.3,25.49,32820
155,2019-05-30 19:11,21.9,0,146.1,.6,1004.9,1009.2,48,25.49,32820
155,2019-05-30 19:12,22,0,190.7,1.1,1005,1009.3,48.6,25.49,32820
155,2019-05-30 19:13,21.8,0,218.7,1,1005.1,1009.4,50.5,25.49,32820
155,2019-05-30 19:14,21.5,0,217,1.1,1005.1,1009.4,51.6,25.49,32820
155,2019-05-30 19:15,21.3,0,190.5,2.1,1005.1,1009.4,52.4,25.49,32820
155,2019-05-30 19:16,21.2,0,183.6,2.2,1005.1,1009.4,51.7,25.49,32820
155,2019-05-30 19:17,21.3,0,194.8,3.7,1005.2,1009.5,50.6,25.49,32820
155,2019-05-30 19:18,21.5,0,198.9,4.6,1005.3,1009.6,49.6,25.49,32820
155,2019-05-30 19:19,21.6,0,193.8,5.3,1005.3,1009.6,49.1,25.49,32820
155,2019-05-30 19:20,21.7,0,193.9,4.7,1005.4,1009.7,48.3,25.49,32820
155,2019-05-30 19:21,21.8,0,187.9,4.2,1005.5,1009.8,47.9,25.49,32820
155,2019-05-30 19:22,21.9,0,187.3,3.6,1005.5,1009.8,47.6,25.49,32820
155,2019-05-30 19:23,21.9,0,196.5,1.9,1005.4,1009.7,47.5,25.49,32820
155,2019-05-30 19:24,21.9,0,243.2,1,1005.4,1009.7,47.4,25.49,32820
155,2019-05-30 19:25,21.9,0,355.2,.6,1005.2,1009.5,47.9,25.49,32820
155,2019-05-30 19:26,21.9,0,324,.5,1005.2,1009.5,48.1,25.49,32820
155,2019-05-30 19:27,21.8,0,331.8,.5,1005.2,1009.5,47.7,25.49,32820
155,2019-05-30 19:28,21.9,0,152.2,.3,1005.2,1009.5,47.1,25.49,32820
155,2019-05-30 19:29,22,0,204.5,1.2,1005.3,1009.6,47.1,25.49,32820
155,2019-05-30 19:30,22,0,196.8,2.3,1005.5,1009.8,46.5,25.49,32820
155,2019-05-30 19:31,22,0,210.7,2.5,1005.6,1009.9,47.5,25.49,32820
155,2019-05-30 19:32,22,0,212.7,3,1005.7,1010,47.5,25.49,32820
155,2019-05-30 19:33,22,0,188.8,2.8,1005.7,1010,46.6,25.49,32820
155,2019-05-30 19:34,22.2,0,169,2.2,1005.7,1010,45.9,25.49,32820
155,2019-05-30 19:35,22.2,0,151.2,1.4,1005.6,1009.9,45.9,25.49,32820
155,2019-05-30 19:36,22.2,0,175.7,.9,1005.6,1009.9,46.5,25.49,32820
155,2019-05-30 19:37,22.3,0,198.5,1.4,1005.6,1009.9,46.1,25.49,32820
155,2019-05-30 19:38,22.3,0,194.2,1.3,1005.7,1010,45.9,25.49,32820
155,2019-05-30 19:39,22.3,0,139.8,1.8,1005.7,1010,46.3,25.49,32820
155,2019-05-30 19:40,22.2,0,155.4,2.1,1005.8,1010.1,47.3,25.49,32820
155,2019-05-30 19:41,22.1,0,169.8,3.4,1005.9,1010.2,47.9,25.49,32820
155,2019-05-30 19:42,22,0,172,2.9,1005.9,1010.2,48.7,25.49,32820
155,2019-05-30 19:43,,,,,,,,,
155,2019-05-30 19:44,21.9,0,149.7,2.5,1005.7,1010,49,25.49,32820
155,2019-05-30 19:45,21.9,0,107.6,.9,1005.6,1009.9,49.2,25.49,32820
155,2019-05-30 19:46,21.9,0,88.7,.8,1005.7,1010,49.5,25.49,32820
155,2019-05-30 19:47,21.8,0,198,1.1,1005.7,1010,49.5,25.49,32820
155,2019-05-30 19:48,21.9,0,128.6,.6,1005.6,1009.9,49.3,25.49,32820
155,2019-05-30 19:49,21.9,0,297.7,1,1005.5,1009.8,49.6,25.49,32820
155,2019-05-30 19:50,21.8,0,344.1,1.2,1005.4,1009.7,49.7,25.49,32820
155,2019-05-30 19:51,21.7,0,339.1,2,1005.4,1009.7,50.1,25.49,32820
155,2019-05-30 19:52,21.7,0,301.1,2.2,1005.5,1009.8,49.9,25.49,32820
155,2019-05-30 19:53,21.6,0,267.1,1.9,1005.6,1009.9,51.2,25.49,32820
155,2019-05-30 19:54,21.5,0,256.1,2.1,1005.7,1010,51.2,25.49,32820
155,2019-05-30 19:55,21.4,0,266.4,1.2,1005.6,1009.9,51.3,25.49,32820
155,2019-05-30 19:56,21.4,0,295.6,1,1005.6,1009.9,50.7,25.49,32820
155,2019-05-30 19:57,21.8,0,237.4,1,1005.5,1009.8,46,25.49,32820
155,2019-05-30 19:58,22.1,0,139.2,2.2,1005.6,1009.9,47.5,25.49,32820
155,2019-05-30 19:59,22,0,143.7,3.9,1005.9,1010.2,49.5,25.49,32820
155,2019-05-30 20:00,21.9,0,152.8,4.4,1006,1010.3,50.2,25.49,32820
155,2019-05-30 20:01,21.8,0,133.5,3.2,1006,1010.3,50,25.49,32820
155,2019-05-30 20:02,21.7,0,140.4,3.4,1006,1010.3,50.3,25.49,32820
155,2019-05-30 20:03,21.7,0,136.7,4.1,1005.9,1010.2,50.3,25.49,32820
155,2019-05-30 20:04,21.7,0,141.2,3.8,1005.9,1010.2,50.1,25.49,32820
155,2019-05-30 20:05,21.7,0,146.3,2.3,1005.8,1010.1,49.9,25.49,32820
155,2019-05-30 20:06,21.7,0,137,1.3,1005.7,1010,49.9,25.49,32820
155,2019-05-30 20:07,21.7,0,32.4,1.7,1005.6,1009.9,50.1,25.49,32820
155,2019-05-30 20:08,21.7,0,27,2,1005.6,1009.9,50.6,25.49,32820
155,2019-05-30 20:09,21.7,0,42.8,1.2,1005.6,1009.9,50.4,25.49,32820
155,2019-05-30 20:10,21.8,0,1.4,0,1005.7,1010,50.6,25.49,32820
155,2019-05-30 20:11,21.8,0,190.9,0,1005.8,1010.1,49.9,25.49,32820
155,2019-05-30 20:12,21.8,0,213.5,.9,1005.8,1010.1,50.6,25.49,32820
155,2019-05-30 20:13,21.7,0,208.9,1.6,1005.9,1010.2,51.1,25.49,32820
155,2019-05-30 20:14,21.6,0,217.6,1.4,1006,1010.3,51.5,25.49,32820
155,2019-05-30 20:15,21.6,0,212,1,1005.9,1010.2,51.5,25.49,32820
155,2019-05-30 20:16,21.6,0,210.8,2.3,1005.9,1010.2,50.4,25.49,32820
155,2019-05-30 20:17,21.7,0,209.6,1.9,1005.9,1010.2,48.6,25.49,32820
155,2019-05-30 20:18,21.9,0,202.6,3.6,1005.9,1010.2,48,25.49,32820
155,2019-05-30 20:19,22.1,0,188.5,3.4,1005.9,1010.2,46.7,25.49,32820
155,2019-05-30 20:20,22.2,0,222.9,3.3,1005.9,1010.2,46,25.49,32820
155,2019-05-30 20:21,22.3,0,263.2,1.3,1005.9,1010.2,46.5,25.49,32820
155,2019-05-30 20:22,22.3,0,247.5,1,1006,1010.3,47.5,25.49,32820
155,2019-05-30 20:23,22.2,0,247.6,1,1005.9,1010.2,47.4,25.49,32820
155,2019-05-30 20:24,22.2,0,246.4,1.4,1006,1010.3,46.8,25.49,32820
155,2019-05-30 20:25,22.2,0,240.5,.9,1006.1,1010.4,46.1,25.49,32820
155,2019-05-30 20:26,22.3,0,256,1.3,1006.1,1010.4,46.7,25.49,32820
155,2019-05-30 20:27,22.3,0,243.5,1.7,1006.1,1010.4,46,25.49,32820
155,2019-05-30 20:28,22.4,0,208,3.6,1006.1,1010.4,44,25.49,32820
155,2019-05-30 20:29,22.6,0,199.3,2.3,1006.2,1010.5,43.1,25.49,32820
155,2019-05-30 20:30,22.7,0,198.6,1.4,1006.2,1010.5,43.4,25.49,32820
155,2019-05-30 20:31,22.7,0,254,.7,1006.2,1010.5,43.8,25.49,32820
155,2019-05-30 20:32,22.7,0,246.6,1,1006.2,1010.5,44.2,25.49,32820
155,2019-05-30 20:33,22.6,0,208,1.7,1006.2,1010.5,44.3,25.49,32820
155,2019-05-30 20:34,22.6,0,232.3,1.6,1006.1,1010.4,43.9,25.49,32820
155,2019-05-30 20:35,22.6,0,180.5,.4,1006.1,1010.4,44.1,25.49,32820
155,2019-05-30 20:36,22.4,0,304.9,.3,1006.2,1010.5,45.4,25.49,32820
155,2019-05-30 20:37,22.4,0,248.6,.7,1006.2,1010.5,44.8,25.49,32820
155,2019-05-30 20:38,22.4,0,221.2,2,1006.1,1010.4,44.3,25.49,32820
155,2019-05-30 20:39,22.5,0,259.7,2.2,1006.2,1010.5,43.7,25.49,32820
155,2019-05-30 20:40,22.7,0,260.5,1.1,1006.2,1010.5,43.4,25.49,32820
155,2019-05-30 20:41,22.8,0,250.7,1.7,1006.1,1010.4,42.4,25.49,32820
155,2019-05-30 20:42,22.8,0,231.7,1.7,1006.1,1010.4,42.6,25.49,32820
155,2019-05-30 20:43,22.8,0,288.3,1.6,1006.1,1010.4,42.7,25.49,32820
155,2019-05-30 20:44,22.9,0,264.1,2.8,1006,1010.3,41.4,25.49,32820
155,2019-05-30 20:45,23,0,264.3,2.3,1006,1010.3,41,25.49,32820
155,2019-05-30 20:46,23.1,0,272.7,1.8,1006,1010.3,40.6,25.49,32820
155,2019-05-30 20:47,23.2,0,270.1,1.7,1006,1010.3,40.2,25.49,32820
155,2019-05-30 20:48,23.3,0,256.5,2.5,1006,1010.3,39.7,25.49,32820
155,2019-05-30 20:49,23.3,0,281.1,2.8,1005.9,1010.2,39.1,25.49,32820
155,2019-05-30 20:50,23.4,0,294.9,3.2,1005.9,1010.2,38.5,25.49,32820
155,2019-05-30 20:51,23.5,0,304.2,1.7,1005.9,1010.2,38.2,25.49,32820
155,2019-05-30 20:52,23.5,0,306.7,2.1,1005.8,1010.1,38.2,25.49,32820
155,2019-05-30 20:53,23.6,0,271.2,1.5,1005.8,1010.1,37.3,25.49,32820
155,2019-05-30 20:54,23.6,0,265.4,1.2,1005.8,1010.1,37.8,25.49,32820
155,2019-05-30 20:55,23.5,0,277.4,1.3,1005.8,1010.1,37.9,25.49,32820
155,2019-05-30 20:56,23.6,0,252,2,1005.8,1010.1,37,25.49,32820
155,2019-05-30 20:57,23.6,0,267.1,1.4,1005.8,1010.1,37,25.49,32820
155,2019-05-30 20:58,23.6,0,261.3,2.3,1005.9,1010.2,36.9,25.49,32820
155,2019-05-30 20:59,23.6,0,258.6,2.4,1005.9,1010.2,35.9,25.49,32820
155,2019-05-30 21:00,23.7,0,245.3,2.2,1005.9,1010.2,35.6,25.49,32820
155,2019-05-30 21:01,23.8,0,275.8,.9,1005.9,1010.2,35.6,25.49,32820
155,2019-05-30 21:02,23.8,0,259.8,3.2,1005.9,1010.2,34.4,25.49,32820
155,2019-05-30 21:03,23.9,0,255.3,2.8,1005.9,1010.2,33.9,25.49,32820
155,2019-05-30 21:04,23.9,0,262.9,2.4,1006,1010.3,33.9,25.49,32820
155,2019-05-30 21:05,24,0,256.8,1.8,1006,1010.3,33.3,25.49,32820
155,2019-05-30 21:06,23.9,0,261.9,1.1,1006,1010.3,34.2,25.49,32820
155,2019-05-30 21:07,23.8,0,255.4,1.5,1006.1,1010.4,34.6,25.49,32820
155,2019-05-30 21:08,23.8,0,250.6,1.5,1006,1010.3,34.5,25.49,32820
155,2019-05-30 21:09,23.7,0,271,2.1,1006,1010.3,34.3,25.49,32820
155,2019-05-30 21:10,23.8,0,255.8,1.7,1006,1010.3,33.3,25.49,32820
155,2019-05-30 21:11,23.8,0,266.9,1.2,1006,1010.3,33.1,25.49,32820
155,2019-05-30 21:12,23.9,0,263.1,1.7,1006.1,1010.4,32.5,25.49,32820
155,2019-05-30 21:13,23.9,0,232.3,1.5,1006.1,1010.4,33.2,25.49,32820
155,2019-05-30 21:14,23.9,0,229.6,1.3,1006,1010.3,32.8,25.49,32820
155,2019-05-30 21:15,23.8,0,338.2,.3,1006.1,1010.4,33.7,25.49,32820
155,2019-05-30 21:16,23.8,0,88.7,0,1006.1,1010.4,33.6,25.49,32820
155,2019-05-30 21:17,23.8,0,241.2,.1,1006.1,1010.4,32.8,25.49,32820
155,2019-05-30 21:18,23.8,0,269.6,.1,1006.1,1010.4,32.7,25.49,32820
155,2019-05-30 21:19,23.8,0,227.4,1.4,1006.1,1010.4,32.8,25.49,32820
155,2019-05-30 21:20,23.8,0,241.3,1.2,1006.1,1010.4,33.4,25.49,32820
155,2019-05-30 21:21,23.7,0,281,.6,1006.2,1010.5,34.2,25.49,32820
155,2019-05-30 21:22,23.6,0,257.9,.6,1006.2,1010.5,34.5,25.49,32820
155,2019-05-30 21:23,23.4,0,240,1.2,1006.2,1010.5,35.1,25.49,32820
155,2019-05-30 21:24,23.4,0,252.5,.8,1006.2,1010.5,34.4,25.49,32820
155,2019-05-30 21:25,23.4,0,235.6,.9,1006.2,1010.5,34,25.49,32820
155,2019-05-30 21:26,23.5,0,230.6,1,1006.2,1010.5,33.9,25.49,32820
155,2019-05-30 21:27,23.5,0,257.4,.6,1006.2,1010.5,33.9,25.49,32820
155,2019-05-30 21:28,23.5,0,258.6,1.3,1006.2,1010.5,34.2,25.49,32820
155,2019-05-30 21:29,23.5,0,284.5,.7,1006.2,1010.5,33,25.49,32820
155,2019-05-30 21:30,23.6,0,273.3,1.6,1006.2,1010.5,31.9,25.49,32820
155,2019-05-30 21:31,23.7,0,238,1.1,1006.2,1010.5,31.2,25.49,32820
155,2019-05-30 21:32,23.8,0,272.3,1.1,1006.2,1010.5,31.7,25.49,32820
155,2019-05-30 21:33,23.7,0,271.9,2.2,1006.2,1010.5,32.4,25.49,32820
155,2019-05-30 21:34,23.7,0,241.7,1.6,1006.2,1010.5,30.2,25.49,32820
155,2019-05-30 21:35,23.8,0,268.5,1.4,1006.2,1010.5,30.3,25.49,32820
155,2019-05-30 21:36,23.9,0,298.1,1.2,1006.2,1010.5,30.5,25.49,32820
155,2019-05-30 21:37,23.9,0,333.2,2.2,1006.1,1010.4,29.3,25.49,32820
155,2019-05-30 21:38,24,0,206.7,1.1,1006.1,1010.4,29,25.49,32820
155,2019-05-30 21:39,24,0,294.9,1.8,1006.1,1010.4,28.7,25.49,32820
155,2019-05-30 21:40,24,0,214.7,.5,1006.1,1010.4,27.8,25.49,32820
155,2019-05-30 21:41,24,0,217,1.3,1006,1010.3,28.9,25.49,32820
155,2019-05-30 21:42,23.9,0,263,1.6,1006,1010.3,29.7,25.49,32820
155,2019-05-30 21:43,23.8,0,245.9,.8,1006,1010.3,29.6,25.49,32820
155,2019-05-30 21:44,23.8,0,266.7,.6,1005.9,1010.2,29.8,25.49,32820
155,2019-05-30 21:45,23.7,0,158.6,.2,1005.9,1010.2,29.9,25.49,32820
155,2019-05-30 21:46,23.7,0,169.8,.1,1005.9,1010.2,28.9,25.49,32820
155,2019-05-30 21:47,23.7,0,296.5,1.6,1005.9,1010.2,29.2,25.49,32820
155,2019-05-30 21:48,23.8,0,268,1.2,1005.8,1010.1,27.8,25.49,32820
155,2019-05-30 21:49,23.8,0,242.3,.5,1005.8,1010.1,28.9,25.49,32820
155,2019-05-30 21:50,23.7,0,199.4,.7,1005.8,1010.1,28.2,25.49,32820
155,2019-05-30 21:51,23.8,0,318,.6,1005.8,1010.1,27.3,25.49,32820
155,2019-05-30 21:52,23.8,0,210.9,1,1005.8,1010.1,27.8,25.49,32820
155,2019-05-30 21:53,23.8,0,245,1.2,1005.8,1010.1,28,25.49,32820
155,2019-05-30 21:54,23.8,0,170.6,.2,1005.8,1010.1,28.1,25.49,32820
155,2019-05-30 21:55,23.7,0,105.2,.3,1005.8,1010.1,28,25.49,32820
155,2019-05-30 21:56,23.7,0,295,1.2,1005.8,1010.1,27.3,25.49,32820
155,2019-05-30 21:57,23.8,0,283.5,1.5,1005.8,1010.1,26.9,25.49,32820
155,2019-05-30 21:58,23.8,0,280.3,1.7,1005.8,1010.1,26.7,25.49,32820
155,2019-05-30 21:59,23.9,0,285.9,3.2,1005.8,1010.1,26,25.49,32820
155,2019-05-30 22:00,24,0,313.7,3.1,1005.8,1010.1,25.4,25.49,32820
155,2019-05-30 22:01,24.1,0,279.1,2,1005.8,1010.1,25.2,25.49,32820
155,2019-05-30 22:02,24.1,0,266.2,2.1,1005.8,1010.1,25.4,25.49,32820
155,2019-05-30 22:03,24,0,215.4,1.2,1005.7,1010,26,25.49,32820
155,2019-05-30 22:04,24,0,207,1.5,1005.7,1010,25.9,25.49,32820
155,2019-05-30 22:05,23.8,0,263,.9,1005.8,1010.1,26.7,25.49,32820
155,2019-05-30 22:06,23.8,0,286.8,2,1005.8,1010.1,26.1,25.49,32820
155,2019-05-30 22:07,23.9,0,312.5,1.8,1005.8,1010.1,25.8,25.49,32820
155,2019-05-30 22:08,23.9,0,294.5,1.9,1005.8,1010.1,25.7,25.49,32820
155,2019-05-30 22:09,24,0,293.5,1.9,1005.8,1010.1,25.5,25.49,32820
155,2019-05-30 22:10,24,0,289.5,2.1,1005.8,1010.1,25.4,25.49,32820
155,2019-05-30 22:11,24,0,278.8,2.4,1005.8,1010.1,25.6,25.49,32820
155,2019-05-30 22:12,24,0,292,3.7,1005.8,1010.1,25.3,25.49,32820
155,2019-05-30 22:13,24,0,295.2,2.8,1005.8,1010.1,25.1,25.49,32820
155,2019-05-30 22:14,24.1,0,277.2,2.5,1005.8,1010.1,25.3,25.49,32820
155,2019-05-30 22:15,24,0,286.6,2.2,1005.8,1010.1,25.4,25.49,32820
155,2019-05-30 22:16,24,0,276.5,2.4,1005.8,1010.1,25.3,25.49,32820
155,2019-05-30 22:17,24,0,297.6,2.1,1005.8,1010.1,25.5,25.49,32820
155,2019-05-30 22:18,24,0,313.9,1.6,1005.8,1010.1,25.4,25.49,32820
155,2019-05-30 22:19,23.9,0,358,.9,1005.8,1010.1,25.8,25.49,32820
155,2019-05-30 22:20,23.9,0,288.6,1.4,1005.8,1010.1,26.2,25.49,32820
155,2019-05-30 22:21,23.9,0,301.8,2.5,1005.8,1010.1,25.6,25.49,32820
155,2019-05-30 22:22,23.9,0,317.4,1.8,1005.8,1010.1,25.6,25.49,32820
155,2019-05-30 22:23,23.9,0,289.8,2.2,1005.8,1010.1,25.6,25.49,32820
155,2019-05-30 22:24,23.9,0,292.8,2,1005.8,1010.1,25.8,25.49,32820
155,2019-05-30 22:25,23.9,0,282.4,2.2,1005.8,1010.1,25.7,25.49,32820
155,2019-05-30 22:26,23.8,0,292.8,1.2,1005.8,1010.1,26.1,25.49,32820
155,2019-05-30 22:27,23.8,0,310.1,2.5,1005.7,1010,25.9,25.49,32820
155,2019-05-30 22:28,23.8,0,282.8,2.2,1005.7,1010,26,25.49,32820
155,2019-05-30 22:29,23.8,0,249,.8,1005.8,1010.1,26.2,25.49,32820
155,2019-05-30 22:30,23.8,0,247.5,1.1,1005.8,1010.1,26.2,25.49,32820
155,2019-05-30 22:31,23.7,0,253.7,1.5,1005.8,1010.1,26.4,25.49,32820
155,2019-05-30 22:32,23.6,0,307.8,1.1,1005.9,1010.2,26.6,25.49,32820
155,2019-05-30 22:33,23.7,0,232.9,1.1,1005.9,1010.2,26.5,25.49,32820
155,2019-05-30 22:34,23.6,0,212.7,1,1005.8,1010.1,26.7,25.49,32820
155,2019-05-30 22:35,23.5,0,247.3,.7,1005.9,1010.2,27.2,25.49,32820
155,2019-05-30 22:36,23.4,0,231.3,.9,1005.8,1010.1,27.6,25.49,32820
155,2019-05-30 22:37,23.4,0,223.2,.9,1005.8,1010.1,27.3,25.49,32820
155,2019-05-30 22:38,23.3,0,220.3,1.3,1005.8,1010.1,27.6,25.49,32820
155,2019-05-30 22:39,23.4,0,247.5,1.6,1005.8,1010.1,26.9,25.49,32820
155,2019-05-30 22:40,23.5,0,301.1,1.3,1005.8,1010.1,27,25.49,32820
155,2019-05-30 22:41,23.5,0,226.7,1.2,1005.8,1010.1,27,25.49,32820
155,2019-05-30 22:42,23.4,0,228.1,.8,1005.8,1010.1,27.6,25.49,32820
155,2019-05-30 22:43,23.3,0,328.2,0,1005.8,1010.1,28.5,25.49,32820
155,2019-05-30 22:44,23.2,0,272,.7,1005.8,1010.1,28.9,25.49,32820
155,2019-05-30 22:45,23.2,0,277.2,1.5,1005.8,1010.1,28.6,25.49,32820
155,2019-05-30 22:46,23.2,0,285.9,2.9,1005.8,1010.1,27.9,25.49,32820
155,2019-05-30 22:47,23.3,0,282.3,3.3,1005.8,1010.1,27.9,25.49,32820
155,2019-05-30 22:48,23.4,0,256.8,1.6,1005.8,1010.1,27.7,25.49,32820
155,2019-05-30 22:49,23.3,0,280,.5,1005.8,1010.1,28.3,25.49,32820
155,2019-05-30 22:50,23.2,0,228.8,0,1005.8,1010.1,29,25.49,32820
155,2019-05-30 22:51,23.2,0,319.6,.5,1005.8,1010.1,28.3,25.49,32820
155,2019-05-30 22:52,23.3,0,268.3,1.5,1005.8,1010.1,28.1,25.49,32820
155,2019-05-30 22:53,23.4,0,255.8,1.2,1005.8,1010.1,27.9,25.49,32820
155,2019-05-30 22:54,23.4,0,259.1,1.5,1005.8,1010.1,28.1,25.49,32820
155,2019-05-30 22:55,23.4,0,285.7,2.1,1005.8,1010.1,28.2,25.49,32820
155,2019-05-30 22:56,23.4,0,261.5,2.6,1005.8,1010.1,27.9,25.49,32820
155,2019-05-30 22:57,23.4,0,283.7,1.6,1005.8,1010.1,28.1,25.49,32820
155,2019-05-30 22:58,23.3,0,290,.9,1005.8,1010.1,28.4,25.49,32820
155,2019-05-30 22:59,23.3,0,273.3,1.1,1005.8,1010.1,28.1,25.49,32820
155,2019-05-30 23:00,23.3,0,243.7,.8,1005.8,1010.1,28.4,25.49,32820
155,2019-05-30 23:01,23.2,0,251.5,.8,1005.8,1010.1,29.5,25.49,32820
155,2019-05-30 23:02,23.1,0,236.5,.7,1005.8,1010.1,29.6,25.49,32820
155,2019-05-30 23:03,23,0,243.7,1.1,1005.8,1010.1,29.5,25.49,32820
155,2019-05-30 23:04,23,0,256.9,1,1005.8,1010.1,30.1,25.49,32820
