지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2021-02-12 17:44,15,0,343.4,1.8,1021.7,1022.2,46,14.03,28560
138,2021-02-12 17:45,14.9,0,332.5,1.3,1021.7,1022.2,47.4,14.03,28560
138,2021-02-12 17:46,14.8,0,329.8,1,1021.8,1022.3,47.9,14.03,28560
138,2021-02-12 17:47,14.8,0,311.2,1.3,1021.8,1022.3,48.7,14.03,28560
138,2021-02-12 17:48,14.7,0,329.2,1.3,1021.8,1022.3,49,14.03,28560
138,2021-02-12 17:49,14.6,0,333,1.4,1021.8,1022.3,49.3,14.03,28560
138,2021-02-12 17:50,14.5,0,328.6,1.7,1021.8,1022.3,49.8,14.03,28560
138,2021-02-12 17:51,14.5,0,324.7,1.5,1021.9,1022.4,49.8,14.03,28560
138,2021-02-12 17:52,14.5,0,332.5,1.4,1021.9,1022.4,49.9,14.03,28560
138,2021-02-12 17:53,14.4,0,347,1.3,1021.9,1022.4,50.6,14.03,28560
138,2021-02-12 17:54,14.4,0,351.6,1,1021.9,1022.4,51.4,14.03,28560
138,2021-02-12 17:55,14.3,0,315.9,.7,1021.9,1022.4,50.9,14.03,28560
138,2021-02-12 17:56,14.2,0,333.7,.7,1021.9,1022.4,50.8,14.03,28560
138,2021-02-12 17:57,14.1,0,348.3,.8,1021.9,1022.4,52.1,14.03,28560
138,2021-02-12 17:58,13.9,0,336.2,.7,1022,1022.5,52.5,14.03,28560
138,2021-02-12 17:59,13.9,0,325.8,.7,1022,1022.5,52.5,14.03,28560
138,2021-02-12 18:00,13.8,0,349.9,.2,1022,1022.5,53.1,14.03,28560
138,2021-02-12 18:01,13.7,0,343.2,.2,1022,1022.5,53.6,14.03,28560
138,2021-02-12 18:02,13.7,0,1.1,.3,1022,1022.5,54,14.03,28560
138,2021-02-12 18:03,13.6,0,334.4,.2,1022,1022.5,54,14.03,28560
138,2021-02-12 18:04,13.6,0,0,0,1022,1022.5,53.9,14.03,28560
138,2021-02-12 18:05,13.5,0,0,0,1022.1,1022.6,54.2,14.03,28560
138,2021-02-12 18:06,13.4,0,344.4,.6,1022.1,1022.6,54.5,14.03,28560
138,2021-02-12 18:07,13.3,0,2.7,.6,1022.1,1022.6,54.5,14.03,28560
138,2021-02-12 18:08,13.3,0,342.3,.7,1022.1,1022.6,55,14.03,28560
138,2021-02-12 18:09,13.2,0,322.8,.6,1022.1,1022.6,55.9,14.03,28560
138,2021-02-12 18:10,13.2,0,344.7,.5,1022.1,1022.6,56.5,14.03,28560
138,2021-02-12 18:11,13.1,0,311.2,.2,1022.1,1022.6,57,14.03,28560
138,2021-02-12 18:12,13,0,.1,.7,1022.1,1022.6,57.5,14.03,28560
138,2021-02-12 18:13,13,0,334.4,.4,1022.1,1022.6,57.5,14.03,28560
138,2021-02-12 18:14,12.9,0,354.9,.3,1022.1,1022.6,58,14.03,28560
138,2021-02-12 18:15,12.9,0,339.4,.4,1022.1,1022.6,58.4,14.03,28560
138,2021-02-12 18:16,12.8,0,309.5,.3,1022.1,1022.6,58.3,14.03,28560
138,2021-02-12 18:17,12.7,0,310.2,.6,1022.1,1022.6,58.3,14.03,28560
138,2021-02-12 18:18,12.7,0,339.5,.4,1022.1,1022.6,58.2,14.03,28560
138,2021-02-12 18:19,12.7,0,317.7,.3,1022.2,1022.7,58,14.03,28560
138,2021-02-12 18:20,12.6,0,313,.2,1022.2,1022.7,57.3,14.03,28560
138,2021-02-12 18:21,12.6,0,345.1,.2,1022.2,1022.7,57.1,14.03,28560
138,2021-02-12 18:22,12.5,0,308.5,.5,1022.2,1022.7,57.3,14.03,28560
138,2021-02-12 18:23,12.5,0,297.6,.7,1022.2,1022.7,57,14.03,28560
138,2021-02-12 18:24,12.4,0,303,.4,1022.2,1022.7,56.6,14.03,28560
138,2021-02-12 18:25,12.4,0,0,.1,1022.3,1022.8,56.2,14.03,28560
138,2021-02-12 18:26,12.4,0,0,0,1022.3,1022.8,56.8,14.03,28560
138,2021-02-12 18:27,12.3,0,0,0,1022.3,1022.8,57.2,14.03,28560
138,2021-02-12 18:28,12.3,0,0,0,1022.3,1022.8,57.3,14.03,28560
138,2021-02-12 18:29,12.2,0,261.1,.5,1022.4,1022.9,57.6,14.03,28560
138,2021-02-12 18:30,12.2,0,256.8,.3,1022.4,1022.9,56.8,14.03,28560
138,2021-02-12 18:31,12.2,0,0,0,1022.4,1022.9,57.4,14.03,28560
138,2021-02-12 18:32,12.1,0,0,0,1022.4,1022.9,57.4,14.03,28560
138,2021-02-12 18:33,12,0,0,0,1022.4,1022.9,57.7,14.03,28560
138,2021-02-12 18:34,12,0,0,0,1022.4,1022.9,57.6,14.03,28560
138,2021-02-12 18:35,12,0,0,0,1022.4,1022.9,57.3,14.03,28560
138,2021-02-12 18:36,11.9,0,0,.1,1022.4,1022.9,57.3,14.03,28560
138,2021-02-12 18:37,11.9,0,260.7,.3,1022.5,1023,57.3,14.03,28560
138,2021-02-12 18:38,11.8,0,256,.4,1022.5,1023,57.1,14.03,28560
138,2021-02-12 18:39,11.8,0,264.7,.2,1022.5,1023,57.4,14.03,28560
138,2021-02-12 18:40,11.7,0,257.4,.2,1022.5,1023,57.6,14.03,28560
138,2021-02-12 18:41,11.7,0,0,0,1022.5,1023,57.7,14.03,28560
138,2021-02-12 18:42,11.7,0,0,0,1022.6,1023.1,57.6,14.03,28560
138,2021-02-12 18:43,11.6,0,0,0,1022.6,1023.1,57.9,14.03,28560
138,2021-02-12 18:44,11.6,0,0,0,1022.6,1023.1,58,14.03,28560
138,2021-02-12 18:45,11.6,0,0,0,1022.6,1023.1,57.6,14.03,28560
138,2021-02-12 18:46,11.6,0,0,0,1022.6,1023.1,57.9,14.03,28560
138,2021-02-12 18:47,11.5,0,293,.2,1022.6,1023.1,58.6,14.03,28560
138,2021-02-12 18:48,11.5,0,296.9,.4,1022.6,1023.1,58.7,14.03,28560
138,2021-02-12 18:49,11.5,0,298,.4,1022.7,1023.2,58.5,14.03,28560
138,2021-02-12 18:50,11.5,0,290.7,.5,1022.7,1023.2,58.8,14.03,28560
138,2021-02-12 18:51,11.4,0,288.3,.5,1022.7,1023.2,59.2,14.03,28560
138,2021-02-12 18:52,11.4,0,286.1,.3,1022.7,1023.2,59.4,14.03,28560
138,2021-02-12 18:53,11.3,0,275.4,.2,1022.7,1023.2,59.7,14.03,28560
138,2021-02-12 18:54,11.3,0,0,0,1022.7,1023.2,60.2,14.03,28560
138,2021-02-12 18:55,11.3,0,0,0,1022.7,1023.2,60.1,14.03,28560
138,2021-02-12 18:56,11.2,0,0,0,1022.7,1023.2,60.3,14.03,28560
138,2021-02-12 18:57,11.2,0,0,0,1022.7,1023.2,60.9,14.03,28560
138,2021-02-12 18:58,11.1,0,0,0,1022.7,1023.2,60.9,14.03,28560
138,2021-02-12 18:59,11.1,0,0,0,1022.7,1023.2,61.1,14.03,28560
138,2021-02-12 19:00,11.1,0,0,0,1022.7,1023.2,61.5,14.03,28560
138,2021-02-12 19:01,11.1,0,0,0,1022.8,1023.3,61.7,14.03,28560
138,2021-02-12 19:02,11.1,0,0,0,1022.7,1023.2,61.6,14.03,28560
138,2021-02-12 19:03,11,0,0,0,1022.7,1023.2,61.7,14.03,28560
138,2021-02-12 19:04,11,0,0,0,1022.7,1023.2,61.7,14.03,28560
138,2021-02-12 19:05,11,0,0,0,1022.7,1023.2,61.3,14.03,28560
138,2021-02-12 19:06,11,0,0,0,1022.7,1023.2,60.7,14.03,28560
138,2021-02-12 19:07,11,0,250.6,.3,1022.7,1023.2,60.4,14.03,28560
138,2021-02-12 19:08,11,0,262.1,.2,1022.7,1023.2,59.7,14.03,28560
138,2021-02-12 19:09,11,0,267.6,.3,1022.7,1023.2,59.4,14.03,28560
138,2021-02-12 19:10,11,0,265.9,.4,1022.7,1023.2,59.1,14.03,28560
138,2021-02-12 19:11,10.9,0,276.3,.5,1022.7,1023.2,59.2,14.03,28560
138,2021-02-12 19:12,10.9,0,284.6,.6,1022.7,1023.2,59.2,14.03,28560
138,2021-02-12 19:13,10.9,0,278.3,.8,1022.7,1023.2,59,14.03,28560
138,2021-02-12 19:14,10.8,0,272.6,.7,1022.7,1023.2,58.9,14.03,28560
138,2021-02-12 19:15,10.8,0,276.6,.7,1022.7,1023.2,58.8,14.03,28560
138,2021-02-12 19:16,10.8,0,284.4,.7,1022.7,1023.2,58.8,14.03,28560
138,2021-02-12 19:17,10.8,0,281,.6,1022.7,1023.2,58.9,14.03,28560
138,2021-02-12 19:18,10.7,0,279.2,.6,1022.7,1023.2,59,14.03,28560
138,2021-02-12 19:19,10.7,0,279.7,.4,1022.7,1023.2,58.3,14.03,28560
138,2021-02-12 19:20,10.7,0,280.8,.4,1022.7,1023.2,57.9,14.03,28560
138,2021-02-12 19:21,10.6,0,282.8,.4,1022.7,1023.2,57.4,14.03,28560
138,2021-02-12 19:22,10.6,0,283.4,.5,1022.7,1023.2,57,14.03,28560
138,2021-02-12 19:23,10.6,0,291.4,.5,1022.7,1023.2,56.8,14.03,28560
138,2021-02-12 19:24,10.5,0,289,.7,1022.7,1023.2,56.7,14.03,28560
138,2021-02-12 19:25,10.5,0,300.1,.6,1022.7,1023.2,56.7,14.03,28560
138,2021-02-12 19:26,10.5,0,314.9,.5,1022.7,1023.2,56.9,14.03,28560
138,2021-02-12 19:27,10.4,0,314.5,.5,1022.7,1023.2,57.2,14.03,28560
138,2021-02-12 19:28,10.4,0,334.4,.4,1022.7,1023.2,56.3,14.03,28560
138,2021-02-12 19:29,10.4,0,322.7,.5,1022.7,1023.2,55.9,14.03,28560
138,2021-02-12 19:30,10.4,0,319.1,.8,1022.7,1023.2,54.4,14.03,28560
138,2021-02-12 19:31,10.3,0,328.4,.6,1022.7,1023.2,53.9,14.03,28560
138,2021-02-12 19:32,10.3,0,329.7,.4,1022.7,1023.2,54.2,14.03,28560
138,2021-02-12 19:33,10.2,0,321.3,.7,1022.7,1023.2,54.9,14.03,28560
138,2021-02-12 19:34,10.2,0,324,.7,1022.7,1023.2,54.4,14.03,28560
138,2021-02-12 19:35,10.2,0,324.5,.8,1022.8,1023.3,54.2,14.03,28560
138,2021-02-12 19:36,10.2,0,305.4,.6,1022.8,1023.3,54.7,14.03,28560
138,2021-02-12 19:37,10.1,0,299.7,.6,1022.8,1023.3,55.2,14.03,28560
138,2021-02-12 19:38,10.1,0,302.1,.5,1022.7,1023.2,54.5,14.03,28560
138,2021-02-12 19:39,10,0,313.6,.5,1022.8,1023.3,53.9,14.03,28560
138,2021-02-12 19:40,10,0,310.4,.6,1022.8,1023.3,52.7,14.03,28560
138,2021-02-12 19:41,10,0,311.4,.5,1022.8,1023.3,52.5,14.03,28560
138,2021-02-12 19:42,10,0,337,.2,1022.8,1023.3,53.4,14.03,28560
138,2021-02-12 19:43,9.9,0,336.9,.2,1022.7,1023.2,53.9,14.03,28560
138,2021-02-12 19:44,9.9,0,0,.1,1022.8,1023.3,53.1,14.03,28560
138,2021-02-12 19:45,9.9,0,0,0,1022.8,1023.3,50.7,14.03,28560
138,2021-02-12 19:46,9.9,0,0,0,1022.8,1023.3,49.9,14.03,28560
138,2021-02-12 19:47,9.9,0,0,0,1022.8,1023.3,50.1,14.03,28560
138,2021-02-12 19:48,9.9,0,0,0,1022.7,1023.2,50.9,14.03,28560
138,2021-02-12 19:49,9.9,0,0,0,1022.9,1023.4,51.5,14.03,28560
138,2021-02-12 19:50,9.8,0,0,0,1022.9,1023.4,51.5,14.03,28560
138,2021-02-12 19:51,9.8,0,0,0,1022.9,1023.4,50.5,14.03,28560
138,2021-02-12 19:52,9.8,0,0,0,1022.9,1023.4,50.1,14.03,28560
138,2021-02-12 19:53,9.7,0,141.5,.6,1022.8,1023.3,50.6,14.03,28560
138,2021-02-12 19:54,9.7,0,146.5,.6,1022.9,1023.4,53.8,14.03,28560
138,2021-02-12 19:55,9.7,0,146.9,.7,1022.9,1023.4,54.7,14.03,28560
138,2021-02-12 19:56,9.6,0,157.6,.6,1022.9,1023.4,54.9,14.03,28560
138,2021-02-12 19:57,9.6,0,150.9,.6,1022.9,1023.4,56,14.03,28560
138,2021-02-12 19:58,9.6,0,134.9,.4,1022.9,1023.4,57,14.03,28560
138,2021-02-12 19:59,9.6,0,146.6,.4,1022.9,1023.4,57.3,14.03,28560
138,2021-02-12 20:00,9.5,0,0,.1,1022.9,1023.4,56.2,14.03,28560
138,2021-02-12 20:01,9.5,0,0,0,1022.9,1023.4,56.2,14.03,28560
138,2021-02-12 20:02,9.5,0,0,0,1022.9,1023.4,56.9,14.03,28560
138,2021-02-12 20:03,9.5,0,0,0,1022.8,1023.3,57.7,14.03,28560
138,2021-02-12 20:04,9.5,0,105.7,.4,1022.9,1023.4,56.2,14.03,28560
138,2021-02-12 20:05,9.4,0,117.5,.4,1022.9,1023.4,55.3,14.03,28560
138,2021-02-12 20:06,9.4,0,121.2,.6,1022.9,1023.4,55.6,14.03,28560
138,2021-02-12 20:07,9.4,0,137.7,.7,1022.9,1023.4,56.7,14.03,28560
138,2021-02-12 20:08,9.3,0,146.7,.7,1022.8,1023.3,57.2,14.03,28560
138,2021-02-12 20:09,9.3,0,213.7,.4,1022.9,1023.4,56.6,14.03,28560
138,2021-02-12 20:10,9.3,0,117.5,.1,1022.9,1023.4,57,14.03,28560
138,2021-02-12 20:11,9.2,0,0,0,1022.9,1023.4,58.1,14.03,28560
138,2021-02-12 20:12,9.2,0,0,0,1022.9,1023.4,61.8,14.03,28560
138,2021-02-12 20:13,9.2,0,0,0,1022.8,1023.3,61.5,14.03,28560
138,2021-02-12 20:14,9.2,0,0,0,1022.9,1023.4,62.2,14.03,28560
138,2021-02-12 20:15,9.2,0,0,0,1022.9,1023.4,62.3,14.03,28560
138,2021-02-12 20:16,9.2,0,0,0,1022.9,1023.4,60.7,14.03,28560
138,2021-02-12 20:17,9.1,0,213.5,.2,1022.9,1023.4,61.5,14.03,28560
138,2021-02-12 20:18,9,0,224,.4,1022.8,1023.3,62.4,14.03,28560
138,2021-02-12 20:19,9,0,216.4,.4,1022.9,1023.4,62.4,14.03,28560
138,2021-02-12 20:20,9,0,225.9,.3,1022.9,1023.4,63.2,14.03,28560
138,2021-02-12 20:21,8.9,0,233.9,.5,1022.9,1023.4,63.1,14.03,28560
138,2021-02-12 20:22,8.9,0,238.6,.5,1022.9,1023.4,64,14.03,28560
138,2021-02-12 20:23,8.9,0,226.5,.7,1023,1023.5,64.1,14.03,28560
138,2021-02-12 20:24,8.9,0,236.9,.5,1023,1023.5,64.3,14.03,28560
138,2021-02-12 20:25,8.9,0,229.6,.5,1023,1023.5,64.3,14.03,28560
138,2021-02-12 20:26,8.8,0,231.2,.4,1023,1023.5,63.7,14.03,28560
138,2021-02-12 20:27,8.8,0,239.7,.4,1023,1023.5,63.7,14.03,28560
138,2021-02-12 20:28,8.8,0,234.5,.3,1023,1023.5,63.8,14.03,28560
138,2021-02-12 20:29,8.8,0,222.1,.4,1023,1023.5,64,14.03,28560
138,2021-02-12 20:30,8.7,0,206.5,.4,1023,1023.5,64.3,14.03,28560
138,2021-02-12 20:31,8.7,0,218.9,.6,1023,1023.5,64.7,14.03,28560
138,2021-02-12 20:32,8.7,0,214,1,1023,1023.5,64.4,14.03,28560
138,2021-02-12 20:33,8.7,0,216.9,1.3,1023,1023.5,64.2,14.03,28560
138,2021-02-12 20:34,8.6,0,225.4,1.7,1023,1023.5,62.2,14.03,28560
138,2021-02-12 20:35,8.6,0,220.7,1.9,1023,1023.5,55.9,14.03,28560
138,2021-02-12 20:36,8.6,0,220.1,1.7,1023,1023.5,49,14.03,28560
138,2021-02-12 20:37,8.7,0,214.6,2,1023,1023.5,45.1,14.03,28560
138,2021-02-12 20:38,8.8,0,221.9,2.1,1023,1023.5,42,14.03,28560
138,2021-02-12 20:39,8.9,0,216.3,1.8,1023,1023.5,40.1,14.03,28560
138,2021-02-12 20:40,9,0,225,1.6,1023,1023.5,38.9,14.03,28560
138,2021-02-12 20:41,9,0,228.2,1.6,1023,1023.5,37.9,14.03,28560
138,2021-02-12 20:42,9.1,0,227.1,1.5,1023,1023.5,37.5,14.03,28560
138,2021-02-12 20:43,9.2,0,229.4,1.7,1023,1023.5,37.1,14.03,28560
138,2021-02-12 20:44,9.2,0,224,1.2,1023,1023.5,37,14.03,28560
138,2021-02-12 20:45,9.2,0,217.4,1.2,1023,1023.5,36.9,14.03,28560
138,2021-02-12 20:46,9.2,0,225.7,1.2,1023,1023.5,37.3,14.03,28560
138,2021-02-12 20:47,9.3,0,223.4,1.1,1023,1023.5,39.9,14.03,28560
138,2021-02-12 20:48,9.3,0,220.4,1.2,1023,1023.5,40.2,14.03,28560
138,2021-02-12 20:49,9.3,0,215.2,1.2,1023,1023.5,40.3,14.03,28560
138,2021-02-12 20:50,9.3,0,226.4,1.1,1023,1023.5,39.3,14.03,28560
138,2021-02-12 20:51,9.3,0,228.4,1.1,1023,1023.5,38.7,14.03,28560
138,2021-02-12 20:52,9.3,0,226.7,1.1,1023,1023.5,38.4,14.03,28560
138,2021-02-12 20:53,9.3,0,229.4,.9,1023,1023.5,38,14.03,28560
138,2021-02-12 20:54,9.3,0,232,1,1023,1023.5,38.3,14.03,28560
138,2021-02-12 20:55,9.3,0,234.4,1,1023,1023.5,39.1,14.03,28560
138,2021-02-12 20:56,9.2,0,225.2,1.2,1023.1,1023.6,38.5,14.03,28560
138,2021-02-12 20:57,9.2,0,224.9,1,1023,1023.5,38.6,14.03,28560
138,2021-02-12 20:58,9.2,0,230.5,.7,1023,1023.5,38.2,14.03,28560
138,2021-02-12 20:59,9.2,0,232.7,1,1023,1023.5,38.6,14.03,28560
138,2021-02-12 21:00,9.2,0,229,1.1,1023,1023.5,38.4,14.03,28560
138,2021-02-12 21:01,9.2,0,221.3,1.1,1023,1023.5,38,14.03,28560
138,2021-02-12 21:02,9.2,0,226,1.2,1023,1023.5,38.2,14.03,28560
138,2021-02-12 21:03,9.2,0,231.4,.9,1023,1023.5,37.8,14.03,28560
138,2021-02-12 21:04,9.2,0,236.4,1,1023,1023.5,37.7,14.03,28560
138,2021-02-12 21:05,9.2,0,232.8,.9,1023,1023.5,37.9,14.03,28560
138,2021-02-12 21:06,9.1,0,235.1,.8,1023,1023.5,37.7,14.03,28560
138,2021-02-12 21:07,9.1,0,233.3,1,1023.1,1023.6,37.7,14.03,28560
138,2021-02-12 21:08,9.1,0,232.1,1.2,1023.1,1023.6,37.8,14.03,28560
138,2021-02-12 21:09,9.1,0,230,1,1023.1,1023.6,38.1,14.03,28560
138,2021-02-12 21:10,9.1,0,213.1,.9,1023.1,1023.6,38.8,14.03,28560
138,2021-02-12 21:11,9,0,237.7,.7,1023.1,1023.6,39.6,14.03,28560
138,2021-02-12 21:12,9,0,234.5,.3,1023.1,1023.6,40.2,14.03,28560
138,2021-02-12 21:13,9,0,243.5,.6,1023.1,1023.6,40.8,14.03,28560
138,2021-02-12 21:14,8.9,0,242,.8,1023.1,1023.6,41.7,14.03,28560
138,2021-02-12 21:15,8.9,0,235.3,.8,1023.1,1023.6,41.9,14.03,28560
138,2021-02-12 21:16,8.9,0,240.1,.8,1023.1,1023.6,41.8,14.03,28560
138,2021-02-12 21:17,8.8,0,238.8,.8,1023.1,1023.6,41.1,14.03,28560
138,2021-02-12 21:18,8.8,0,229.2,.8,1023.1,1023.6,41.1,14.03,28560
138,2021-02-12 21:19,8.8,0,230.3,1,1023.1,1023.6,42.6,14.03,28560
138,2021-02-12 21:20,8.7,0,233.9,1,1023.1,1023.6,44.2,14.03,28560
138,2021-02-12 21:21,8.7,0,232.7,1,1023.1,1023.6,44.8,14.03,28560
138,2021-02-12 21:22,8.7,0,239,.6,1023.1,1023.6,44.4,14.03,28560
138,2021-02-12 21:23,8.6,0,230.2,.6,1023.1,1023.6,45.9,14.03,28560
138,2021-02-12 21:24,8.5,0,239.2,.8,1023.1,1023.6,47.5,14.03,28560
138,2021-02-12 21:25,8.4,0,238.9,.7,1023.1,1023.6,48.6,14.03,28560
138,2021-02-12 21:26,8.4,0,240,.4,1023.1,1023.6,49,14.03,28560
138,2021-02-12 21:27,8.4,0,240.8,.6,1023.1,1023.6,48.7,14.03,28560
138,2021-02-12 21:28,8.4,0,242.2,.6,1023.1,1023.6,49.2,14.03,28560
138,2021-02-12 21:29,8.3,0,230.2,.6,1023.1,1023.6,50.8,14.03,28560
138,2021-02-12 21:30,8.3,0,222.5,.7,1023.1,1023.6,51.4,14.03,28560
138,2021-02-12 21:31,8.2,0,230.3,.7,1023.2,1023.7,51.4,14.03,28560
138,2021-02-12 21:32,8.2,0,204.4,.5,1023.2,1023.7,51.4,14.03,28560
138,2021-02-12 21:33,8.1,0,219.1,.6,1023.1,1023.6,51.8,14.03,28560
138,2021-02-12 21:34,8.1,0,240.6,.6,1023.1,1023.6,50.5,14.03,28560
138,2021-02-12 21:35,8.1,0,256.7,.7,1023.1,1023.6,51.3,14.03,28560
138,2021-02-12 21:36,8.1,0,239.2,.8,1023.1,1023.6,52.1,14.03,28560
138,2021-02-12 21:37,8,0,231.4,.8,1023.1,1023.6,51.8,14.03,28560
138,2021-02-12 21:38,8,0,224.3,.9,1023.1,1023.6,49.9,14.03,28560
138,2021-02-12 21:39,7.9,0,235.4,.9,1023.2,1023.7,49.7,14.03,28560
138,2021-02-12 21:40,7.9,0,238.5,.8,1023.2,1023.7,50.8,14.03,28560
138,2021-02-12 21:41,7.9,0,219,.6,1023.2,1023.7,51.5,14.03,28560
138,2021-02-12 21:42,7.8,0,251.9,.4,1023.2,1023.7,53.6,14.03,28560
138,2021-02-12 21:43,7.8,0,234.7,.4,1023.2,1023.7,55,14.03,28560
138,2021-02-12 21:44,7.8,0,229.1,.5,1023.2,1023.7,53.6,14.03,28560
138,2021-02-12 21:45,7.7,0,0,.1,1023.2,1023.7,53,14.03,28560
138,2021-02-12 21:46,7.7,0,0,0,1023.2,1023.7,53.4,14.03,28560
138,2021-02-12 21:47,7.7,0,0,0,1023.2,1023.7,53.7,14.03,28560
138,2021-02-12 21:48,7.6,0,0,0,1023.2,1023.7,54.5,14.03,28560
138,2021-02-12 21:49,7.6,0,0,0,1023.2,1023.7,54.4,14.03,28560
138,2021-02-12 21:50,7.6,0,0,.1,1023.3,1023.8,56,14.03,28560
138,2021-02-12 21:51,7.6,0,0,0,1023.3,1023.8,58.9,14.03,28560
138,2021-02-12 21:52,7.5,0,0,0,1023.3,1023.8,59.7,14.03,28560
138,2021-02-12 21:53,7.5,0,0,0,1023.2,1023.7,61.3,14.03,28560
138,2021-02-12 21:54,7.4,0,0,0,1023.2,1023.7,61.8,14.03,28560
138,2021-02-12 21:55,7.4,0,0,0,1023.2,1023.7,62.3,14.03,28560
138,2021-02-12 21:56,7.3,0,0,0,1023.3,1023.8,61.6,14.03,28560
138,2021-02-12 21:57,7.3,0,0,0,1023.3,1023.8,61.6,14.03,28560
138,2021-02-12 21:58,7.3,0,212.5,.5,1023.3,1023.8,62.2,14.03,28560
138,2021-02-12 21:59,7.3,0,211.8,.6,1023.3,1023.8,62.2,14.03,28560
138,2021-02-12 22:00,7.2,0,186,.6,1023.3,1023.8,63.3,14.03,28560
138,2021-02-12 22:01,7.2,0,179.2,.7,1023.3,1023.8,63.4,14.03,28560
138,2021-02-12 22:02,7.2,0,178.7,.6,1023.3,1023.8,64.3,14.03,28560
138,2021-02-12 22:03,7.2,0,180,.6,1023.3,1023.8,65.1,14.03,28560
138,2021-02-12 22:04,7.2,0,175.3,.7,1023.3,1023.8,65.1,14.03,28560
138,2021-02-12 22:05,7.2,0,178.7,.7,1023.3,1023.8,65.8,14.03,28560
138,2021-02-12 22:06,7.1,0,195.5,.5,1023.3,1023.8,65.6,14.03,28560
138,2021-02-12 22:07,7.1,0,207,.5,1023.3,1023.8,66,14.03,28560
138,2021-02-12 22:08,7.1,0,220,.3,1023.3,1023.8,66.1,14.03,28560
138,2021-02-12 22:09,7.1,0,261.5,.2,1023.3,1023.8,65.9,14.03,28560
138,2021-02-12 22:10,7.1,0,0,.1,1023.3,1023.8,66.2,14.03,28560
138,2021-02-12 22:11,7.1,0,250.8,.1,1023.3,1023.8,66.4,14.03,28560
138,2021-02-12 22:12,7.1,0,218.7,.4,1023.3,1023.8,66.5,14.03,28560
138,2021-02-12 22:13,7.1,0,213.1,.6,1023.3,1023.8,67,14.03,28560
138,2021-02-12 22:14,7,0,221.8,.6,1023.3,1023.8,67.2,14.03,28560
138,2021-02-12 22:15,7,0,262,.7,1023.3,1023.8,66.8,14.03,28560
138,2021-02-12 22:16,7,0,289.3,.3,1023.3,1023.8,67.4,14.03,28560
138,2021-02-12 22:17,7,0,0,0,1023.3,1023.8,66.6,14.03,28560
138,2021-02-12 22:18,7,0,0,0,1023.3,1023.8,66.8,14.03,28560
138,2021-02-12 22:19,7,0,0,0,1023.3,1023.8,66.7,14.03,28560
138,2021-02-12 22:20,6.9,0,0,0,1023.3,1023.8,66.8,14.03,28560
138,2021-02-12 22:21,6.9,0,0,0,1023.3,1023.8,67.2,14.03,28560
138,2021-02-12 22:22,6.9,0,0,0,1023.3,1023.8,66,14.03,28560
138,2021-02-12 22:23,6.9,0,0,0,1023.3,1023.8,65.6,14.03,28560
138,2021-02-12 22:24,6.9,0,52.5,.1,1023.3,1023.8,66,14.03,28560
138,2021-02-12 22:25,6.9,0,0,0,1023.3,1023.8,66.7,14.03,28560
138,2021-02-12 22:26,6.8,0,45.6,.1,1023.3,1023.8,67.5,14.03,28560
138,2021-02-12 22:27,6.8,0,44.6,.4,1023.3,1023.8,67.5,14.03,28560
138,2021-02-12 22:28,6.8,0,58.1,.3,1023.4,1023.9,68.1,14.03,28560
138,2021-02-12 22:29,6.8,0,59.7,.1,1023.4,1023.9,68.1,14.03,28560
138,2021-02-12 22:30,6.8,0,0,0,1023.4,1023.9,68.5,14.03,28560
138,2021-02-12 22:31,6.7,0,0,0,1023.4,1023.9,68.9,14.03,28560
138,2021-02-12 22:32,6.7,0,0,0,1023.4,1023.9,68.9,14.03,28560
138,2021-02-12 22:33,6.7,0,0,0,1023.4,1023.9,68.8,14.03,28560
138,2021-02-12 22:34,6.7,0,0,0,1023.3,1023.8,68.7,14.03,28560
138,2021-02-12 22:35,6.7,0,201,.7,1023.3,1023.8,69,14.03,28560
138,2021-02-12 22:36,6.7,0,209,.8,1023.3,1023.8,69.4,14.03,28560
138,2021-02-12 22:37,6.6,0,215.8,.8,1023.3,1023.8,69.3,14.03,28560
138,2021-02-12 22:38,6.6,0,211,1,1023.3,1023.8,69.4,14.03,28560
138,2021-02-12 22:39,6.6,0,221.3,1.6,1023.3,1023.8,69.2,14.03,28560
138,2021-02-12 22:40,6.6,0,230.2,1.6,1023.3,1023.8,67.5,14.03,28560
138,2021-02-12 22:41,6.6,0,223.6,1.9,1023.3,1023.8,64.8,14.03,28560
138,2021-02-12 22:42,6.6,0,232.5,1.6,1023.3,1023.8,61.8,14.03,28560
138,2021-02-12 22:43,6.6,0,223.8,1.6,1023.3,1023.8,59,14.03,28560
138,2021-02-12 22:44,6.7,0,232.9,1.8,1023.3,1023.8,56.7,14.03,28560
138,2021-02-12 22:45,6.7,0,234.3,1.9,1023.3,1023.8,54.6,14.03,28560
138,2021-02-12 22:46,6.9,0,220.4,1.9,1023.3,1023.8,53,14.03,28560
138,2021-02-12 22:47,7,0,229.3,2.2,1023.3,1023.8,51.6,14.03,28560
138,2021-02-12 22:48,7,0,224.6,1.6,1023.3,1023.8,50.4,14.03,28560
138,2021-02-12 22:49,7.1,0,232.3,1.9,1023.3,1023.8,49.6,14.03,28560
138,2021-02-12 22:50,7.2,0,232.2,2.1,1023.3,1023.8,48.9,14.03,28560
