지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-02-17 18:17,2.2,0,305.1,2.5,1018.3,1025.5,31.1,16.68,35532
131,2019-02-17 18:18,2.2,0,285.8,2.5,1018.3,1025.5,31.1,16.68,35532
131,2019-02-17 18:19,2.2,0,319.5,1.5,1018.3,1025.5,31.1,16.68,35532
131,2019-02-17 18:20,2.2,0,321.4,1.5,1018.3,1025.5,31.6,16.68,35532
131,2019-02-17 18:21,2.2,0,310.2,2.1,1018.3,1025.5,31.8,16.68,35532
131,2019-02-17 18:22,2.2,0,287.8,2.5,1018.3,1025.5,31.4,16.68,35532
131,2019-02-17 18:23,2.1,0,301.1,1.9,1018.3,1025.5,31.4,16.68,35532
131,2019-02-17 18:24,2,0,280.7,.9,1018.3,1025.5,31.9,16.68,35532
131,2019-02-17 18:25,2,0,251.2,.6,1018.3,1025.5,31.8,16.68,35532
131,2019-02-17 18:26,2,0,290.4,.7,1018.4,1025.6,31.8,16.68,35532
131,2019-02-17 18:27,2,0,296.2,1.5,1018.4,1025.6,31.9,16.68,35532
131,2019-02-17 18:28,2,0,307,.7,1018.4,1025.6,31.7,16.68,35532
131,2019-02-17 18:29,2,0,299.9,.6,1018.4,1025.6,31.6,16.68,35532
131,2019-02-17 18:30,1.9,0,292.2,.2,1018.4,1025.6,32,16.68,35532
131,2019-02-17 18:31,1.8,0,312.4,0,1018.4,1025.6,32,16.68,35532
131,2019-02-17 18:32,1.8,0,0,0,1018.4,1025.6,32.1,16.68,35532
131,2019-02-17 18:33,1.7,0,0,0,1018.4,1025.6,32.1,16.68,35532
131,2019-02-17 18:34,1.7,0,0,0,1018.4,1025.6,32.5,16.68,35532
131,2019-02-17 18:35,1.7,0,0,0,1018.3,1025.5,32.4,16.68,35532
131,2019-02-17 18:36,1.7,0,285,.8,1018.4,1025.6,32.7,16.68,35532
131,2019-02-17 18:37,1.6,0,325.8,.1,1018.4,1025.6,33.1,16.68,35532
131,2019-02-17 18:38,1.6,0,299.8,.7,1018.4,1025.6,33.5,16.68,35532
131,2019-02-17 18:39,1.6,0,303.3,0,1018.5,1025.7,33.2,16.68,35532
131,2019-02-17 18:40,1.6,0,274.6,1.4,1018.5,1025.7,32.7,16.68,35532
131,2019-02-17 18:41,1.6,0,312.2,1.7,1018.5,1025.7,32.4,16.68,35532
131,2019-02-17 18:42,1.6,0,316.4,1.3,1018.5,1025.7,32.6,16.68,35532
131,2019-02-17 18:43,1.6,0,315.7,2.4,1018.5,1025.7,32.1,16.68,35532
131,2019-02-17 18:44,1.6,0,311.2,2.8,1018.5,1025.7,32.1,16.68,35532
131,2019-02-17 18:45,1.6,0,294.7,.9,1018.5,1025.7,31.7,16.68,35532
131,2019-02-17 18:46,1.6,0,326.3,1.6,1018.5,1025.7,31.7,16.68,35532
131,2019-02-17 18:47,1.6,0,320.3,2.5,1018.5,1025.7,32.4,16.68,35532
131,2019-02-17 18:48,1.6,0,304.7,1.9,1018.5,1025.7,32.2,16.68,35532
131,2019-02-17 18:49,1.6,0,279.3,1.8,1018.5,1025.7,32.2,16.68,35532
131,2019-02-17 18:50,1.6,0,270.7,1.7,1018.5,1025.7,32.3,16.68,35532
131,2019-02-17 18:51,1.5,0,289,1.1,1018.5,1025.7,32.4,16.68,35532
131,2019-02-17 18:52,1.5,0,304,1.4,1018.4,1025.6,32.7,16.68,35532
131,2019-02-17 18:53,1.5,0,296,1.2,1018.4,1025.6,32.9,16.68,35532
131,2019-02-17 18:54,1.5,0,305.3,1.4,1018.4,1025.6,33,16.68,35532
131,2019-02-17 18:55,1.5,0,296.4,1.8,1018.4,1025.6,32.8,16.68,35532
131,2019-02-17 18:56,1.5,0,336.9,1.3,1018.4,1025.6,33.1,16.68,35532
131,2019-02-17 18:57,1.4,0,346.7,.5,1018.4,1025.6,33.5,16.68,35532
131,2019-02-17 18:58,1.3,0,21.6,.4,1018.3,1025.5,33.6,16.68,35532
131,2019-02-17 18:59,1.3,0,3.9,.6,1018.3,1025.5,33.8,16.68,35532
131,2019-02-17 19:00,1.2,0,276.4,.4,1018.4,1025.6,33.8,16.68,35532
131,2019-02-17 19:01,1.2,0,277.1,.8,1018.4,1025.6,33.8,16.68,35532
131,2019-02-17 19:02,1.2,0,316.5,.5,1018.4,1025.6,33.8,16.68,35532
131,2019-02-17 19:03,1.2,0,262.6,.2,1018.5,1025.7,33.7,16.68,35532
131,2019-02-17 19:04,1.2,0,295.8,0,1018.5,1025.7,33.8,16.68,35532
131,2019-02-17 19:05,1.2,0,330.1,.6,1018.4,1025.6,34.1,16.68,35532
131,2019-02-17 19:06,1.1,0,323.2,1.1,1018.4,1025.6,34.7,16.68,35532
131,2019-02-17 19:07,1.1,0,348.9,1.2,1018.4,1025.6,35.3,16.68,35532
131,2019-02-17 19:08,1.1,0,336.3,1.7,1018.4,1025.6,35.2,16.68,35532
131,2019-02-17 19:09,1,0,325.8,1.3,1018.4,1025.7,35.3,16.68,35532
131,2019-02-17 19:10,1,0,331.3,1.3,1018.4,1025.7,35.9,16.68,35532
131,2019-02-17 19:11,.9,0,333.7,.3,1018.5,1025.8,36.1,16.68,35532
131,2019-02-17 19:12,.8,0,311.9,.5,1018.5,1025.8,35.8,16.68,35532
131,2019-02-17 19:13,.8,0,346,.7,1018.5,1025.8,35.7,16.68,35532
131,2019-02-17 19:14,.8,0,12.9,.9,1018.5,1025.8,35.7,16.68,35532
131,2019-02-17 19:15,.8,0,324.9,1.3,1018.5,1025.8,36,16.68,35532
131,2019-02-17 19:16,.8,0,328.4,.8,1018.5,1025.8,36.3,16.68,35532
131,2019-02-17 19:17,.8,0,296,.7,1018.5,1025.8,36.8,16.68,35532
131,2019-02-17 19:18,.8,0,319.6,.6,1018.4,1025.7,37.1,16.68,35532
131,2019-02-17 19:19,.8,0,6.8,.3,1018.4,1025.7,36.8,16.68,35532
131,2019-02-17 19:20,.8,0,327.8,.7,1018.5,1025.8,36.6,16.68,35532
131,2019-02-17 19:21,.7,0,340.3,1.8,1018.5,1025.8,36.8,16.68,35532
131,2019-02-17 19:22,.6,0,347.6,2,1018.4,1025.7,36.8,16.68,35532
131,2019-02-17 19:23,.6,0,338.7,2.3,1018.5,1025.8,36.9,16.68,35532
131,2019-02-17 19:24,.6,0,343.4,2.4,1018.5,1025.8,36.5,16.68,35532
131,2019-02-17 19:25,.6,0,337.9,1.7,1018.5,1025.8,36.8,16.68,35532
131,2019-02-17 19:26,.5,0,339.5,1.4,1018.5,1025.8,37.6,16.68,35532
131,2019-02-17 19:27,.5,0,344.1,2.1,1018.5,1025.8,37.3,16.68,35532
131,2019-02-17 19:28,.5,0,321.2,1.9,1018.6,1025.9,37.3,16.68,35532
131,2019-02-17 19:29,.5,0,304.2,1.5,1018.6,1025.9,37.5,16.68,35532
131,2019-02-17 19:30,.5,0,293,1.6,1018.6,1025.9,37.1,16.68,35532
131,2019-02-17 19:31,.5,0,311.7,2.2,1018.6,1025.9,37.1,16.68,35532
131,2019-02-17 19:32,.6,0,319,2.5,1018.6,1025.9,36.9,16.68,35532
131,2019-02-17 19:33,.5,0,323.6,1.9,1018.6,1025.9,36.7,16.68,35532
131,2019-02-17 19:34,.5,0,314.2,1.3,1018.6,1025.9,37,16.68,35532
131,2019-02-17 19:35,.5,0,317.4,2.2,1018.6,1025.9,36.8,16.68,35532
131,2019-02-17 19:36,.5,0,343.2,3.3,1018.6,1025.9,35.8,16.68,35532
131,2019-02-17 19:37,.5,0,310.9,3.3,1018.7,1026,35.9,16.68,35532
131,2019-02-17 19:38,.4,0,301.4,1.8,1018.7,1026,36.5,16.68,35532
131,2019-02-17 19:39,.4,0,324.8,2.3,1018.7,1026,36.5,16.68,35532
131,2019-02-17 19:40,.4,0,312.7,2.6,1018.7,1026,36.9,16.68,35532
131,2019-02-17 19:41,.4,0,324.5,1.9,1018.8,1026.1,37.3,16.68,35532
131,2019-02-17 19:42,.4,0,317.7,1.8,1018.8,1026.1,37.4,16.68,35532
131,2019-02-17 19:43,.4,0,317.3,1.8,1018.8,1026.1,37.5,16.68,35532
131,2019-02-17 19:44,.4,0,274.9,2.4,1018.7,1026,37.2,16.68,35532
131,2019-02-17 19:45,.4,0,297.5,2.5,1018.7,1026,37.3,16.68,35532
131,2019-02-17 19:46,.4,0,311.2,1.6,1018.8,1026.1,37.6,16.68,35532
131,2019-02-17 19:47,.3,0,329.4,2,1018.7,1026,37.7,16.68,35532
131,2019-02-17 19:48,.3,0,331.6,2,1018.8,1026.1,37.8,16.68,35532
131,2019-02-17 19:49,.3,0,321.4,1.6,1018.8,1026.1,37.7,16.68,35532
131,2019-02-17 19:50,.3,0,324.1,1.6,1018.8,1026.1,38.1,16.68,35532
131,2019-02-17 19:51,.3,0,315,1.5,1018.8,1026.1,38.3,16.68,35532
131,2019-02-17 19:52,.3,0,321.3,1.1,1018.8,1026.1,38.5,16.68,35532
131,2019-02-17 19:53,.2,0,324.2,1.1,1018.8,1026.1,38.7,16.68,35532
131,2019-02-17 19:54,.2,0,329.1,1.6,1018.8,1026.1,38.6,16.68,35532
131,2019-02-17 19:55,.2,0,310.3,1.5,1018.8,1026.1,39.1,16.68,35532
131,2019-02-17 19:56,.2,0,308.3,1.2,1018.8,1026.1,39.1,16.68,35532
131,2019-02-17 19:57,.2,0,282.7,2.4,1018.9,1026.2,39.2,16.68,35532
131,2019-02-17 19:58,.2,0,302.1,2.3,1018.9,1026.2,39.6,16.68,35532
131,2019-02-17 19:59,.2,0,321.1,2,1018.9,1026.2,40,16.68,35532
131,2019-02-17 20:00,.2,0,321,1.7,1019,1026.3,39.9,16.68,35532
131,2019-02-17 20:01,.2,0,305.8,.9,1019,1026.3,39.9,16.68,35532
131,2019-02-17 20:02,.2,0,335.8,.9,1019,1026.3,39.9,16.68,35532
131,2019-02-17 20:03,.2,0,293.4,1.2,1019,1026.3,40.4,16.68,35532
131,2019-02-17 20:04,.2,0,276.6,1.4,1019.1,1026.4,40.6,16.68,35532
131,2019-02-17 20:05,.2,0,311.4,.9,1019.1,1026.4,41,16.68,35532
131,2019-02-17 20:06,.2,0,309.2,.9,1019.2,1026.5,41.3,16.68,35532
131,2019-02-17 20:07,.2,0,292.7,1.6,1019.1,1026.4,40.8,16.68,35532
131,2019-02-17 20:08,.1,0,338.2,.9,1019.2,1026.5,41.1,16.68,35532
131,2019-02-17 20:09,.1,0,47.7,.2,1019.1,1026.4,41.4,16.68,35532
131,2019-02-17 20:10,.1,0,73.4,.8,1019.1,1026.4,41.5,16.68,35532
131,2019-02-17 20:11,.1,0,63.5,.4,1019.1,1026.4,41.7,16.68,35532
131,2019-02-17 20:12,0,0,293.1,0,1019.2,1026.5,42.1,16.68,35532
131,2019-02-17 20:13,-.1,0,188.9,.4,1019.2,1026.5,42.2,16.68,35532
131,2019-02-17 20:14,-.1,0,51,.3,1019.2,1026.5,42.2,16.68,35532
131,2019-02-17 20:15,-.2,0,43.2,.4,1019.3,1026.6,42.5,16.68,35532
131,2019-02-17 20:16,-.2,0,329.1,.3,1019.3,1026.6,43,16.68,35532
131,2019-02-17 20:17,-.2,0,297.7,.3,1019.3,1026.6,43.2,16.68,35532
131,2019-02-17 20:18,-.2,0,355,.4,1019.3,1026.6,43.5,16.68,35532
131,2019-02-17 20:19,-.2,0,16.1,.6,1019.3,1026.6,43.9,16.68,35532
131,2019-02-17 20:20,-.3,0,349.7,.2,1019.3,1026.6,43.9,16.68,35532
131,2019-02-17 20:21,-.3,0,345.8,.4,1019.3,1026.6,44.1,16.68,35532
131,2019-02-17 20:22,-.3,0,325.3,1,1019.3,1026.6,44.1,16.68,35532
131,2019-02-17 20:23,-.3,0,314.8,.7,1019.3,1026.6,44.2,16.68,35532
131,2019-02-17 20:24,-.3,0,1.5,.4,1019.3,1026.6,44.4,16.68,35532
131,2019-02-17 20:25,-.2,0,.3,.7,1019.3,1026.6,44.1,16.68,35532
131,2019-02-17 20:26,-.3,0,351,1.6,1019.3,1026.6,44.4,16.68,35532
131,2019-02-17 20:27,-.3,0,324.5,.8,1019.3,1026.6,44.7,16.68,35532
131,2019-02-17 20:28,-.3,0,327.3,1.2,1019.2,1026.5,45,16.68,35532
131,2019-02-17 20:29,-.3,0,333.5,1.1,1019.2,1026.5,45.1,16.68,35532
131,2019-02-17 20:30,-.3,0,333.3,2.2,1019.2,1026.5,45.1,16.68,35532
131,2019-02-17 20:31,-.3,0,337.3,2.1,1019.2,1026.5,45.2,16.68,35532
131,2019-02-17 20:32,-.3,0,11.2,1.9,1019.2,1026.5,45.2,16.68,35532
131,2019-02-17 20:33,-.3,0,349.4,1.9,1019.2,1026.5,44.9,16.68,35532
131,2019-02-17 20:34,-.3,0,333,1.7,1019.2,1026.5,44.9,16.68,35532
131,2019-02-17 20:35,-.3,0,322.4,2,1019.2,1026.5,44.8,16.68,35532
131,2019-02-17 20:36,-.3,0,337.3,1.8,1019.2,1026.5,44.8,16.68,35532
131,2019-02-17 20:37,-.3,0,327.4,.8,1019.1,1026.4,44.7,16.68,35532
131,2019-02-17 20:38,-.3,0,341.3,.5,1019.1,1026.4,44.8,16.68,35532
131,2019-02-17 20:39,-.3,0,335.5,1,1019.1,1026.4,44.9,16.68,35532
131,2019-02-17 20:40,-.4,0,328.6,.8,1019.1,1026.4,45.1,16.68,35532
131,2019-02-17 20:41,-.4,0,339.9,.8,1019.2,1026.5,45.2,16.68,35532
131,2019-02-17 20:42,-.4,0,356.1,1,1019.2,1026.5,45.3,16.68,35532
131,2019-02-17 20:43,-.4,0,344.8,1.7,1019.2,1026.5,45.3,16.68,35532
131,2019-02-17 20:44,-.4,0,340.9,1.2,1019.2,1026.5,45.5,16.68,35532
131,2019-02-17 20:45,-.5,0,320.2,1.1,1019.3,1026.6,45.8,16.68,35532
131,2019-02-17 20:46,-.5,0,326.8,1,1019.3,1026.6,45.9,16.68,35532
131,2019-02-17 20:47,-.5,0,308.4,1.2,1019.3,1026.6,45.8,16.68,35532
131,2019-02-17 20:48,-.5,0,318.1,1.1,1019.3,1026.6,45.8,16.68,35532
131,2019-02-17 20:49,-.5,0,309.8,1.8,1019.3,1026.6,45.7,16.68,35532
131,2019-02-17 20:50,-.4,0,321.5,2.8,1019.4,1026.7,45.5,16.68,35532
131,2019-02-17 20:51,-.4,0,321.9,1.4,1019.4,1026.7,45.4,16.68,35532
131,2019-02-17 20:52,-.4,0,335.5,1.6,1019.4,1026.7,45.3,16.68,35532
131,2019-02-17 20:53,-.4,0,336.2,1.1,1019.4,1026.7,45.4,16.68,35532
131,2019-02-17 20:54,-.4,0,334.9,.8,1019.4,1026.7,45.5,16.68,35532
131,2019-02-17 20:55,-.4,0,298.1,1.4,1019.4,1026.7,45.9,16.68,35532
131,2019-02-17 20:56,-.5,0,300.9,1.2,1019.3,1026.6,46.3,16.68,35532
131,2019-02-17 20:57,-.4,0,326.7,1.7,1019.3,1026.6,46.3,16.68,35532
131,2019-02-17 20:58,-.4,0,349.9,1.5,1019.3,1026.6,46.1,16.68,35532
131,2019-02-17 20:59,-.5,0,347.4,1.4,1019.3,1026.6,46.3,16.68,35532
131,2019-02-17 21:00,-.5,0,315.1,.5,1019.4,1026.7,46.6,16.68,35532
131,2019-02-17 21:01,-.5,0,350.8,.8,1019.4,1026.7,46.4,16.68,35532
131,2019-02-17 21:02,-.5,0,329.4,1.1,1019.4,1026.7,46.3,16.68,35532
131,2019-02-17 21:03,-.5,0,338.8,.2,1019.4,1026.7,46.6,16.68,35532
131,2019-02-17 21:04,-.6,0,16.4,.9,1019.5,1026.8,46.7,16.68,35532
131,2019-02-17 21:05,-.7,0,53.1,.5,1019.5,1026.8,46.9,16.68,35532
131,2019-02-17 21:06,-.7,0,346.4,0,1019.5,1026.8,47.2,16.68,35532
131,2019-02-17 21:07,-.7,0,334.2,1.2,1019.5,1026.8,47.2,16.68,35532
131,2019-02-17 21:08,-.7,0,341,1,1019.6,1026.9,47.3,16.68,35532
131,2019-02-17 21:09,-.7,0,350.7,.9,1019.6,1026.9,47.4,16.68,35532
131,2019-02-17 21:10,-.7,0,324.7,.7,1019.7,1027,47.6,16.68,35532
131,2019-02-17 21:11,-.7,0,338.5,.5,1019.7,1027,47.6,16.68,35532
131,2019-02-17 21:12,-.7,0,354.1,.9,1019.7,1027,47.4,16.68,35532
131,2019-02-17 21:13,-.7,0,27.1,.6,1019.7,1027,47.3,16.68,35532
131,2019-02-17 21:14,-.7,0,27.5,.7,1019.7,1027,47.5,16.68,35532
131,2019-02-17 21:15,-.7,0,11.6,1.2,1019.7,1027,47.7,16.68,35532
131,2019-02-17 21:16,-.7,0,3.6,1.2,1019.7,1027,47.6,16.68,35532
131,2019-02-17 21:17,-.7,0,337,.9,1019.8,1027.1,47.9,16.68,35532
131,2019-02-17 21:18,-.7,0,337.9,.7,1019.8,1027.1,48.1,16.68,35532
131,2019-02-17 21:19,-.7,0,342.4,1,1019.8,1027.1,48.3,16.68,35532
131,2019-02-17 21:20,-.7,0,350.2,1,1019.8,1027.1,48.4,16.68,35532
131,2019-02-17 21:21,-.7,0,337.2,.7,1019.9,1027.2,48.2,16.68,35532
131,2019-02-17 21:22,-.7,0,316.6,1.4,1019.9,1027.2,48.4,16.68,35532
131,2019-02-17 21:23,-.7,0,312.1,1.2,1019.9,1027.2,48.5,16.68,35532
131,2019-02-17 21:24,-.7,0,337,2,1019.9,1027.2,48.6,16.68,35532
131,2019-02-17 21:25,-.6,0,326.8,1.4,1020,1027.3,48.1,16.68,35532
131,2019-02-17 21:26,-.5,0,317.4,1.6,1020,1027.3,48.2,16.68,35532
131,2019-02-17 21:27,-.5,0,300,1,1020.1,1027.4,48.1,16.68,35532
131,2019-02-17 21:28,-.5,0,300.6,.9,1020.1,1027.4,48.1,16.68,35532
131,2019-02-17 21:29,-.5,0,286.6,.3,1020.2,1027.5,47.9,16.68,35532
131,2019-02-17 21:30,-.5,0,286.3,.3,1020.2,1027.5,48,16.68,35532
131,2019-02-17 21:31,-.5,0,296.5,0,1020.2,1027.5,47.9,16.68,35532
131,2019-02-17 21:32,-.5,0,0,0,1020.3,1027.6,47.9,16.68,35532
131,2019-02-17 21:33,-.4,0,243.1,.1,1020.3,1027.6,47.9,16.68,35532
131,2019-02-17 21:34,-.4,0,256.4,1.1,1020.4,1027.7,48.2,16.68,35532
131,2019-02-17 21:35,-.5,0,247.8,1.4,1020.4,1027.7,48.5,16.68,35532
131,2019-02-17 21:36,-.5,0,232.6,1,1020.4,1027.7,48.5,16.68,35532
131,2019-02-17 21:37,-.5,0,250.1,1.2,1020.4,1027.7,48.7,16.68,35532
131,2019-02-17 21:38,-.5,0,258.3,1.6,1020.4,1027.7,48.9,16.68,35532
131,2019-02-17 21:39,-.6,0,256.9,1,1020.4,1027.7,49,16.68,35532
131,2019-02-17 21:40,-.7,0,260.3,1.4,1020.4,1027.7,49.2,16.68,35532
131,2019-02-17 21:41,-.7,0,264,1.3,1020.4,1027.7,49.3,16.68,35532
131,2019-02-17 21:42,-.7,0,232.3,.9,1020.4,1027.7,49.5,16.68,35532
131,2019-02-17 21:43,-.7,0,223.5,.6,1020.4,1027.7,49.6,16.68,35532
131,2019-02-17 21:44,-.7,0,251,.8,1020.4,1027.7,49.7,16.68,35532
131,2019-02-17 21:45,-.7,0,261.1,1,1020.4,1027.7,50,16.68,35532
131,2019-02-17 21:46,-.7,0,232.6,0,1020.3,1027.6,50.1,16.68,35532
131,2019-02-17 21:47,-.7,0,200.4,.6,1020.3,1027.6,50,16.68,35532
131,2019-02-17 21:48,-.7,0,223.3,.9,1020.3,1027.6,50.2,16.68,35532
131,2019-02-17 21:49,-.7,0,229.8,.7,1020.3,1027.6,50.2,16.68,35532
131,2019-02-17 21:50,-.7,0,218.9,0,1020.3,1027.6,50.3,16.68,35532
131,2019-02-17 21:51,-.7,0,0,0,1020.3,1027.6,50.3,16.68,35532
131,2019-02-17 21:52,-.7,0,0,0,1020.3,1027.6,50.3,16.68,35532
131,2019-02-17 21:53,-.8,0,255.7,0,1020.2,1027.5,50.2,16.68,35532
131,2019-02-17 21:54,-.8,0,269.6,0,1020.2,1027.5,50.3,16.68,35532
131,2019-02-17 21:55,-.7,0,209.5,0,1020.2,1027.5,50.3,16.68,35532
131,2019-02-17 21:56,-.7,0,0,0,1020.2,1027.5,49.9,16.68,35532
131,2019-02-17 21:57,-.7,0,283.6,.4,1020.2,1027.5,49.8,16.68,35532
131,2019-02-17 21:58,-.7,0,0,0,1020.1,1027.4,49.8,16.68,35532
131,2019-02-17 21:59,-.8,0,0,0,1020.2,1027.5,50,16.68,35532
131,2019-02-17 22:00,-.8,0,245.9,.1,1020.2,1027.5,50.1,16.68,35532
131,2019-02-17 22:01,-.7,0,246.6,.3,1020.2,1027.5,50,16.68,35532
131,2019-02-17 22:02,-.7,0,252.6,.5,1020.2,1027.5,50.2,16.68,35532
131,2019-02-17 22:03,-.7,0,274.4,.8,1020.2,1027.5,50.3,16.68,35532
131,2019-02-17 22:04,-.7,0,272.9,.6,1020.3,1027.6,50.3,16.68,35532
131,2019-02-17 22:05,-.7,0,257,1,1020.3,1027.6,50.5,16.68,35532
131,2019-02-17 22:06,-.7,0,256.9,1,1020.3,1027.6,50.4,16.68,35532
131,2019-02-17 22:07,-.7,0,268.6,.8,1020.4,1027.7,50.4,16.68,35532
131,2019-02-17 22:08,-.7,0,239.4,.7,1020.4,1027.7,50.6,16.68,35532
131,2019-02-17 22:09,-.8,0,222.7,.4,1020.3,1027.6,50.6,16.68,35532
131,2019-02-17 22:10,-.8,0,237.2,.7,1020.4,1027.7,50.7,16.68,35532
131,2019-02-17 22:11,-.9,0,260.4,.9,1020.4,1027.7,50.9,16.68,35532
131,2019-02-17 22:12,-.9,0,249.2,1.1,1020.4,1027.7,50.9,16.68,35532
131,2019-02-17 22:13,-.9,0,257.1,1.4,1020.4,1027.7,50.9,16.68,35532
131,2019-02-17 22:14,-.9,0,255.9,1,1020.4,1027.7,51.1,16.68,35532
131,2019-02-17 22:15,-.9,0,257.5,.9,1020.4,1027.7,51.3,16.68,35532
131,2019-02-17 22:16,-.9,0,258.7,1.2,1020.4,1027.7,51.3,16.68,35532
131,2019-02-17 22:17,-.9,0,247.7,1.1,1020.5,1027.8,50.7,16.68,35532
131,2019-02-17 22:18,-.9,0,247.6,.6,1020.5,1027.8,50.2,16.68,35532
131,2019-02-17 22:19,-.8,0,270,1,1020.6,1027.9,50.1,16.68,35532
131,2019-02-17 22:20,-.9,0,229.4,1.2,1020.6,1027.9,50.1,16.68,35532
131,2019-02-17 22:21,-.9,0,235.7,.9,1020.6,1027.9,50,16.68,35532
131,2019-02-17 22:22,-.9,0,222.7,1,1020.6,1027.9,50.2,16.68,35532
131,2019-02-17 22:23,-.9,0,238.1,.7,1020.6,1027.9,49.8,16.68,35532
131,2019-02-17 22:24,-.9,0,252.6,.7,1020.6,1027.9,49.8,16.68,35532
131,2019-02-17 22:25,-1,0,192.6,0,1020.7,1028,49.9,16.68,35532
131,2019-02-17 22:26,-1,0,265.2,.3,1020.7,1028,50.2,16.68,35532
131,2019-02-17 22:27,-1.1,0,244.2,.6,1020.7,1028,50.4,16.68,35532
131,2019-02-17 22:28,-1.1,0,251.7,1.1,1020.7,1028,50.7,16.68,35532
131,2019-02-17 22:29,-1.1,0,243.8,1.6,1020.8,1028.1,50.9,16.68,35532
131,2019-02-17 22:30,-1,0,233.6,1.3,1020.8,1028.1,51.2,16.68,35532
131,2019-02-17 22:31,-1,0,250.5,1,1020.9,1028.2,51.2,16.68,35532
131,2019-02-17 22:32,-1,0,246.1,.9,1020.9,1028.2,51.5,16.68,35532
131,2019-02-17 22:33,-1.1,0,245.1,1.1,1020.9,1028.2,51.6,16.68,35532
131,2019-02-17 22:34,-1.2,0,228.9,.4,1020.9,1028.2,51.6,16.68,35532
131,2019-02-17 22:35,-1.2,0,241.4,1.4,1020.9,1028.2,51.6,16.68,35532
131,2019-02-17 22:36,-1.2,0,243,1.1,1020.9,1028.2,51.7,16.68,35532
131,2019-02-17 22:37,-1.2,0,231.2,1.2,1020.9,1028.2,52,16.68,35532
131,2019-02-17 22:38,-1.2,0,257.2,1.4,1021,1028.3,52,16.68,35532
131,2019-02-17 22:39,-1.2,0,240.3,1.2,1021,1028.3,52.2,16.68,35532
131,2019-02-17 22:40,-1.3,0,257.7,.9,1021,1028.3,52.2,16.68,35532
131,2019-02-17 22:41,-1.3,0,259.9,1.9,1021,1028.3,52.2,16.68,35532
131,2019-02-17 22:42,-1.2,0,246.8,1.2,1021,1028.3,52,16.68,35532
131,2019-02-17 22:43,-1.3,0,260.1,1.4,1021,1028.3,52.1,16.68,35532
131,2019-02-17 22:44,-1.3,0,254.9,1.2,1021,1028.3,52.1,16.68,35532
131,2019-02-17 22:45,-1.2,0,311.9,.4,1021,1028.3,52.2,16.68,35532
131,2019-02-17 22:46,-1.2,0,297.5,.3,1021,1028.3,52.2,16.68,35532
131,2019-02-17 22:47,-1.2,0,296.5,.5,1021,1028.3,52.1,16.68,35532
131,2019-02-17 22:48,-1.3,0,292.4,.3,1021,1028.3,52.1,16.68,35532
131,2019-02-17 22:49,-1.3,0,259.7,0,1021,1028.3,52.2,16.68,35532
131,2019-02-17 22:50,-1.3,0,219.7,.1,1021,1028.3,52.3,16.68,35532
131,2019-02-17 22:51,-1.3,0,254.7,.7,1021,1028.3,52.3,16.68,35532
131,2019-02-17 22:52,-1.3,0,257.6,.6,1021,1028.3,52.4,16.68,35532
131,2019-02-17 22:53,-1.2,0,247.7,.7,1021,1028.3,52.4,16.68,35532
131,2019-02-17 22:54,-1.2,0,245.7,.3,1021,1028.3,52.5,16.68,35532
131,2019-02-17 22:55,-1.2,0,208.2,.2,1021.1,1028.4,52.4,16.68,35532
131,2019-02-17 22:56,-1.2,0,218.1,.8,1021.1,1028.4,52.5,16.68,35532
131,2019-02-17 22:57,-1.1,0,222.8,1.2,1021.1,1028.4,52.8,16.68,35532
131,2019-02-17 22:58,-1,0,232.8,.9,1021.2,1028.5,53,16.68,35532
131,2019-02-17 22:59,-.9,0,241.6,.4,1021.2,1028.5,52.8,16.68,35532
131,2019-02-17 23:00,-.9,0,238.2,.3,1021.3,1028.6,52.6,16.68,35532
131,2019-02-17 23:01,-1,0,250.8,.4,1021.3,1028.6,52.6,16.68,35532
131,2019-02-17 23:02,-1,0,226.7,.6,1021.3,1028.6,52.5,16.68,35532
131,2019-02-17 23:03,-.9,0,249.9,1,1021.3,1028.6,52.6,16.68,35532
131,2019-02-17 23:04,-1,0,276.6,.6,1021.3,1028.6,52.6,16.68,35532
131,2019-02-17 23:05,-1.2,0,231.4,.3,1021.2,1028.5,52.7,16.68,35532
131,2019-02-17 23:06,-1.2,0,236.4,.4,1021.2,1028.5,52.9,16.68,35532
131,2019-02-17 23:07,-1.2,0,254,.5,1021.2,1028.5,53,16.68,35532
131,2019-02-17 23:08,-1.2,0,224.9,.3,1021.2,1028.5,53.1,16.68,35532
131,2019-02-17 23:09,-1.2,0,197.1,.6,1021.2,1028.5,53.1,16.68,35532
131,2019-02-17 23:10,-1.1,0,173.4,.1,1021.2,1028.5,53.2,16.68,35532
131,2019-02-17 23:11,-1,0,223.6,0,1021.3,1028.6,53.3,16.68,35532
131,2019-02-17 23:12,-1.1,0,259.2,.2,1021.3,1028.6,53.1,16.68,35532
131,2019-02-17 23:13,-1.2,0,0,0,1021.3,1028.6,53.1,16.68,35532
131,2019-02-17 23:14,-1.2,0,0,0,1021.3,1028.6,53.1,16.68,35532
131,2019-02-17 23:15,-1.2,0,0,0,1021.3,1028.6,53.1,16.68,35532
131,2019-02-17 23:16,-1.2,0,0,0,1021.3,1028.6,53.1,16.68,35532
